468724,AssertionFailedException JavaFoldingStructureProviderRegistry getCurrentFoldingProvider 99 following incident reported via automated error reporting code 0 plugin org eclipse e4 ui workbench 1 3 0 v20150113 2327 message HIDDEN fingerprint 41d52cb2 exception class org eclipse core runtime AssertionFailedException exception message HIDDEN number children 0 org eclipse core runtime AssertionFailedException HIDDEN java 85 java 73 java 99 java 1926 java 3423 java 54 java 447 java 3125 java 1502 java 149 java 99 java 335 java 2 java 57 java 43 java 606 java 55 java 888 java 869 java 120 java 337 java 258 java 162 java 104 java 73 java 55 java 128 java 983 java 662 java 766 java 737 java 731 java 42 java 715 java 1223 java 69 java 40 java 187 java 145 java 4753 java 212 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 171 java 488 java 454 java 715 java 393 java 1151 java 3185 java 3100 java 3082 java 70 java 3077 java 3041 java 3031 java 541 java 500 java 132 java 187 java 299 java 90 java 2 java 57 java 43 java 606 java 55 java 247 java 229 java 132 java 149 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1262 java 1060 java 1085 java 1070 java 1112 java 1108 java 1529 java 4764 java 6028 java 4645 java 6024 java 5042 java 2 java 2549 java 3759 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 648 java 603 java 1465 General Information reported anonymous id 6c9a3621 b60c 4e7b b6a7 32cb4c68368d eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package jee product operating system Windows8 6 2 0 x86 64 win32 jre version 1 7 0 45 b18The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20141026 0121 2 org eclipse core databinding observable 1 4 1 v20140910 2107 3 org eclipse core databinding 1 4 100 v20141002 1314 4 org eclipse core runtime 3 10 0 v20150112 1422 5 org eclipse e4 core commands 0 10 2 v20140424 2344 6 org eclipse e4 core contexts 1 3 100 v20140407 1019 7 org eclipse e4 core di 1 4 0 v20140813 2240 8 org eclipse e4 ui bindings 0 10 200 v20140424 2042 9 org eclipse e4 ui services 1 1 0 v20140815 1559 10 org eclipse e4 ui workbench 1 3 0 v20150113 2327 11 org eclipse e4 ui workbench renderers swt 0 12 100 v20150124 0011 12 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 13 org eclipse emf common 2 11 0 v20150123 0347 14 org eclipse emf 2 6 0 v20150123 0357 15 org eclipse equinox app 1 3 200 v20130910 1609 16 org eclipse equinox event 1 3 100 v20140115 1647 17 org eclipse equinox launcher 1 3 0 v20140415 2008 18 org eclipse jdt ui 3 10 100 v20150116 1347 19 org eclipse jdt 3 11 0 v20150203 1300 20 org eclipse osgi 3 10 100 v20150129 2253 21 org eclipse swt 3 104 0 v20150203 2243 22 org eclipse ui 3 107 0 v20150107 0903 23 org eclipse ui ide 3 10 100 v20150126 1117 24 org eclipse ui ide application 1 0 600 v20150120 1542Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
551913,Invalid error method X must override implement supertype method Givenclass Foo void foo var new java util HashSet lt String gt var b new java util HashSet lt gt void x compiler complains method x type new HashSet lt String gt must override implement supertype method Workaround class Foo void foo var new java util HashSet lt String gt var b new java util HashSet lt String gt void x Remove redundant type arguments must turned otherwise lt String gt replaced lt gt ,3
465261,NPE CompletionEngine findExceptionFromTryStatement 5987 following incident reported via automated error reporting code 1 plugin org eclipse recommenders subwords rcp 2 1 11 v20141202 0749 message Exception code completion fingerprint ea346ad3 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 5987 java 5947 java 6129 java 3350 java 1715 java 1939 java 131 java 357 java 345 java 176 java 148 java 105 java 218 java 130 java 333 java 337 java 322 java 279 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 180 java 82 java 70 java 80 java 473 java 122 java 90 invoke null 1 java 43 java 497 java 55 java 247 java 229 java 132 java 149 java 499 java 508 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1262 java 1060 java 1085 java 1070 java 1112 java 1108 java 1529 java 4764 java 343 java 4645 java 339 java 5042 java 2 java 2549 java 3759 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 648 java 603 java 1465 General Information reported Kenzie Togami anonymous id f637cb61 38bb 4b4a b055 cd1b70a6e105 eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package dsl product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 45 b14The following plug ins present execution stack 1 org eclipse core commands 3 6 100 v20141026 0121 2 org eclipse core databinding observable 1 4 1 v20140910 2107 3 org eclipse core databinding 1 4 100 v20141002 1314 4 org eclipse core runtime 3 10 0 v20150112 1422 5 org eclipse e4 core commands 0 10 2 v20140424 2344 6 org eclipse e4 core contexts 1 3 100 v20140407 1019 7 org eclipse e4 core di 1 4 0 v20140813 2240 8 org eclipse e4 ui bindings 0 10 200 v20140424 2042 9 org eclipse e4 ui workbench 1 3 0 v20150113 2327 10 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 11 org eclipse equinox app 1 3 200 v20130910 1609 12 org eclipse equinox launcher 1 3 0 v20140415 2008 13 org eclipse jdt 3 11 0 v20150203 1300 14 org eclipse jdt core 3 11 0 v20150126 2015 15 org eclipse jdt ui 3 10 100 v20150116 1347 16 org eclipse jface 3 11 0 v20150121 1751 17 org eclipse jface text 3 10 0 v20150112 1146 18 org eclipse recommenders completion rcp 2 1 11 v20141202 0749 19 org eclipse recommenders subwords rcp 2 1 11 v20141202 0749 20 org eclipse swt 3 104 0 v20150203 2243 21 org eclipse ui 3 107 0 v20150107 0903 22 org eclipse ui ide application 1 0 600 v20150120 1542 23 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
116293,Provide feedback full build reason I20051108When user asks incremental build full build occurs feedbackis provided reason full build classpath change external jartimestamp change compilation participant request etc provide information user ,3
157432,organize jars Hello developing time projet often frameworks tried happen thI wish functionality checking existing jars needed code could shown warning like methode never used Another helping chech check conficts classes included one included jar Maybe could version conflict Many thanks great IDE best regards Matthias Herp ,3
201759,Add option consider parameter unused entire class hierarchy use Build ID I20070621 1340Currently parameter reported unused purely based usage thThe check overriding implementing methods option seem rectify option ignore parameters documented param tag essentially amounts nothing another form SuppressWarnings ideal since allows hide instances really SHOULD warning summarize would fantastic option limit warnings instances parameter unused subclass superclass variants method would ensure th ,3
321923,EvaluationContextManager debugContextChanged sends JVM request UI thread Build Identifier noticed eclipse UI hung bit point java lang Object wait long int java lang Object wait long org eclipse jdi internal connect PacketReceiveManager waitForPacketAvailable long Object org eclipse jdi internal connect PacketReceiveManager getReply int long org eclipse jdi internal connect PacketReceiveManager getReply JdwpCommandPacket org eclipse jdi internal MirrorImpl requestVM int byte org eclipse jdi internal MirrorImpl requestVM int ByteArrayOutputStream org eclipse jdi internal ThreadReferenceImpl frames int int org eclipse jdi internal ThreadReferenceImpl frames org eclipse jdt internal debug core model JDIThread getUnderlyingFrames org eclipse jdt internal debug core model JDIThread computeStackFrames boolean org eclipse jdt internal debug core model JDIThread computeStackFrames org eclipse jdt internal debug core model JDIThread getTopStackFrame org eclipse jdt internal debug core model JDIThread getAdapter Class org eclipse jdt internal debug ui EvaluationContextManager debugContextChanged DebugContextEvent org eclipse debug internal ui contexts DebugWindowContextService 1 run org eclipse core runtime SafeRunner run ISafeRunnable org eclipse debug internal ui contexts DebugWindowContextService notify DebugContextEvent ListenerList org eclipse debug internal ui contexts DebugWindowContextService notify DebugContextEvent thThe EvaluationContextManager tries get stack frame thread case triggers request wait UI thread code path unavoidable would ok job Reproducible Always ,3
442806,NPE AbstractDocument getOffset running test suite updating build I20140826 0800 running test suite times got following third run ENTRY org eclipse e4 ui workbench 4 0 2014 08 28 09 17 42 507 MESSAGE STACK 0java lang NullPointerExceptionjava 527 java 502 java 368 java 236 java 376 java 478 java 440 java 418 java 177 java 952 java 829 java 800 java 681 java 488 java 536 java 676 java 2933 java 642 java 375 java 590 java 4050 java 3578 java 54 java 447 java 3119 java 1505 java 149 java 99 java 335 invoke0 Native Method java 62 java 43 java 483 java 55 java 888 java 869 java 120 java 337 java 258 java 162 java 104 java 73 java 55 java 128 java 983 java 662 java 766 java 737 java 731 java 42 java 715 java 1239 java 67 java 40 java 187 java 156 java 4721 java 217 java 36 java 197 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 85 java 59 java 374 java 171 java 488 java 454 java 678 java 385 java 1107 java 3236 java 3151 java 3133 java 70 java 3128 java 3092 java 551 java 70 java 561 java 473 java 416 java 785 java 97 java 35 java 136 java 3983 java 3660 java 69 java 84 java 50 java 38 java 459 java 675 java 382 java 62 java 47 java 35 java 136 java 3983 java 3660 java 1151 java 332 java 1032 java 148 java 637 java 332 java 580 java 150 java 140 java 54 java 47 java 48 java 196 java 134 java 104 java 384 java 239 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1465 java 1438 could reproduce runs ,3
549185,Ctrl space Help working Ctrl space Help working Configuration Details Product Eclipse IDE 4 12 0 20190614 1200 org eclipse epp package jee product Installed Features org eclipse jdt 3 18 0 v20190605 1800Versioning Plugin org eclipse platform 4 12 0 v20190605 1801 ,3
517987,ltk RefactoringWizard executes random Runnables ISchedulingRule using org eclipse ltk ui refactoring resource DeleteResourcesWizard org eclipse ltk ui refactoring RefactoringWizard uses WorkspaceRoot SchedulingRule internalPerformFinish line 636 Line 636 getContainer run true true new WorkbenchRunnableAdapter op ResourcesPlugin getWorkspace getRoot method executes RefactoringWizardDialog2 run ModalContext run thIf something thThe relevant stacktrace java lang IllegalArgumentException AcBeginRule current rule R contain ContainmentSchedulingRule 0x872974 bachmann m1 core m1 internal custom CustomM1Controller 166d50c communicationConnectionState CONNECTED fileConnectionState DISCONNECTED name M1 workOffline false fileSystem bachmann core device legacy filesystem M1FileSystem 1e46efa 0x166d52b java 27 java 21 java 1 java 52 java 13 java 295 java 138 java 129 java 1356 java 341 java 901 java 492 java 1467 java 57 java 55 java 40 java 37 java 182 java 4216 java 3823 java 165 java 369 java 321 java 636 java 145 java 202 java 710 java 53 ,3
