410096,NPE AbstractCachingVMProvider Entry reinsert C C Development Tools 8 2 0 201306051012GDB attached Eclipse debugging GTK code Variables view java lang NullPointerExceptionjava 165 java 1021 java 1167 java 1117 java 311 java 53 ,3
532855,Java 10 Oxygen 3 4 7 3RC2 Eclipse IDE C C Developers version Oxygen 3 4 7 3RC2 compatible Java 10 64bit 32bit Build id 20180222 1826Error could start DDT Java version 1 version 8 required java version java 10 2018 03 20Java TM SE Runtime Environment 18 3 build 10 46 Java HotSpot TM 64 Bit Server VM 18 3 build 10 46 mixed mode ,3
515421,CfgScannerConfigProfileManagerTests testBasicCfgScannerConfigProfileChanges intermittent Although seen fail never fail Regressionorg eclipse cdt build core scannerconfig tests CfgScannerConfigProfileManagerTests testBasicCfgScannerConfigProfileChanges org eclipse cdt managedbuilder tests suite AutomatedIntegrationSuite Failing past 1 build Since Unstable 1265 Took 2 8 sec add descriptionError MessageExpected number 0 Non OK status objects log differs actual 4 Internal error trying serialize language settings Resource CfgScannerConfigProfileManagerProj open Error serializing language settings Internal error trying serialize language settings Internal error trying serialize language settings Resource CfgScannerConfigProfileManagerProj open Error serializing language settings Internal error trying serialize language settingsStacktracejunit framework AssertionFailedError Expected number 0 Non OK status objects log differs actual 4 Internal error trying serialize language settings Resource CfgScannerConfigProfileManagerProj open Error serializing language settings Internal error trying serialize language settingsInternal error trying serialize language settings Resource CfgScannerConfigProfileManagerProj open Error serializing language settings Internal error trying serialize language settingsjava 236 java 122 java 142 java 125 java 129 java 253 java 252 java 247 java 252 java 247 java 252 java 247 java 86 java 264 java 153 java 124 invoke0 Native Method java 62 java 43 java 483 java 208 java 156 java 82 java 95 java 35 java 37 java 182 java 4470 java 4083 java 1145 java 336 java 1034 java 153 java 680 run Unknown Source java 336 java 594 java 148 java 138 java 31 java 120 java 37 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 483 java 653 java 590 java 1499 java 1472 Caused org eclipse core internal resources ResourceException Resource CfgScannerConfigProfileManagerProj open java 144 java 33 java 93 java 121 java 879 java 351 java 257 java 491 java 39 java 56 ,3
531987,Expand test suite rename refactoring generic meaning specific tool IDE C refactoring test suite contains many test cases various refactorings including rename would useful turn rename test cases CDT refactoring test cases could provide test suite project report many test cases CDT passes work getting pass ,3
338237,Bugzilla SIE DTE xsd import include consider namespace Build Identifier Hi Colleagues Using SIE following scenario fails Scenario DTE 1 Unzip attached dte zip java project 2 Open MySchema xsd 3 Select Element1 change type StructureType12 MySchema2 xsd import namespace imported schema considered lt include gt used instead lt gt lt lt gt import gt SIE 1 Unzip attached sie zip java project 2 Open NewWSDLFile wsdl select Data Types tab 3 Select Element1 change type StructureType12 MySchema2 xsd import namespace imported schema considered lt include gt used instead lt gt lt lt gt import gt Best regards Dimitar Memo 27 10 2010 13 10 05 Stanislav Nichev Hi Colleagues Fix submitted perforce3023 Bugzilla needs reported 1 Add include schema 2 Ctrl Z 3 include longer text still model schema getContents Unit test developed cover fix IncludeSchemaOnImportSchemaCommandXSDTest test however beworking bugzilla fixed one report bugzilla also update unit test link bugzilla needs added Ignore annotation Regards Stanislav Reproducible Always ,3
338543,Define display include paths Project Explorer status bar Build Identifier M20100909 0800This general topic define presentation include paths Project Explorer status bar follow discussion started workspace loc ProjectA path displayed lt ws icon gt ProjectA pathWhereas workspace loc ProjectA path displayed lt absolute icon gt path workspace ProjectA pathand workspace loc displayed lt absolute icon gt path workspace summarize topics question 1 workspace loc appear treated workspace root workspace loc 2 leading slash workspace loc ProjectA path 3 warning error decorator workspace loc ProjectA path 4 Define display include paths CDT related resources status bar CDT 7 0 1 CDT represents resources different tools Reproducible Always ,3
468978,Implement inline text editing user double clicks widget whose text edited widget shall become editable contenteditable true ,3
75650,1 5 completion inside generic member type instanciation build I200409301 create following classespublic class X public class lt gt public class void foo Object new X new lt Strin gt 2 ctrl spaceNo completion ,3
468981,Align form controls currently text input select multi select shorter undo redo ,3
389713,Quickfix Create local variable incorrectly works inside statement Create short program int main 0 lt 10 return 0 please note variable undeclared code apply Create local variable quickfix result depend position 3 possible positions statement lt lt FIRST gt gt 0 lt lt SECOND gt gt lt 10 lt lt THIRD gt gt run quickfix positions lt lt SECOND gt gt lt lt THIRD gt gt work expected creating declaration inside main However run position lt lt FIRST gt gt create incorrect declaration right inside statement makes code non compilable ,3
469961,Traditional Memory Rendering allow narrow scrollable area easier positioning using scrollbar slider Traditional Memory Rendering defines scroll range cover whole addressable memory range standard 32bit architecture would mean single mouse drag move memory view display 2 147 483 647 lines scroll amount total lines scroll scrollbar slider quite usable positioning memory view desired location even close minor mouse movement move visible address tenths megabytes propose address similar way platform hex rendering dynamic loading mode e workspace preference specify number lines scrolling IMHO default 100 lines quite reasonable user scrolls close top bottom scroll area positioned ,3
527551,C Cross Compiler environment external make IDE seems ignore runtime exceptions make exe dropped caused IDE happily accept able call executable However since make exe utility using required external dlls path mistake make exe failed called Due behaviour saw concluded Eclipse IDE seems ignore make exe runtime exceptions interpret early return success laconically informing 19 00 31 Incremental Build configuration DuetWiFi project RepRapFirmware make 19 00 31 Build Finished took 99ms th ,3
407881,Provide Select Working Set Open Declaration functionality Open Declaration dialog allow user filter working set functionality could offered similar working set selection Navigate gt Open Resource click arrowhead button However user would need run situation dialog shown select working set dialog shown need selection user might taken match outside current working set without noticing Therefore could necessary allow configuration working set selection Open Declaration front ,3
425465,Compilation error renaming function invalid name keyword Eclipse IDE C C DevelopersVersion Kepler Service Release 1Build id 20130919 0819Reproducing bug Consider following code Original Version int main int char argv Function main renamed int return applying refactoring resulting code Refactored Version int int int char argv Renamed function return refactoring tool allows rename functions invalid names like keyword int leading compiling error Thanks advance ,3
550634,Eclipse Project page refers Eclipse SDK download contains even following page URL shows Eclipse currently offers several downloads Also term Eclipse SDK longer used visibly replaced clearer Eclipse IDE ,3
479013,Separate urlGet urlSet locations Entity service template ,3
468979,Palette ghost missing ,3
185052,europa installable feature contribute capabilities prefs Version 3 3 0Build id I20070323 1616 3 3 M6 installed currently Europa installable features top fresh M6 install instrumented core runtime track plugin activation found th3 M6 36 plugins activated whereas 92 activated europa wonder could activate de activate feature base work intend ex work Database develop C C Based whEach feature could contribute Capabilities preference page capability enabled feature plugins loaded startup capability disabled feature plugins loaded startupI went Capabilities preference page found thSee also ,3
