240394,workspace file locking issues JSF tag introspection using WTP 3 0 adopter product discovered major problems introspection code JSF tags main issue file locking jars WEB INF lib prevents refactoring deletion project entire workbench session appears issue way JEM used instantiate classes inside project jars results unclosed file handles Eclipse JVM process terminated Furthermore classes loaded jars therefore locked substantial number uncaught exceptions appearing error log regarding missing fields methods also problems instantiating component classes cases Steps reproduce Create new dynamic web project JSF facet either 1 1 1 2 Add JSF jar file WEB INF lib project used MyFaces Tomahawk library jar demonstrate problems Open Tag Registry view Open tree view find taglib URI library added ex open node taglib URI introspecting kicks inFirst locking issue trace file access touched tomahawk jar sun misc URLClassPath JarLoader access 700 URLClassPath java 646 sun misc URLClassPath JarLoader 1 run URLClassPath java 715 java security AccessController doPrivileged AccessController java 251 sun misc URLClassPath JarLoader ensureOpen URLClassPath java 707 sun misc URLClassPath JarLoader lt init gt URLClassPath java 691 sun misc URLClassPath 3 run URLClassPath java 439 java security AccessController doPrivileged AccessController java 251 sun misc URLClassPath getLoader URLClassPath java 428 sun misc URLClassPath getLoader URLClassPath java 401 sun misc URLClassPath getResource URLClassPath java 258 java net URLClassLoader ClassFinder run URLClassLoader java 890 java security AccessController doPrivileged AccessController java 284 java net URLClassLoader findClass URLClassLoader java 414 org eclipse jem internal proxy ide IDEProxyFactoryRegistry IDESpecialClassLoader findClass IDEProxyFactoryRegistry java 79 java lang ClassLoader loadClass ClassLoader java 643 java lang ClassLoader loadClass ClassLoader java 609 org eclipse jem internal proxy ide IDEProxyFactoryRegistry loadClass IDEProxyFactoryRegistry java 145 org eclipse jem internal proxy ide IDEStandardBeanTypeProxyFactory getBeanTypeProxy IDEStandardBeanTypeProxyFactory java 212 org eclipse jst jsf designtime internal view model jsp analyzer TagAnalyzer findComponentType TagAnalyzer java 155 org eclipse jst jsf designtime internal view model jsp analyzer TagAnalyzer createComponentTagElement TagAnalyzer java 638 org eclipse jst jsf designtime internal view model jsp analyzer TagAnalyzer createTLDTagElement TagAnalyzer java 570 org eclipse jst jsf designtime internal view model jsp TagIntrospectingStrategy resolve TagIntrospectingStrategy java 61 org eclipse jst jsf designtime internal view model jsp JSPTagResolvingStrategy resolve JSPTagResolvingStrategy java 1 org eclipse jst jsf designtime internal view model jsp AbstractTagResolvingStrategy perform AbstractTagResolvingStrategy java 42 org eclipse jst jsf designtime internal view model jsp AbstractTagResolvingStrategy perform AbstractTagResolvingStrategy java 1 org eclipse jst jsf common internal strategy StrategyComposite perform StrategyComposite java 43 org eclipse jst jsf designtime internal view model jsp CompositeTagResolvingStrategy resolve CompositeTagResolvingStrategy java 63 org eclipse jst jsf designtime internal view model jsp TLDNamespace DocumentTLDNamespaceData createTagElement TLDNamespace java 162 org eclipse jst jsf designtime internal view model jsp TLDNamespace DocumentTLDNamespaceData getViewElement TLDNamespace java 206 org eclipse jst jsf designtime internal view model jsp TLDNamespace DocumentTLDNamespaceData getAllViewElements TLDNamespace java 188 org eclipse jst jsf designtime internal view model jsp TLDNamespace getViewElements TLDNamespace java 84 org eclipse jst jsf ui internal tagregistry TaglibContentProvider 1 run TaglibContentProvider java 168 org eclipse core internal jobs Worker run Worker java 55 remember earlier work th know JEM another way accessing workspace classes notice comments ide package like one IDEProxyFactoryRegistry implementation runs Beans inside Eclipse IDE used plugins guarantee beans change lifetime IDE run JDK level Eclipse IDE running ThSecond classes loaded additional problems type introspection process th example java lang NoSuchMethodException org apache myfaces custom regexprvalidator ValidateRegExprTag createValidator java 67 java 283 java 825 java 99 java 120 java 150 java 460 java 382 java 703 java 597 java 61 java 1 java 42 java 1 java 43 java 63 java 162 java 206 java 188 java 84 java 168 java 55 andjava lang NoSuchFieldException VALIDATOR IDgetDeclaredFieldImpl Native Method java 510 java 284 java 257 java 234 java 445 java 404 java 703 java 597 java 61 java 1 java 42 java 1 java 43 java 63 java 162 java 206 java 188 java 84 java 168 java 55 andjava lang NoSuchFieldException validatorIdgetDeclaredFieldImpl Native Method java 510 java 284 java 257 java 234 java 445 java 395 java 703 java 597 java 61 java 1 java 42 java 1 java 43 java 63 java 162 java 206 java 188 java 84 java 168 java 55 andjava lang NullPointerException lt init gt Unknown Source newInstanceImpl Native Method newInstance Unknown Source createBeanProxy Unknown Source newInstance Unknown Source init Unknown Source getComponent Unknown Source createComponentTagElement Unknown Source createTLDTagElement Unknown Source resolve Unknown Source resolve Unknown Source perform Unknown Source perform Unknown Source perform Unknown Source resolve Unknown Source createTagElement Unknown Source getViewElement Unknown Source getViewElement Unknown Source findTagElement Unknown Source findTagElement Unknown Source createFromElement Unknown Source mapToViewObject Unknown Source recurseDOMModel Unknown Source recurseDOMModel Unknown Source recurseDOMModel Unknown Source recurseDOMModel Unknown Source recurseDOMModel Unknown Source buildComponentTree Unknown Source createComponentTree Unknown Source internalCreateView Unknown Source createView Unknown Source updateViewRoot Unknown Source maybeAddAlternativeTypes Unknown Source validateELExpression Unknown Source checkIfELAndValidate Unknown Source access 0 Unknown Source run Unknown Source run Unknown Source validateAttributeValue Unknown Source validate Unknown Source validateTag Unknown Source validateRegions Unknown Source validateView Unknown Source validateFile Unknown Source validate Unknown Source validateInJob Unknown Source run Unknown Source run Unknown Source exceptions secondary issue quite lot even modest JSF tag library needs better error handling around introspection process Note th ,2
531296,code mining Text annotation markers add support inline annotations feature request add inline annotations function parameters would greThis improve inline markers usage extra reconcilers required ,5
55864,change method signature add parameter overriden method javadoc I2004 02 24 plugin export1 import JUnit 3 8 1 2 Add parameter method signature junit framework Test run TestResult 3 observe get javadoc added Test run TestResult overriden methodjunit framework TestCase run TestResult also gets parameter added howeverthe javadoc overridden method get updated ,4
208888,display run inspect display exec without selection Build ID 3 2 2Steps Reproduce Currently add watch expression efficient Eclipse 3 2 x Recommend modifications 1 allow intellisense Add Watch Expression Edit Watch Expression window 2 Edit View Display View use Ctrl Shift inspect variable expression hit Ctrl Shift add Expressions View added item Inspection Mode use context menu Convert Watch Expression make changable step code convenient common habit compare IDE make Watch soon inspection expression added Expressions view need inspection item Expression View reason needing option change default status 3 Display View type expression curson information ,4
498598,error logged clicking rich text editor task editor happens sometimes click rich text description task editor running Eclipse Mars 2 error seems caret placed inside multi byte line delimiter dug everything th Since error seems multi byte line endings suspect bug affect Windows users actually noticed error cause functional problems task editor worrying java lang IllegalArgumentException Argument validjava 4472 java 4406 java 4377 java 8624 java 684 java 4281 java 3368 DispatchMessageW Native Method java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 694 java 337 java 606 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 62 java 43 java 497 java 669 java 608 java 1515 ,2
510956,support DurationLiteral Lua export ,3
82042,WorkbenchParts editors hide restored maximized state 1 open files editing2 drag editors form separate stack editors two different stacks files open editing3 maximize one editors4 close active editor5 editor behind made active editor maximized hides stack editors behind it6 see hidden editors maximize restore active editor ,5
77424,Split search plugin text search removed Build Eclipse 3 0I building application top Eclipse however filesbecause data must reside server would like use thegeneric search facility however number references file basedsearches File based searches make sense particular applicationbecause database storage system Also required plugins contribute text support actions also donot make sense application splitting org eclipse search plugin allow use searchframework without requiring bundle text amp file searches well plugin stands going hack amp slash get searchframework show text search functionality ,5
445889,Accented characters correct patch file Apply PatchIf modification file line containing accented character patch applied accented charatcer correctly written patch file Clean install Eclipse Luna Eclipse Java EE IDE Web Developers Version Luna Release 4 4 0 Build id 20140612 0600Install New Software gt Collaboration gt Subversive SVN Team Provider2 0 1 I20140907 1700Subversive Connector Discovery gt SVNKit 1 7 13 Native JavaHL 1 7 9Checkout file modify comment line containing accented character example Description cran 01 ESELX text file encoding Cp1252 Preferences gt Team gt SVN gt select SVNConnector SVNKit 1 7 13 r10273 v20140502 1419 Create patch Team gt Create Patch gt workspaceThe accented character correct patch file 52 7 52 7 Description cran 01 ESEL 01 ESELX applying patch Team gt Apply Patch patch applied line cran match line cran see scereenshot ,3
230699,IMP editor entirely robust w r New Editor command gt editors seem fully support multiple instances file right click new editor editor pane Quickly pasting content duplicated editor seems break SMS tried level 3 workspace LEG IDE usual example problem New Editor correctly brought new editor current file problems tried immediately copying text new editor problems try find Lennart ,2
260036,Provide revert history revision operation ,4
320350,context provide gentler introduction navigator view focusing ,1
484106,Create explicit EMFForms Log Preview Currently Error thWe think introducing emfforms log thus log eclipse log anymore ,1
30440,Provide ant task setting derived bit like provide ant script thThis script generate file jdtCompilerAdapter jar Therefore fileneeds set derived generated builder new external tools builder allows call ant script easily sameway refresh task available think makes sense custom anttask set derived bit file fairly important fix ,5
188757,Printing Provide preview customized diagram printing Currently users select Print customize scale diagram preview available preview available workbench Preview menu allow scale setting issue brought UCD session GMF based product ,3
47807,QuickDiff Provide generalized TeamSubscriber quick diff provider current CVS provider actually quite generic could refactored general framework moved Team use Team providers ,5
95835,KeyBindings assist make popup window Esc keys optional since 3 1 little window pops right lower corner IDE Ihit escape often reminds little helpers haveto get rid first using Microsoft Office software window takes awaythe focus dismissed another hit Esc key window seem fill need share didnt bother find really get way regularily Please add preference optionto disable ,5
