270341,Occasionally incorrectly identifes nested source folders packages Testcase project folderBuild ID I20090313 0100 also occurs 3 4 1 Steps Reproduce 1 Open attached project 2 Open Type Ctrl Shift enter miscutils noquotes 3 Observe list probably give one option MiscUtils package alpha displayed MiscUtils alpha list package field open source tree however notice thThis explains Open Type confusion Type alpha MiscUtils could found Choob contrib Make sure workspace resources refreshed happens 100 time completely clean eclipse SDK 3 5M6 win32 x86 64 zip extract clean new workspace Nothing written error log Occasionally managed preparing testcase original source testcase Open Type work fine occasionally return correct result wrong one alpha Whether happens seems related cleaning project refreshing tree restarting Eclipse files open editors sensible test case sorry Debugging also dodgy alpha source folder example local variables available Variables view shown tooltips th Testcase originally based 1136 project svn though java version 1 6 0 13 Java TM SE Runtime Environment build 1 6 0 13 b03 Java HotSpot TM 64 Bit Server VM build 11 3 b02 mixed mode Vista Ultimate SP1 x64 ,3
63808,projection Custom regions code folding would nice JDT code folding supported named custom regions vs net editors already offer similar functionality syntax region definition could like following region Blahblah endregion ,3
511599,Eclipse fails startup due AssertionFailedException JavaCore start eclipse buildId 4 7 0 I20170130 0600 ENTRY org eclipse ui navigator 4 0 2017 02 02 13 54 44 625 MESSAGE Plug org eclipse jdt ui unable load class org eclipse jdt internal ui navigator JavaNavigatorContentProvider STACK 1org eclipse core runtime CoreException Plug org eclipse jdt ui unable load class org eclipse jdt internal ui navigator JavaNavigatorContentProvider java 194 java 176 java 905 java 243 java 55 java 372 java 113 java 42 java 108 java 1114 java 359 java 110 java 282 java 1689 java 206 java 88 java 149 java 147 java 344 invoke0 Native Method java 62 java 43 java 498 java 55 java 966 java 931 java 151 java 375 java 294 java 162 java 105 java 74 java 56 java 129 java 975 java 651 java 536 java 42 java 520 java 70 java 975 java 651 java 757 java 728 java 722 java 42 java 706 java 1286 java 97 java 669 java 757 java 728 java 722 java 42 java 706 java 74 java 137 java 665 java 757 java 728 java 722 java 42 java 706 java 74 java 49 java 665 java 757 java 728 java 722 java 42 java 706 java 79 java 97 java 61 java 669 java 757 java 728 java 722 java 42 java 706 java 74 java 137 java 665 java 757 java 728 java 722 java 42 java 706 java 74 java 706 java 665 java 757 java 728 java 722 java 42 java 706 java 1059 java 336 java 1022 java 153 java 684 java 336 java 598 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 653 java 590 java 1499 java 1472 Caused java lang ClassNotFoundException error occurred automatically activating bundle org eclipse jdt ui 249 java 112 java 529 java 328 java 359 java 437 java 386 java 378 java 150 java 357 java 564 java 174 java 905 java 243 java 55 java 139 java 42 java 119 java 177 java 146 java 195 103 moreCaused org osgi framework BundleException Error starting module java 590 java 449 java 468 java 103 122 moreCaused java lang NoClassDefFoundError org eclipse jdt core IBufferFactorygetDeclaredConstructors0 Native Method java 2673 java 3077 java 413 java 758 java 711 java 933 java 309 java 581 125 moreCaused java lang ClassNotFoundException error occurred automatically activating bundle org eclipse jdt core 238 java 112 java 529 java 328 java 359 java 437 java 386 java 378 java 150 java 357 java 264 java 774 java 1 doPrivileged Native Method java 767 java 724 java 933 java 309 java 581 java 449 java 468 java 103 java 529 java 328 java 359 java 36 java 433 java 386 java 378 java 150 java 357 java 66 java 189 java 198 java 774 java 1 doPrivileged Native Method java 767 java 724 java 933 java 309 java 581 java 449 java 468 java 103 java 529 java 328 java 359 java 437 java 386 java 378 java 150 java 357 java 564 java 174 java 905 java 243 java 55 java 175 java 108 java 2377 java 32 java 233 java 144 java 5410 java 95 java 2372 java 1645 java 2858 java 671 17 moreCaused org osgi framework BundleException Exception org eclipse jdt core JavaCore start bundle org eclipse jdt core java 795 java 724 java 933 java 309 java 581 java 449 java 468 java 103 85 moreCaused org eclipse core runtime AssertionFailedException null argument java 85 java 73 java 146 java 313 java 2206 java 132 java 5333 java 5309 java 5864 java 774 java 1 doPrivileged Native Method java 767 92 ,3
363203,Indexer work adding workspace relative includes projects stored default location ScreenshotEclipse IDE C C DevelopersVersion Indigo Service Release 1Build id 20110916 0149 Builder configuration indexer set Use active build configuration workspace includes project Simics thSince internal builder smart enough replace lt workspace loc gt actual root directory Simics project indexer well ,3
349697,compiler setting mismatch global project Eclipse started get errors thI set compliance level preferences manually 1 5 project doesnt override settingit showing compliance level 1 4 attach screenshot Configuration Details Product Eclipse SDK 3 6 2 v201102101200 org eclipse sdk ide Installed Features org eclipse jdt 3 6 2 r362 v20101117 0800 7z8XFW6FLFlmjJcvz03jyeFBLS F ,3
397125,Enhancement Request Add MessageBodyReader Writer enable MOXy XML Provider ,3
503050,1 9 junit test run even though classpath configured point junit jar Unable run junit test module non module get error eclipse version eclipse SDK Y20160908 1000 win32 x86 64 thError Could find load main class org eclipse jdt internal junit runner RemoteTestRunner lt xml version 1 0 encoding UTF 8 gt lt classpath gt lt classpathentry kind src path src gt lt classpathentry kind con path org eclipse jdt launching JRE CONTAINER org eclipse jdt internal debug ui launcher StandardVMType JavaSE 9 gt lt classpathentry exported true kind lib path lib java junit 4 12 junit 4 12 jar gt lt classpathentry kind lib path lib java junit 4 12 hamcrest core 1 3 jar gt lt classpathentry kind output path bin gt lt classpath gt ,3
510576,Problems accents use try use acents java source codes times occurs problems mode improve Configuration Details Product Eclipse 4 6 1 20161007 1200 org eclipse epp package java product Installed Features org eclipse jdt 3 12 1 v20160907 1200 ,3
344136,EMF Runtime Extensions Provide Open menu model elements ,3
419304,CSS RenderingEngine swt mru visible true bring back recent editors tried get back MRU described settingswt mru visible true vialike described th1 either tried checkbox custom css Steps reproduce Open Java files package java rmi AccessException classAlreadyBoundException classConnectException classConnectIOException classMarshalException classMarshalledObject classNaming classNoSuchObjectException classNotBoundException classRemote classRemoteException classOnly Naming visible visibility1 Classic PNG visibility1 Windows7 PNG Jump back AccessException using gt gt 6 dropdown toolbar gt Classic Theme RemoteException keeps visible last used Visibility2 Classic PNG gt Th gt Windows 7 Theme RemoteException always hidden independent Plugin Settings Visibility2 Windows7 PNG gt wrong get back MRU Window 7 Theme ,3
495674,Content assist immediately case statement inside lambda expression missing following code typing single character line immediately case statement causes Eclipse lock meant type something quite catch first key public class CrashEclipse public void f Function lt String String gt func gt switch length case 1 typing crashes eclipse return null Also present older version 4 4 2 ,3
309746,CommonNavigator intermittent test failure org eclipse ui tests navigator SorterTest testSorterContentOverride build submission I20100420 0800 Latest code HEAD Win7I saw failure first time ran navigator test suite second time see failure Incidentally get memory errors every time run suite say closing workbench tests still pass org eclipse ui tests navigator SorterTest testSorterContentOverridejunit framework ComparisonFailure null expected lt f1 gt lt BlueParent gt java 81 java 87 java 181 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 168 java 134 java 110 java 128 java 113 java 124 java 232 java 227 java 232 java 227 java 130 java 38 java 467 java 683 java 390 java 62 java 116 java 35 java 134 java 4014 java 3633 java 2582 java 2546 java 2395 java 665 java 332 java 658 java 149 java 115 java 47 java 196 java 110 java 79 java 369 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 619 java 574 java 1407 java 1383 ,3
292832,Unhandled event loop exception withing UML2 modeling editor making interfaces associations component model diagram User Agent Mozilla 5 0 X11 U Linux x86 64 en US rv 1 9 1 2 Gecko 20090803 Firefox 3 5 2Build Identifier I20090611 1540java version 1 6 0 16java vendor Sun Microsystems Inc BootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package jee productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package jee product ENTRY org eclipse ui 4 0 2009 10 21 00 39 17 025 MESSAGE Unhandled event loop exception STACK 0java lang NullPointerExceptionjava 135 java 600 java 473 java 1 java 482 java 313 java 477 java 870 java 774 java 602 java 473 java 1 java 482 java 313 java 477 java 122 java 306 java 393 java 1049 java 252 java 359 java 533 java 199 java 84 java 1176 java 3493 java 3112 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 559 java 514 java 1311 java 1287 Reproducible AlwaysSteps Reproduce 1 creating component two trying create interface bind interface component port etc loop exceptions throwing like 10 times per second result weird lines curves instead interfaces connected component etc problem happens places ,3
