446450,Sharing projects command line feature request company products consist hundreds separate git projects Activating EGit support extremely tedious takes long time Unfortunately impossible write bash script thPlease provide way access EGit configuration via command shell ,3
240233,Need way override Ping factory ,3
478376,NoClassDefFoundError AbstractFXGraphRuntimeModule bindIScopeProvider 274 following incident reported via automated error reporting code 0 plugin org apache log4j 1 2 15 v201012070815 message org eclipse xtext service CompoundModule java lang reflect InvocationTargetException fingerprint ff688984 exception class java lang RuntimeException exception message java lang reflect InvocationTargetException number children 0 java lang RuntimeException java lang reflect InvocationTargetException java 137 java 50 java 35 java 33 java 76 java 25 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 133 java 103 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 188 java 164 java 146 java 136 java 526 java 151 java 442 java 396 java 264 java 781 java 532 java 815 java 77 java 3121 java 334 java 248 java 84 java 4362 java 1113 java 1137 java 1154 java 1063 java 554 java 360 java 4749 java 339 java 5050 java 2 java 2544 java 86 java 1787 java 4740 java 339 java 5050 java 2 java 2544 java 86 java 4760 java 339 java 5063 java 2 java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 caused java lang reflect InvocationTargetException null java 2 java 62 java 43 java 497 java 135 java 50 java 35 java 33 java 76 java 25 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 133 java 103 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 188 java 164 java 146 java 136 java 526 java 151 java 442 java 396 java 264 java 781 java 532 java 815 java 77 java 3121 java 334 java 248 java 84 java 4362 java 1113 java 1137 java 1154 java 1063 java 554 java 360 java 4749 java 339 java 5050 java 2 java 2544 java 86 java 1787 java 4740 java 339 java 5050 java 2 java 2544 java 86 java 4760 java 339 java 5063 java 2 java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 caused java lang NoClassDefFoundError org eclipse xtext xbase annotations scoping XbaseWithAnnotationsScopeProvider java 274 java 2 java 62 java 43 java 497 java 135 java 50 java 35 java 33 java 76 java 25 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 92 java 152 java 59 java 223 java 101 java 133 java 103 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 188 java 164 java 146 java 136 java 526 java 151 java 442 java 396 java 264 java 781 java 532 java 815 java 77 java 3121 java 334 java 248 java 84 java 4362 java 1113 java 1137 java 1154 java 1063 java 554 java 360 java 4749 java 339 java 5050 java 2 java 2544 java 86 java 1787 java 4740 java 339 java 5050 java 2 java 2544 java 86 java 4760 java 339 java 5063 java 2 java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 497 java 669 java 608 java 1515 General Information reported anonymous id 6506fc87 d39c 4358 8b1d c60e75f0a941 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 60 b27The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 org eclipse core databinding observable 1 5 0 v20150422 0725 3 org eclipse core databinding 1 5 0 v20150422 0725 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 ui workbench 1 3 0 v20150531 1948 6 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 7 org eclipse equinox app 1 3 300 v20150423 1356 8 org eclipse equinox launcher 1 3 100 v20150511 1540 9 org eclipse fx ide fxgraph 0 9 0 201401250805 10 org eclipse fx ide fxgraph ui 0 9 0 201401250805 11 org eclipse jdt ui 3 11 0 v20150527 0925 12 org eclipse jdt 3 11 0 v20150603 2000 13 org eclipse jface text 3 10 0 v20150603 1752 14 org eclipse jface 3 11 0 v20150602 1400 15 org eclipse swt 3 104 0 v20150528 0211 16 org eclipse ui 3 107 0 v20150507 1945 17 org eclipse ui ide application 1 1 0 v20150422 0725 18 org eclipse ui ide 3 11 0 v20150510 1749 19 org eclipse xtext 2 8 3 v201506010551 20 org eclipse xtext ui 2 8 3 v201506010551Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
346999,canonical literal provided XSDSimpleTypeDefinition Assessment actually canonical Build Identifier M20100909 0800I using XSD 2 6 0 method get canonical literal perform assessment appear implemented seems related incomplete unused code method XSDAnySimpleType getCanonicalLiteral Object overridden called anywhere Reproducible AlwaysSteps Reproduce 1 Run test attach shortly ,3
325467,JPA2 Metamodel Identifiable Types must handle non identifiable Embeddable subclass identifiable MappedSuperclass need see affects IdentifiableType include Embeddables Specifically MappedSuperclass accessors stored Project higher ClassAccessor instead EntityAccessor movement MS discovery EmbeddableAccessor gt Add metamodel test model coverage Embeddable extending MappedSuperclass gt Note Id support extended Embeddables fact extends IdentifiableType may non issue know testing gt Verify support extend metamodel test model EmbeddableTypeImpl changes non Id Embeddable key type Maps MapAttributeImpl constructor MS root verify keep EmbeddableTypes Managed IdentifiableMS lt MS lt EmbMS lt Emb lt MS lt Emb ,3
430186,create karaf features ActiveMQ provider based example applications ,3
405194,JPA RS Provide version catalog ,3
422712,Provide Instantiated XmlAdapters MOXy need provide several already instantiated XmlAdapters MOXy use marshalling unmarshalling Spring managed beans thGiven th properties MEDIA TYPEJSON ATTRIBUTE PREFIXNAMESPACE PREFIX MAPPERJSON INCLUDE ROOTJSON VALUE WRAPPERJSON NAMESPACE SEPARATOROBJECT GRAPHJSON WRAPPER AS ARRAY NAMEIf xml javatype adapters propagated properties propagated would easy circumvent rather limiting properties identified ,3
38109,Workbench Eclipse adopt XSWT ,3
215465,DEDENT EOF ,3
210512,Underlining text squiggles working bookmark created Edit menu screen shot1 Open Window gt Preferences gt Gemeral gt Editors gt Text Editors gt Annotations gt Bookmarks 2 Select Text Squiggles3 Add bookmark Annotation bar right click select Add Bookmark gt see line bookmark curly underlining squiggled 4 Put cursor line without annotations add bookmark Edit menu gt see thNote TasksSee screen shot ,3
385375,IllegalArgumentException opening eglxml file opening eglxml file eglbin file following error messageis printed console eglxml editor opened successfully Exception thread org eclipse edt ide ui internal editor ProblemReconciler java lang IllegalArgumentException File name must end egl java 72 atorg eclipse edt ide core internal model PackageFragment getEGLFile PackageFragment java 166 atorg eclipse edt ide core internal model EGLModelManager createEGLFileFrom EGLModelManager java 426 atorg eclipse edt ide core model EGLCore createEGLFileFrom EGLCore java 486 atorg eclipse edt ide ui internal editor ProblemReconciler EGLReconcilingStrategy reconcile ProblemReconciler java 291 atorg eclipse edt ide ui internal editor ProblemReconciler BackgroundThread run ProblemReconciler java 126 ,3
392915,JPA RS Enhancement Provide hooks applications implement security scheme ,3
394697,Synchronize Workspace changes found want merge remote branch r local branch l 1 Open Git Repository Exploring2 Right click Branches gt Remote Tracking gt branch r select Synchronize workspace 3 Perspective switches Team Synchronizing pop Synchronizing Git changes found appears Expected behavior Eclipse show differences branches let synchronize changes one side single file basis Configuration Details Product Spring Tool Suite 3 1 0 201210061306 RELEASE org springsource sts ide Installed Features org eclipse egit 2 1 0 201209190230 r ,3
501137,OSGI provide new module install start stop bundles ,3
477288,ClassNotFoundException FXGraphActivator createInjector 67 following incident reported via automated error reporting user left following comments wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph ui 0 9 0 201401250805 org eclipse fx ide fxgraph 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 3 v201506010551 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 wrote problematic package org eclipse xtext xbase services may originate following bundles org eclipse xtext xbase 2 8 4 v201508050135 following bundles present stack trace import org eclipse fx ide fxgraph 0 9 0 201401250805 org eclipse fx ide fxgraph ui 0 9 0 201401250805 code 0 plugin org apache log4j 1 2 15 v201012070815 message org eclipse fx ide fxgraph ui internal FXGraphActivator com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements fingerprint 1b67d9a0 exception class com google inject internal util ComputationException exception message com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements number children 0 com google inject internal util ComputationException com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 553 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused com google inject internal util ComputationException java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 553 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused java lang NoClassDefFoundError org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements java 2 java 2701 java 1975 java 662 java 356 java 151 java 585 java 543 java 529 java 847 java 772 java 256 java 205 java 853 java 41 java 125 java 95 java 34 java 42 java 39 java 39 java 549 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 caused java lang ClassNotFoundException org eclipse xtext xbase services XbaseGrammarAccess XExpressionInsideBlockElements found org eclipse fx ide fxgraph 0 9 0 201401250805 java 439 java 352 java 344 java 160 java 357 java 2 java 2701 java 1975 java 662 java 356 java 151 java 585 java 543 java 529 java 847 java 772 java 256 java 205 java 853 java 41 java 125 java 95 java 34 java 42 java 39 java 39 java 549 java 419 java 2041 java 50 java 65 java 73 java 28 java 36 java 32 java 39 java 549 java 419 java 2041 java 50 java 49 java 125 java 521 java 847 java 772 java 256 java 205 java 853 java 46 java 50 java 133 java 106 java 95 java 72 java 62 java 67 java 55 java 26 java 51 java 262 java 55 java 182 java 173 java 168 java 161 java 69 java 252 java 228 java 123 java 734 java 42 java 205 java 245 java 300 java 42 java 303 java 359 java 382 java 144 java 235 java 55 General Information reported anonymous id 6506fc87 d39c 4358 8b1d c60e75f0a941 eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 60 b27The following plug ins present execution stack 1 com google inject 3 0 0 v201312141243 2 org eclipse core jobs 3 7 0 v20150330 2103 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse fx ide fxgraph ui 0 9 0 201401250805 5 org eclipse fx ide fxgraph 0 9 0 201401250805 6 org eclipse osgi 3 10 100 v20150529 1857 7 org eclipse xtext builder 2 8 3 v201506010551 8 org eclipse xtext 2 8 3 v201506010551 9 org eclipse xtext ui 2 8 3 v201506010551Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
446396,SQL Query Builder NPE thrown AND OR field selected Conditions tab Teradata Plugin1 Launch Eclipse Luna install teradata plugin Open Database Development perspective 2 Create connection profile 153 64 26 10 TD 15 0 3 Select Window gt Show View gt gt General gt Error Log open Error Log view4 Open SQL Editor enter SQL editor example select ide 9999 employee 5 Right click editor select menu option Edit SQL Query Builder Query Builder launched6 Select Conditions tab click cell AND OR column Verify NullPointerException thrown Error Log7 Verify thError Log ENTRY org eclipse ui 4 0 2014 10 09 11 33 48 557 MESSAGE Unhandled event loop exception STACK 0java lang NullPointerExceptionjava 412 java 157 java 230 java 141 java 139 java 84 java 4353 java 1061 java 1085 java 1070 java 782 java 893 java 1721 java 111 java 84 java 4353 java 1061 java 1085 java 1066 java 2841 java 2425 java 5236 java 4680 java 2602 java 5023 SetFocus Native Method java 1097 java 3322 java 1486 java 201 java 839 java 214 java 452 java 675 java 650 java 646 java 95 java 192 java 84 java 4353 java 1061 java 4172 java 3761 java 832 java 808 java 185 java 88 java 519 java 595 java 511 java 420 java 84 java 4353 java 1061 java 4172 java 3761 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 382 java 236 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 648 java 603 java 1465 ,3
284336,NPE WorkbenchSiteProgressService warnOfContentChange eclipse buildId I20090722 1420java fullversion J2RE 1 5 0 IBM J9 2 3 Linux x86 32 j9vmxi3223 20080315 JIT enabled J9VM 20080314 17962 lHdSMrJIT 20080130 0718ifx2 r8GC 200802 08BootLoader constants OS linux ARCH x86 WS gtk NL en USCommand line arguments os linux ws gtk arch x86 data opt pwebster workspaces e4 selfErrorWed Jul 22 16 44 09 EDT 2009Unhandled event loop exceptionorg eclipse swt SWTException Failed execute runnable java lang NullPointerException java 3884 java 3799 java 137 java 3468 java 3115 java 2727 java 2691 java 2543 java 556 java 332 java 549 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 79 java 43 java 618 java 559 java 514 java 1311 Caused java lang NullPointerExceptionjava 329 java 118 java 35 java 134 22 ,3
124913,Provide API documentation Help Include API Documentation Javadoc Extension Points Help like Developer Documentation Eclipse Platform JDT help extenders better understand current API usage like see API Docs JEM org eclipse jem util Help ,3
459111,CacheIndex updateable Column updatable provide redundant information CacheIndex annotated entities fields accessors therefore agree thRequiring configuration annotation redundant information bad practice prone contradictions like CacheIndex updateable true Column updatable false Therefore believe default changed case CacheIndex annotated field accessor Column annotation present well said field accessor circumstances CacheIndex updatable default Column updatable defaults true ,3
257796,Interpreters preference page violates UI guidelines initializing error 1 Start Eclipse 2 Window gt Preferences gt Python gt Interpreters3 error message user prompted error message navigate page Please see point 7 Please find stack trace attached reference Thread main Suspended breakpoint line 647 PreferencePage PythonInterpreterPreferencePage PreferencePage setErrorMessage String line 647PythonInterpreterPreferencePage ScriptInterpreterPreferencePage initDefaultInterpreter line 97PythonInterpreterPreferencePage ScriptInterpreterPreferencePage createContents Composite line 130PythonInterpreterPreferencePage PreferencePage createControl Composite line 235WorkbenchPreferenceDialog PreferenceDialog createPageControl IPreferencePage Composite line 1468PreferenceDialog 14 run line 1225 ,3
514911,Reorganize CRUD Templates per Service ,3
337336,Consider providing extendable String wrapper base displayable text Java String final class extend store information needed provide extended bi directional information information needed dynamic translation causes information code thThe basic proposal consider creating something like UIText class used text displayed applications end user cost associated creating wrapper immediate concern extra memory required wrappers need make sure th ,3
321425,Discovery Composite Adopt service TTL ,3
361618,Request Import Valgrind Log feature Valgrind view provides Export Log feature missing related Import Log button 2 interesting workflows like able import log th ,3
365061,Provide Map Service example project template need advanced example project template demonstrate advanced layouts calling services etc good example would allow user quickly find local restaurants bars etc using Yahoo service map Google Map started code find start implementing ,3
477741,Formatting typing place content inside braces upon return Consider snippet JS code function foo doit need call doit conditionally start writing condition front function foo somecondition doit vertical bar representing cursor press return point would expect get result function foo somecondition doit Instead get vertical bar indicating position cursor function foo somecondition doit quite annoying since one cursor place thI used behavior described expected Eclipse JDT place content following cursor end line inside braces keep content next line closing brace think logical makes easier move around code generating braces existing code line moving quite easy ,3
411238,SourceModuleDocumentProvider support DefaultProblem line position parse code build ModuleDeclaration AST node could add DefaultProblem IProblemReporter DefaultProblem line position offsetposition SourceModuleDocumentProvider manage editor error annotation correctly positionned problem org eclipse dltk internal ui editor SourceModuleDocumentProvider SourceModuleAnnotationModel createPositionFromProblem IProblem fix could protected Position createPositionFromProblem IProblem problem int start problem getSourceStart int end problem getSourceEnd start gt end end start end start end start end end start start 1 amp amp end 1 marker line number 1 based int line problem getSourceLineNumber line gt 0 amp amp fDocument null try start fDocument getLineOffset line 1 end start catch BadLocationException x start gt 1 amp amp end gt 1 return new Position start end start return null Inspired org eclipse ui texteditor AbstractMarkerAnnotationModel createPositionFromMarker IMarker would like implement workarround extending SourceModuleDocumentProvider impossible singleton used everywhere ,3
396637,Provide API XmlPath specify elements path required specifying XmlPath attribute using XmlElement addition one specify leaf element path required follows XmlElement required true XmlPath b c generated schema would make element c required b would still minOccurs 0 way specifying th ,3
507170,SEO Templates Research whContact person Georgi Georgiev ,3
510597,Add support translate FXGraph FXML maven build Make generator depend workspace API Publish org eclipse fx ide fxgraph maven central ,3
218308,Discovery jSLP org eclipse ecf discovery IDiscoveryContainerAdapter getServices return reachable services Contrary JMDNS org eclipse ecf discovery IDiscoveryContainerAdapter getServices return reachable terms network reachability etc services per RFC ServiceRequest ServiceTypeRequest set valid scopes default scope omitted given scope list considered Unfortunately manually discovering available scopes sending ServiceRequest possible unsupported RFC Technically jSLP could enhanced ,3
459282,JPA mangles quotes JoinColumn AttributeOverride DetailsHello attached sample code JPA include quotes specifiedin JoinColumns AttributeOverride annotation Entity Table schema SCHEMA name show e3 public class E3 implements Serializable private static final long serialVersionUID 1L EmbeddedId AttributeOverrides AttributeOverride name id4a column Column name id3 AttributeOverride name id4b column Column name id3 b private E4 id3 Embedded AttributeOverrides AttributeOverride name id4a column Column name val3 AttributeOverride name id4b column Column name val3 b private E4 val3 Entity Table schema SCHEMA name show e2 public class E2 implements Serializable private static final long serialVersionUID 1L Id Column name id2 private int id2 OneToOne JoinColumns JoinColumn name e3a referencedColumnName id3 JoinColumn name e3a b referencedColumnName id3 b private E3 e3a OneToOne JoinColumns JoinColumn name e3b referencedColumnName val3 JoinColumn name e3b b referencedColumnName val3 b private E3 e3b yields SQL queries EL Fine sql 2015 02 06 08 41 48 103 ServerSession 922950561 Connection 1310447487 SELECT id2 e3a b e3a e3b b e3b FROM SCHEMA show e2 WHERE id2 bind gt 1 parameter bound EL Fine sql 2015 02 06 08 41 48 162 ServerSession 922950561 Connection 1310447487 SELECT id3 id3 b val3 val3 b FROM SCHEMA show e3 WHERE id3 b AND id3 bind gt 2 parameters bound EL Fine sql 2015 02 06 08 41 48 191 ServerSession 922950561 Connection 1310447487 SELECT id3 id3 b val3 val3 b FROM SCHEMA show e3 WHERE val3 b AND val3 bind gt 2 parameters bound last query missing quotes breaks query Note using lt delimited identifiers gt viable workarounddue Please refer attachments complete code table definitions error log ,3
312824,JPA support WebLogic 10 3 4 0 introduction new JPA MBean changes default JPA provider need procedure swapping default KODO provider use security favor EclipseLink run new JPAMBean JMX MBean via jconsole 10 3 3 0This mostly documentation wiki process issue however allows JPA deployments omit lt provider gt element persistence xml ,3
199498,Search work DLTK library outside workspace Build ID I20070625 1500Steps Reproduce Create new ruby project Open file ruby interpreter library editor lib ruby site ruby 1 8 wget rbSearch File Containing Text wrong argument type url inspect exp match act noneMore information ,3
455005,deleting repository repository view Often deleting repository data history well workingdirectory java projects pack files deleted Repository projects removed eclispe views Left behind files directories file system deleted manually eclipse closed repository directory outside eclipse workspace parallel workspace directory delete exception java io IOException Could delete file C path runtime New smallws gits repo1 git objects pack pack 5cb4db7350fe738e8d921365c284759bbd7ba5d9 packjava 180 java 147 java 149 java 149 java 228 java 208 java 165 java 38 java 54 Maybe related problem another exception comes often log first delete executed java lang NullPointerExceptionjava 100 java 74 java 999 java 699 java 1349 java 353 java 905 java 617 java 2649 java 1918 java 684 java 1893 java 1850 java 1836 java 1500 java 1436 java 366 java 1397 java 1497 java 521 java 1286 java 1456 java 1274 java 539 java 167 java 165 java 35 java 136 java 4147 java 3764 java 1151 java 332 java 1032 java 148 java 636 java 332 java 579 java 150 java 135 java 196 java 134 java 104 java 380 java 235 invoke0 Native Method java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 ,3
530245,ERROR opening external SQL file Eclipse Java EE IDE Web Developers Version Neon 3 Release 4 6 3 Build id 20170314 1500If try open external filesystem SQL file either dragging dropping Eclipse window menu File Open File get empty editor tab blue horizontal line word ERROR line Error log shows eclipse buildId 4 6 3 M20170301 0400java version 1 8 0 161java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL en USFramework arguments product org eclipse epp package jee productCommand line arguments os win32 ws win32 arch x86 64 product org eclipse epp package jee productorg eclipse datatools sqltools sqleditorErrorWed Jan 24 14 41 07 CET 2018Error occurred trying install SQL udpaterjava lang NullPointerExceptionjava 1818 java 776 java 150 java 99 java 340 invoke Unknown Source java 43 java 498 java 55 java 966 java 931 java 151 java 375 java 294 java 162 java 105 java 74 java 56 java 129 java 975 java 651 java 757 java 728 java 722 java 42 java 706 java 104 java 40 java 233 java 145 java 4821 java 211 java 36 java 201 java 197 java 1 java 230 java 148 java 135 java 78 java 39 java 94 java 60 java 374 java 173 java 617 java 581 java 770 java 401 java 1214 java 3261 java 3176 java 3158 java 70 java 3153 java 3117 java 3098 java 1397 java 136 java 83 java 35 java 182 java 4211 java 3827 java 1121 java 336 java 1022 java 150 java 693 java 336 java 610 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 673 java 610 java 1519 ,3
409422,DDL Generation Provide way refresh Sequence tables Currently run DDL generation feature mode thThis sequence tables often shared persistence units dropping tables based setting one persistence unit could result inconsistencies persistence units provide way automatically refresh Sequence tables consider fact th ,3
