438156,CDO Reference external element native stored CDOIDExternal Patch adding cache CDOIDExternal elementsHello experiencing drawback performance legacy mode native mode reference external element cdo repository accessed significant number times Native mode CDOObjectImpl dynamicGet delegates EStore reference settings array CDOStore gets revision CDOIDExternal used convertToEMF test case several CDOResource takes significant time process Legacy mode directly referenced element attribute implementation class add JUnit bugzilla thI think th patch adds cache CDOIDExternal CDOStore think good way improve performance Regards Steve ,3
550828,Activate heap monitor default ,3
394348,Constant reoccurring crash handles error TextLayout uses lots handles I20121031 2000 M3 egit e4 toolsWhile debugging debugger went file code workspace loaded Eclipse inner sources InjectorImpl class attacha screenshot Problem whenever click inside editor activate get error box Unhandled event loopNo handles error message click ok get wh bug caught cage reproduce Attached also log ,3
252515,flex Variables view still always retain expansion selection state 3 4 significantly improved saving restoring expansion selection state variables view still get feature fail 20 level deep test structure C view expands first 15 levels automatically stops reason scroll view selection used view keeps expanding structure finally selects correct element ,3
407839,Unable Add Projects Server Configuration Hi noticed bug M7 M6 version issue able reproduce problem however nothing log fileStep 1 Import Maven Project create server Server view 2 Select server type preferences click Next 3 project add remove view UI hangs see anything add project deploy server ,3
399805,Support refactor gt Rename right click menu js file Support refactor gt rename similar JDT rename feature ,3
515327,qvtc Support overrides refines Currently relation B invocation specific B B B1 etc created consideration given overrides Obviously need Bdash overriding Bdash appropriate dispatcher scales really badly Consider ATL2QVTr perhaps 10 expression classes copied perhaps 10 places Oops need 10 10 invocation specific expression mappings repeated invocation site dispatchers B must wait TA B dependency relationships TA B need access TA bindings B root variables Therefore single implementation B maintaining TB trace also using SB signature therefore populates SB th Optimization single invocation might allow TA inherit SB need every possible SB SB statically invoked B inheritance hierarchy SBs mirrors overrides hierarchy Bs dispatcher SB takes responsibility sequencing guard checks statically consistent overriding Bs converting calling SB SBdash differs Synthesizing SBs QVTr2Trace problem Synthesizing SB calls QVTr2QVTc problem Synthesizing refinement dispatcher QVTs2QVTi QVTi runtime problem mechanism exploitable QVTr2QVTc auto copy generator mechanism extensible multiple overrides yet allowed QVTb ,3
264011,Cocoa Multiple simultaneous display implemented get error try self host Eclipse instance ENTRY org eclipse osgi 4 0 2009 02 06 23 49 06 724 MESSAGE Application error STACK 1org eclipse swt SWTError implemented multiple displays java 3886 java 563 java 648 java 128 java 556 java 547 java 531 java 161 java 143 java 88 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 556 java 511 java 1270 java 1246 ,3
368641,ptp user External editors Indigo Build Identifier 20110615 0604By default files opened using eclipse internal editor Mail thread Hi new behavior really annoying default behavior changed using external editor bug issue Please let know want open bug Thanks Yevgeny Behalf Beth TibbittsSent Tuesday June 28 2011 6 02 PMTo PTP User listSubject ptp user External editors IndigoI set file associations within Eclipse open stuff within internal editors instead external editors one example psf project set files Mac thinks Photoshop files tries use photoshop Bring Preferences Dialog upper left search bar type file assoc never remember file extension filetype type file add one selected make sure associated editor bottompane th BethBeth Tibbitts Eclipse Parallel Tools Platform IBM STG High Performance Computing ToolsMailing Address IBM Corp 745 West New Circle Road Lexington KY 40511 Greg Watson 06 28 2011 09 27 34 AM set finder preference use Eclipse open files ending c h etc Th Greg Watson lt gt PTP User list lt gt Date 06 28 2011 09 27 AM Subject ptp user External editors Indigo Sent set finder preference use Eclipse open files ending c h etc ThGregOn Jun 28 2011 8 52 AM David E Hudak wrote gt Hi gt gt downloaded Indigo IDE Parallel Application Developers www eclipse org downloads done evaluation far looks EXACTLY like wh gt gt one problem using Mac OS X 64 bit build remote system explorer file browser shows files cluster double click one files automatically launches external editors emacs XCode TextEdit GEdit based file type associations Finder would prefer eclipse open files internal text editor big switch turn gt gt Thanks gt Dave gt gt David E Hudak Ph gt Program Director HPC Engineering gt Ohio Supercomputer Center gt gt gt gt gt gt gt gt gt gt gt gt ptp user mailing list gt gt ptp user mailing listThis e mail message intended recipient contains information CONFIDENTIAL may proprietary ECI Telecom received transmission error please inform us e mail phone fax delete original copies thereof Reproducible Always ,3
399375,Test failures ResourceMapperTests TIMEOUT Build I20130128 2000 see builds org eclipse team core TeamException Problems reported synchronizing CVS Workspace 0 1 resources synchronized java 144 java 392 java 106 java 516 java 1448 java 1295 java 24 java 23 java 27 java 24 java 23 java 27 java 655 java 310 java 197 java 35 java 135 java 3680 java 3329 java 1057 java 332 java 941 java 79 java 588 java 332 java 543 java 149 java 124 java 140 java 62 java 212 java 196 java 110 java 79 java 354 java 181 java 636 java 591 java 1450 java 1426 java 34 Contains error occurred synchronizing testReplace 1359440078863 interrupted org eclipse team internal ccvs core connection CVSCommunicationException interrupted java 92 java 171 java 239 java 161 java 138 java 178 java 78 java 84 java 334 java 54 java 173 java 114 java 392 java 106 java 516 java 1448 java 1295 java 24 java 23 java 27 java 24 java 23 java 27 java 655 java 310 java 197 java 35 java 135 java 3680 java 3329 java 1057 java 332 java 941 java 79 java 588 java 332 java 543 java 149 java 124 java 140 java 62 java 212 java 196 java 110 java 79 java 354 java 181 java 636 java 591 java 1450 java 1426 java 34 Caused java io InterruptedIOException Timeout writing output streamjava 130 java 90 Contains likely cause interrupt either intermittent network failure communications timeout Contains CVS communications timeout adjusted Team CVS preferences Contains Another possible cause improper configuration ext connection method Contains ext connection method configured Team CVS EXT Connection Method preference page ,3
420363,r OSGi NPE ch ethz iks r osgi impl ChannelEndpointImpl handleMessage RemoteOSGiMessage SERVICE MODIFIED msg ,3
439161,Problem markers longer displayed editor annotations PTP installation Editor annotations thThis problem manifests UI believe related runtime OSGi p2 something similar short description problem installing Parallel Tools Platform file resource errors problems longer displayed annotations Vertical ruler Overview ruler editor opened respective file Note th also think bug related PTP ,3
422949,mark occurrence Mark Occurrences work reliable Kepler still see occasionally Eclipse 4 3 1 select variable name Java source occurrences highlighted click another variable still previous one highlighted alt tab another window back fixes new variable highlighted Eclipse Java EE IDE Web Developers Version Kepler Service Release 1Build id 20130919 0819Windows 7 Pro SP1 64 bitjava version 1 7 0 25 Java TM SE Runtime Environment build 1 7 0 25 b17 Java HotSpot TM 64 Bit Server VM build 23 25 b01 mixed mode ,3
346459,CDT indexer take account project build settings ,3
538606,Enable commit hooks GitHub TeamCity Eclipse Collections Project would like TeamCity Eclipse Collections project GitHub integrated Currently setup TeamCity side things wherein Pull Requests TC builds run fine However TeamCity needs permissions post back GitHub Instructions authenticating TC post back GitHub found order enable webhooks someone access Eclipse GitHub org needs setup admin Eclipse Collections TC build enable webhooks setup individual see webhooks added Thanks help ,3
508965,Papyrus Designer must provide feature sources Papyrus Designer must provide way able install source Papyrus Rhapsody Migraion tools requires feature able dependency already tried several changes Papyrus build time got error message explaining tycho able find source plugin org eclipse papyrus designer languages cpp library ,3
452315,assist Provide content assist typeof expressions currently support craft typeof statement using template keyword completion expand support able propose RHS expression Since static list allowed literals pretty simple ,3
451508,configuration Remotes gets lost sudden nodes configuration Remotes disappears time time Today faced issue two times two different repositories Currently using eGit 3 5 2 Eclipse 4 4 1 issue already occurred previous versions eGit Eclipse Kepler far able identify specific situation interaction causes problem also see entries Eclipse error log thAre tracing options activated log details happens eGit identify configuration gets lost Regards Felix ,3
511435,Doubled file types Pro C source extensions Screen shot File Types Preferences cdt proc extension using freshly installed Eclipse CDT Neon 2 extension Oracle Pro C see ,3
384783,Startup crash Error Details Date Tue Jul 10 23 49 14 FEST 2012Message internal error occurred Computing additional info Severity ErrorProduct Eclipse 1 4 2 20120131 1457 org eclipse epp package jee product Plugin org eclipse core jobsSession Data eclipse buildId M20120208 0800java version 1 7 0 03java vendor Oracle CorporationBootLoader constants OS linux ARCH x86 WS gtk NL uk UAFramework arguments product org eclipse epp package jee product product org eclipse epp package jee productCommand line arguments os linux ws gtk arch x86 product org eclipse epp package jee product data media TEMP Program Files eclipse linux workspace workspace product org eclipse epp package jee productException Stack Trace java lang ClassFormatError org eclipse jdt internal core hierarchy HierarchyResolverjava 84 java 96 java 297 java 1263 java 90 java 728 java 788 java 824 java 776 java 140 java 92 java 485 java 825 java 793 java 621 java 575 java 458 java 95 java 75 java 58 java 555 java 106 java 54 ,3
217974,Trim PerspectiveBar Unable close absent perspective Build I20080205 0010Set got several workspaces eg one Team CVS Compare plug ins one CDT etc share location runtime workspace Steps reproduce 1 Run Eclipse Application CDT workspace2 Open C C Perspective 3 Close application4 Run Eclipse Application different workspace5 C C Perspective unavailable expected6 Try remove close perspective bar gt nothing happens ,3
309846,JAXRS Remove dead code related e p pluginProvidedJaxrsLibraries ,3
534161,Hidden progress running ever ,3
450355,Provide TXT services Hi Gendoc team would nice provide functionality ODT file standard plain TXT files ,3
277835,diagrams enable XMI2UML support ediing domains created DocumentProvider typo DocumentProvider xpt actually generates following code protected IDocument createEmptyDocument DiagramDocument document new DiagramDocument TransactionalEditingDomain domain createEditingDomain XMI2UMLSupport enableXMI2UMLSupport domain getResourceSet document setEditingDomain createEditingDomain return document Note th regeneration generated code replaced manually written one produced regression ,3
500935,proposal eclipse jdt ls ,3
105246,Loading jpg file throws SWTException Loading 15x12 pixel jpeg created Photoshop copied windows bmp file throws following exception org eclipse swt SWTException Unsupported unrecognized formatjava 2691 java 2616 java 2587 java 73 java 124 java 308 getImage SWTResourceManager java 117 getImage SWTResourceManager java 166 java 122 lt init gt SearchPageModel java 38 searchPage CISVehicleApp java 98 java 171 java 64 ,3
548877,Project Explorer Rename resource inline would nice able perform inline resource renaming Project Explorer cases non Java resources dialog Rename Wizard must present Ideally dialog appear scenarios ,3
502524,Update Sites lost update Neon 1 updated Neon Neon 1 update sites lost list Available Software Sites completely empty means locked future updates Configuration Details Product Eclipse 4 6 1 20160912 1200 org eclipse epp package jee product Installed Features org eclipse platform 4 6 1 v20160907 1200 ,3
315540,Linkage uses hard coded enum constant instead extension Build Identifier Code Linkage java requires new hard coded enum added new language supported CDT reduces possibility adding new languages CDT Reproducible Always ,3
368882,authentication window using URLConnection Eclipse Plugin Build Identifier Version Indigo Release Build id 20110615 0604I strange behavior Eclipse differnt plugins like BIRT plugin using URLConnection server secured URL past Eclipse automatically shows login dialog perform Basic Authentication server seems feature Eclipse platform implemented extension point org eclipse equinox security loginModule know behavior implemented plugin custom login dialog user give wrong user password eclipse login dialog pops automatically view plugin sufficient provide code like Code urlConnection HttpURLConnection new URL myURL openConnection urlConnection setRequestMethod GET urlConnection setDoOutput true urlConnection setDoInput true urlConnection setAllowUserInteraction false urlConnection connect special handling necessary URL returns 401 eclipse login dialog appears automatically test behavior also BIRT Plugin creating DataSet based XML URL BIRT implementation username password XML URLs strange reasons dialog longer appear clients EGit Plugin installed reverted Eclipse IDE setup without Egit Plugin internal login dialog appears anybody check EGit makes use extension point org eclipse equinox security loginModule Tested Eclipse EGit1 1 0 201109151100 rReproducible AlwaysSteps Reproduce 1 start Eclipse without EGit Plugin2 create BIRT Report XML DataSet based URL secured server resource 3 Log server giving userid password standard login dialog4 Install EGit Plugin5 create BIRT Report XML DataSet based URL secured server resource Login dialog apear ok mybe little bit cumbersome test debug code setup URL Connection secured resource urlConnection HttpURLConnection new URL openConnection urlConnection setRequestMethod GET urlConnection setDoOutput true urlConnection setDoInput true urlConnection setAllowUserInteraction false urlConnection connect ,3
