475647,Data race org eclipse jface text reconciler AbstractReconciler fDocument race report given dynamic race detector Data race field org eclipse jface text reconciler AbstractReconciler fDocument Concurrent write thread T1 locks held Monitor 573aeb9d gt java 325 java 280 java 488 java 712 java 765 java 1802 java 123 java 84 java 4481 java 1329 java 1353 java 1338 java 1119 java 5872 java 5682 java 84 java 4481 java 1329 java 1353 java 1334 java 1138 java 3830 java 1368 java 227 java 1141 java 3830 java 1368 java 1141 java 3830 java 1368 java 1141 java 3830 java 1368 java 1141 java 3830 java 1368 java 1141 java 3830 java 478 java 178 java 272 java 914 java 842 java 837 java 42 java 821 java 165 java 56 java 84 java 201 java 197 java 230 java 148 java 135 java 78 java 39 java 85 java 60 java 374 java 303 java 1302 java 1586 java 1537 java 1507 java 1379 java 141 java 74 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread Concurrent read thread T369 locks held gt java 427 java 75 java 206 T369 created T1 java 577 race happens background thread reconciling ,3
39657,misc Eclipse provide basic text sorting editors wrote simple plugin added sorting text editors adds case semsitive insensitive numeric sorts However feel core feature eclipse certainly isin editors used Channing ,3
259070,Provide secure storage based ICredentialsProvider ,3
201629,JDBC Context Provider ,3
480246,LaunchBar Add keyboard shortcut launching selected configuration ,3
279659,director provide way update ,3
404201,Request provide code snippets along examples Enhancement Request Website would great see side side source code used develop RAP examples example shown following URL similar approach Google provides code snippets GWT examples would great ,3
421212,Diagram Papyrus provide actions Show Hide related links diagrams ,3
550059,styled text Typing combination amp inserts mentioned Copying steps Tried key combination quick succession could notice getting inserted amp amp amp amp amp amp amp amp Note 4 keys top left key function line keyboard 1 Press AltGr right hand continuation 2 left hand press 4 keys sequence time press key3 notice getting inserted repe ,3
19825,misc Right clicking editor window operate clicked Right clicking editor move caret mouse thecurrent mouse position unless right click selected text contextmenu affects clicked Right context menu operates wherethe caret currently could even screen irritatingto something like right click method call select Open Declaration get method right clicked ,3
475649,Data race org eclipse ui internal texteditor quickdiff DocumentLineDiffer fThread Data race field org eclipse ui internal texteditor quickdiff DocumentLineDiffer fThread Concurrent read thread T1 locks held Monitor 573aeb9d Monitor 6272218d Monitor 59239a4a gt java 835 locked Monitor 59239a4a java n java 769 java 736 java 721 java 796 java 1191 java 194 java 1210 java 180 locked Monitor 6272218d java 179 java 105 java 87 java 176 java 141 java 122 java 142 java 125 java 129 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 23 java 23 java 142 java 27 java 252 java 247 java 252 java 247 java 692 java 319 java 197 java 35 java 135 locked Monitor 573aeb9d java 131 java 3794 java 3433 java 1127 java 336 java 1018 java 157 java 654 java 336 java 598 java 150 java 139 java 140 java 62 java 212 java 196 java 134 java 104 java 388 java 243 java 669 java 608 java 1515 java 1488 java 34 T1 main thread Concurrent write thread T274 locks held gt java 921 java 697 java 55 T274 created T213 java 148 DocumentLineDiffer handleChanged documented unsynchronized supposed used inside synchronized documentChanged method However also called DocumentLineDiffer 2 run DocumentLineDiffer java 697 shown stacktrace ,3
478628,Tooling Also provide possibility creating comments constraints using tool palette capsule structure diagram Currently tool palette capsule structure diagram tools creating capsule part port connector drawer named Nodes actually bit confusing since connector really node Maybe current drawer named something line Capsule Structure indicate thThen another drawer created generically could exist kinds diagram contains tools creating comments possibly constraints related tools creating link related elements e establish annotated respectively contstrained elements easier locate related tools e comment link tool next ,3
425731,Move model manipulation code stardust web modeler shared project within ide model code colocated Web modeler projects reduces reusability One first use case requiring access code plain engine deployment model conversion XPDL lt gt BPMN2 ,3
538952,SourceEditor Support substring matching content assists ,3
517767,Table Matrix Property SysML 1 4 content provider used choose Relation Kind must improved manage SysML 1 4 content provider org eclipse papyrus uml nattable properties providers GenericRelationshipMatrixElementTypeContentProvider must improved better management element type representing profile seems current implementation work properly SyML 1 4 ,3
126004,Contributions Actions pulldown menu cause problems perspective switch plugin create perspective using e ui perspectives extension Create actionSet using e ui actionSets containing plugin installed open new perspective Switch another perspective Change back new perspective following error occurs ENTRY org eclipse ui 4 0 2006 02 01 08 18 18 550 MESSAGE Argument valid STACK 0java lang IllegalArgumentException Argument validjava 2926 java 2865 java 2836 java 395 java 722 java 279 java 65 java 627 java 721 java 646 java 721 java 2485 java 2533 java 2968 java 902 java 887 java 3051 java 69 java 3049 java 91 java 331 java 346 java 108 java 538 java 488 java 400 java 66 java 843 java 3080 java 2713 java 1699 java 1663 java 367 java 143 java 103 java 226 java 376 java 163 invoke0 Native Method java 39 java 25 java 585 java 334 java 278 java 973 java 948 actions perspective contributed toolbar become inactive changing another perspective back new one removes new perspective toolbar buttons ,3
341913,consolidate feature definitions ,3
216834,help Ability provide F1 help based current debug context ,3
229374,Persist authenticated passwords secure storage I20080429 01001 Connect repository th2 Shutdown restart3 Try expand site gt Prompted password Since using secure storage ask ,3
223548,templates view TemplatesTransfer works inside workspace N20080321 2000 TemplatesTransfer works inside workspace improved work accross workspace ,3
77750,DnD drag left right left orientation BIDI locale 20041102If try ansd drag view left hand side always dropped right editors STEPS1 Start Eclipse dir rtl command line parameter2 Rearrange resource perspective editors left edge3 Try draga view left edge always placed right editor ,3
191478,Sync View Reentrant call viewer busy warning update Using I20070607 0010 got warning log file eclipse buildId I20070607 0010java version 1 6 0 02 eajava vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL fr CAFramework arguments showlocationCommand line arguments os win32 ws win32 arch x86 debug consolelog console showlocationjava lang RuntimeExceptionjava 79 java 507 java 300 java 401 java 451 java 402 java 397 java 67 java 804 java 155 java 126 java 107 java 152 java 105 java 82 java 556 java 274 java 190 java 149 java 103 java 95 java 255 java 213 java 94 java 67 java 43 java 384 java 346 java 345 java 183 java 135 java 911 java 97 java 37 java 857 java 46 java 193 java 988 java 466 java 37 java 857 java 46 java 193 java 2026 java 2009 java 1953 java 520 java 428 java 1905 java 1118 java 177 java 74 java 239 java 37 java 857 java 237 java 526 java 94 java 35 java 123 java 3659 java 3296 java 2389 java 2353 java 2219 java 466 java 289 java 461 java 149 java 106 java 153 java 106 java 76 java 363 java 176 invoke0 Native Method java 39 java 25 java 597 java 504 java 443 java 1169 java 1144 ,3
501471,navigation Provide generic highlight selection command text editors think value standard Eclipse distribution request similar Toggle Occurrences Java editor provide default highlight selected text feature would work text editor Linux KDE nice Kate editor highlight selection extension really convenient use initial default version simply highlight words matching currently selected word different background entire current editor also semantics like scopes etc Ideally platform provide global button command specific editors like JDT free extend meaning highlight particular variable etc th ,3
326961,editor upgrade TextFileDocumentProvider ,3
360258,Ant editor keeps links Jars open Build Identifier I20110613 1736When ant build file links external jars define new tasks aka taskdef Eclipse ANT file opens file order enable auto completion tasks close closing editor tab file remains opened operating system Eclipse closes case tasks development defining JAR file overwritten course rebuild Eclipse keeps file open would helpful thReproducible AlwaysSteps Reproduce 1 Edit ANT file taskdef jar project 2 Eclipse holds lock file IDE closed File modified outside ,3
116465,DataBinding Undo redo support needed users entering data editor bound using data bindingframework need optionally putting commands Eclipse undo redostack thIn cases able automatically users wesupply UndoableUpdateable creates command objects Save new value state command Save property old value state command Implement undo redo simply setting property value old valueor new value ,3
540397,Provide Generation Gap Apogy Model Converter ,3
201462,History View Make History view general ,3
479723,idea semantic coloring always applied typing IDEA semantic coloring sometimes applied Reproduce following contents import java util Listimport org eclipse xtend lib annotations Data Dataclass Album Artist author String name List lt Track gt tracks Data class Artist String foo Data class Track double rating String name ,3
356369,Platform Plug Developer Guide refers deprecated method initializeDefaultPluginPreferences AbstractUIPlugin Build Identifier 20110615 0604Platform Plug Developer Guide Programmer Guide Plugging workbench Preference pages Implementing preferences page values used first time preference page shown user presses Defaults button preferences page protected void initializeDefaultPreferences IPreferenceStore store Reproducible AlwaysSteps Reproduce 1 open help2 locate aforementioned topic3 read ,3
165951,TabbedProperties Provide extensibility removing tab section Build ID M20060921 0945Steps Reproduce 1 Try remove preexisting tab existing property section information would like able override preexisting tab given properties section Currently way remove existing tab One way solve problem could provide extension point th ,3
