58550,Appearance Color property editor GTK L amp F weird launch Color property editor Linux GTK look feelselected following exception shows log java lang NullPointerExceptionatjavax swing colorchooser AbstractColorChooserPanel getColorSelectionModel AbstractColorChooserPanel java 162 atjavax swing colorchooser AbstractColorChooserPanel getColorFromModel AbstractColorChooserPanel java 170 atorg eclipse internal jfc beaninfo NamedColorChooserPanel getName NamedColorChooserPanel java 189 atcom sun java swing plaf gtk GTKStyleFactory getMatchingStyles GTKStyleFactory java 375 java 350 java 338 java 103 atcom sun java swing plaf gtk SynthLookAndFeel updateStyle SynthLookAndFeel java 139 java 57 java 52 java 35 java 449 java 131 java 104 java 64 java 87 java 95 atjavax swing colorchooser AbstractColorChooserPanel lt init gt AbstractColorChooserPanel java 33 atorg eclipse internal jfc beaninfo NamedColorChooserPanel lt init gt NamedColorChooserPanel java 25 atorg eclipse internal jfc beaninfo ColorPropertyEditor getNamedPanel ColorPropertyEditor java 79 atorg eclipse internal jfc beaninfo ColorPropertyEditor getColorChooser ColorPropertyEditor java 69 atorg eclipse internal jfc beaninfo ColorPropertyEditor initialize ColorPropertyEditor java 88 atorg eclipse internal jfc beaninfo ColorEditor getCustomEditor ColorEditor java 28 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 atorg eclipse jem internal proxy vm remote ConnectionHandler run ConnectionHandler java 320 atorg eclipse jem internal proxy vm remote ConnectionThread run ConnectionThread java 47 IWAV0074I Local StackTrace org eclipse jem internal proxy remote REMThrowableBeanProxyProxy java lang NullPointerExceptionatorg eclipse jem internal proxy remote REMThrowableBeanTypeProxy createThrowableBeanProxy REMThrowableBeanTypeProxy java 34 atorg eclipse jem internal proxy remote REMThrowableBeanTypeProxy newBeanProxy REMThrowableBeanTypeProxy java 65 atorg eclipse jem internal proxy remote REMStandardBeanProxyFactory getBeanProxy REMStandardBeanProxyFactory java 454 atorg eclipse jem internal proxy remote REMStandardBeanProxyFactory processErrorReturn REMStandardBeanProxyFactory java 505 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 220 atorg eclipse jem internal proxy remote REMMethodProxy invokeWithParms REMMethodProxy java 179 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 105 atorg eclipse jem internal proxy remote REMMethodProxy invoke REMMethodProxy java 101 atorg eclipse jem internal proxy remote REMMethodProxy invokeCatchThrowableExceptions REMMethodProxy java 230 atorg eclipse internal java core PropertyEditorBeanProxyWrapper getCustomEditor PropertyEditorBeanProxyWrapper java 122 atorg eclipse internal java core PropertyEditorBeanProxyWrapper launchCustomEditor PropertyEditorBeanProxyWrapper java 187 atorg eclipse internal java core BeanFeatureDialogCellEditor openDialogBox BeanFeatureDialogCellEditor java 57 atorg eclipse jface viewers DialogCellEditor 2 widgetSelected DialogCellEditor java 199 java 89 java 82 java 939 java 1953 java 1726 java 1562 java 1536 java 257 java 139 java 90 atorg eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 277 java 239 java 117 invoke0 Native Method java 39 atsun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java 324 java 267 java 692 java 676 ,5
519998,makefile generator quote spaces path installed Eclipse C IDE Arduino 3 0 marketspace Using Win7 64 data installed lt user name gt arduinocdt folder Unfortunately lt user name gt part contains space character exampleC Users John Doe arduinocdt Yes system admin created th try compile demo program get errorBuilding Arduino Test1make rule make target C Users Jon needed core abi cpp Stop full path quoted makefile corresponding part auto generated makefile looks like core abi cpp C Users John Doe arduinocdt packages arduino hardware samd 1 6 15 cores arduino abi cpp core abi cpp call mymkdir dir C Users John Doe arduinocdt packages arduino tools arm none eabi gcc 4 8 3 2014q1 bin arm none eabi g mcpu cortex m0plus mthumb c g Os w std gnu 11 ffunction sections fdata sections fno threadsafe statics nostdlib param max inline insns single 500 fno rtti fno exceptions MMD DF CPU 48000000L DARDUINO 10608 DARDUINO SAM ZERO DARDUINO ARCH SAMD SAMD21G18A mthumb DUSB VID 0x2a03 DUSB PID 0x804f DUSBCON DUSB MANUFACTURER Unknown DUSB PRODUCT Arduino M0 Pro IC Users John Doe arduinocdt packages arduino tools CMSIS 4 5 0 CMSIS Include IC Users John Doe arduinocdt packages arduino tools CMSIS Atmel 1 1 0 CMSIS Device ATMEL C Users John Doe arduinocdt packages arduino hardware samd 1 6 15 cores arduino C Users John Doe arduinocdt packages arduino hardware samd 1 6 15 variants arduino mzero lt C Users John Doe arduinocdt packages arduino tools arm none eabi gcc 4 8 3 2014q1 bin arm none eabi ar rcs core see thIs way insert quotes way move whole arduinocdt path different location without spaces Thanks great work ,3
470450,IllegalArgumentException VmTypeName lt init gt 112 fix already Gerrit wonder error reporting catch duplicate stack trace identical message different following incident reported via automated error reporting code 5 plugin org eclipse recommenders completion rcp 2 2 1 v20150609 1907 message Syntactically incorrect method name Lorg eclipse epp internal logging aeri view ui new Runnable run V completion proposal LObject run V fingerprint b84a4ea9 exception class java lang IllegalArgumentException exception message parse Lorg eclipse epp internal logging aeri view ui new Runnable vm type name number children 0 java lang IllegalArgumentException parse Lorg eclipse epp internal logging aeri view ui new Runnable vm type name java 29 java 112 java 56 java 87 java 78 java 57 java 110 java 27 java 203 java 270 java 148 java 333 java 337 java 322 java 279 java 1904 java 42 java 1902 java 573 java 1495 java 1484 java 382 java 35 java 135 java 3794 java 3433 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 62 java 43 java 483 java 669 java 608 java 1515 java 1488 General Information reported Daniel Haftstein anonymous id 54984644 8ced 43c2 acec 8951c01b5c21 eclipse build id 4 5 0 I20150528 0700 eclipse product org eclipse epp package committers product operating system Linux 3 16 0 x86 64 gtk jre version 1 8 0 20 b26The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150527 1447 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jdt ui 3 11 0 v20150527 0925 9 org eclipse jdt 3 11 0 v20150528 0700 10 org eclipse jface text 3 10 0 v20150428 1301 11 org eclipse jface 3 11 0 v20150520 1503 12 org eclipse recommenders calls rcp 2 2 1 v20150609 1907 13 org eclipse recommenders calls 2 2 1 v20150609 1907 14 org eclipse recommenders completion rcp 2 2 1 v20150609 1907 15 org eclipse recommenders utils 2 2 1 v20150609 1907 16 org eclipse swt 3 104 0 v20150528 0211 17 org eclipse ui 3 107 0 v20150507 1945 18 org eclipse ui ide application 1 1 0 v20150422 0725 19 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox bug created behalf ,3
42643,Editor Mgmt Need extension intercept editor opening extension allowed plugin intercept IEditorInput editor opens would nice something like public IEditorInput checkInput IEditorInput use see would valuable case MultiEditor plugin could intercept input potenially return MultiEditorInput take place interception would need occur editor created bug releated Geoff ,3
344136,EMF Runtime Extensions Provide Open menu model elements ,3
381010,Tooltip background color configurable via CSS Build Identifier see example ThReproducible Always ,3
237158,Provide Performance TestCase Eike want start new project go current test project Maybe adding new package org eclipse emf cdo tests performanceBasically first test X 10 000 Basic Description test tell us optimal performance inserting objects retrieved Test1 Insert X simple objects type Get X objects type Test2 Insert X simple objects type Access X 100 objects randomly ChainingDescription test tell us takes time retrieved objects database crawling many relationship database able fetch objects Insert X objects linked list Crawl linked list X objectsDescription database fetch much objects TO evaluate cost practices fetch Insert linked list X elements Also wll list elements Crawl linked list X elements accessing first element really basic stuff believe able optimize many places Let know others ideas many others need start somewhere Since already another project refactoring ,2
535789,Tips Provide tip provider Help gt Tips Tricks gt Platform discussed mailing list use content platform tips tricks Advantages Offline content already available Good quality content Single sourcing contentDisadvantage animated gifs ,3
457243,eclipse quit unexpectedly error Mac provisioning code recommenders setup oomph provisioned code recommenders Eclipse org catalog Thini pre Xrunjdwp transport dt socket server suspend n address 8001If try start Eclipse different workspaces crashes unexpected error Mac output console users necessarily see pre ERROR transport error 202 bind failed Address already useERROR JDWP Transport dt socket failed initialize TRANSPORT INIT 510 JDWP exit error AGENT ERROR TRANSPORT INIT 197 transports initialized debugInit c 750 FATAL ERROR native method JDWP transports initialized jvmtiError AGENT ERROR TRANSPORT INIT 197 Abort trap 6I would consider removing eclipse ini setting leave th ,3
484196,Provider Eclipse dialog listed Eclipse org Eclipse dialog tooltip DLTK contributed generic logoThis something specific following wh ,3
175991,Uninstallation natures prerequisite natures causing exception Assume th try uninstall nature Z without uninstalling nature X exception thrown message saying Z prerequisite X hence uninstall ZConsider scenario create Static Web Project called ProjectA using WTP project installs nature called org eclipse wst common modulecore ModuleCoreNature create another facet installs nature called anotherFacet NewNature existing project NewNature REQUIRES org eclipse wst common modulecore ModuleCoreNature constraint try convert projectA dynamic web project right clicking ProjectA project explorer clicking Static Web Project gt Convert Dynamic Web Project get exception log file two messages MESSAGE Failed uninstalling Static Web Module 1 0 MESSAGE remove nature org eclipse wst common modulecore ModuleCoreNature prerequisite nature com ibm etools siteedit WebSiteNature Reason exception thrown uninstall delegate Simple Web Module org eclipse wst project facet SimpleWebFacetUninstallDelegate execute tries remove org eclipse wst common modulecore ModuleCoreNature nature without checking dependant natures reproduce mentioned issue created plugin called anotherFacet developed One WTP SDK 1 5 3 wtp one sdk R 1 5 3 win32 zip Copy plugin anotherFacet 1 0 0 jar plugins directory invoke eclipse Perform following steps reproduce error 1 Create Static Web Project called ProjectA select runtime Note Check project file ProjectA two entries natures lt nature gt org eclipse wst common project facet core nature lt nature gt lt nature gt org eclipse wst common modulecore ModuleCoreNature lt nature gt 2 Right click ProjectA project explorer invoke context menu click properties 3 Select Project Facets tree view click button Add Remove Project Facets 4 Add Remove Project Facets Dialog Box see entry called Test Facet 1 0 Check check box next 5 Click Finish6 Click OK 7 Check project file ProjectA three entries natures lt nature gt anotherFacet NewNature lt nature gt lt nature gt org eclipse wst common project facet core nature lt nature gt lt nature gt org eclipse wst common modulecore ModuleCoreNature lt nature gt Note plugin anotherFacet added nature anotherFacet NewNature requires org eclipse wst common modulecore ModuleCoreNature 8 Right click ProjectA Select Static Web Project gt Convert Dynamic Web Project Select Web Module Version 2 3 9 Open log file workspace see following exception trace ENTRY org eclipse wst web ui 4 4 2007 03 01 15 17 43 998 MESSAGE Failed uninstalling Static Web Module 1 0 STACK 1org eclipse core runtime CoreException Failed uninstalling Static Web Module 1 0 java 1257 java 369 java 264 java 249 java 1737 java 259 java 147 java 112 java 254 java 539 java 488 java 400 java 66 java 928 java 3348 java 2968 java 1930 java 1894 java 422 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 336 java 280 java 977 java 952 org eclipse core runtime CoreException 0 org eclipse core runtime CoreException Problems encountered setting project description java 984 java 1010 java 126 java 38 java 1218 java 369 java 264 java 249 java 1737 java 259 java 147 java 112 java 254 java 539 java 488 java 400 java 66 java 928 java 3348 java 2968 java 1930 java 1894 java 422 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 336 java 280 java 977 java 952 SUBENTRY 1 org eclipse wst common project facet core 4 0 2007 03 01 15 17 43 998 MESSAGE Failed uninstalling Static Web Module 1 0 STACK 1org eclipse core runtime CoreException Problems encountered setting project description java 984 java 1010 java 126 java 38 java 1218 java 369 java 264 java 249 java 1737 java 259 java 147 java 112 java 254 java 539 java 488 java 400 java 66 java 928 java 3348 java 2968 java 1930 java 1894 java 422 java 149 java 95 java 78 java 92 java 68 java 400 java 177 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 336 java 280 java 977 java 952 SUBENTRY 2 org eclipse core resources 2 568 2007 03 01 15 17 43 998 MESSAGE Problems encountered setting project description SUBENTRY 3 org eclipse core resources 2 35 2007 03 01 15 17 43 998 MESSAGE remove nature org eclipse wst common modulecore ModuleCoreNature prerequisite nature anotherFacet NewNature ,3
