219940,Scanner Discovery Ability override gcc command ScannerConfigurationDiscoveryProfile Build ID 4 0 2Steps Reproduce Currently seem way overriding default compiler command scanner discovery users gcc compatible compilers called something gcc Furthermore new managedbuilder scannerconfig classes internal exported means contributors either change CDT plugin copy classes plugin get built scanner working toolchain could avoided scanners scannerconfiguration perhaps superClass attribute like managedbuilder tools ,3
33743,content assist CodeAssist failure dialog open units outside classpath Build 20030227In setup using codeassist inside Main java open failure dialog telling unit exist internal detail JavaModel surfaced end user Ringing bell enough ,3
474272,NullPointerException ASTParser internalCreateAST 1135 following incident reported via automated error reporting code 2 plugin org eclipse jface text 3 10 0 v20150428 1301 message Problems occurred invoking code plug org eclipse jface text fingerprint 23c80793 exception class java lang NullPointerException exception message number children 0 java lang NullPointerException null java 1135 java 812 java 1209 java 122 java 141 java 92 java 75 java 1904 java 42 java 1902 java 573 java 570 java 505 java 70 java 499 java 1720 java 128 java 200 java 944 java 40 java 473 java 122 java 90 java 2 java 57 java 43 java 606 java 56 java 252 java 234 java 132 java 152 java 493 java 486 java 210 java 286 java 507 java 558 java 378 java 324 java 86 java 84 java 1266 java 1112 java 1137 java 1122 java 1164 java 1160 java 1883 java 5035 java 428 java 4694 java 339 java 5050 java 2 java 2549 java 3767 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 java 2 java 57 java 43 java 606 java 669 java 608 java 1515 General Information reported anonymous id 1665c4c9 04c8 45d7 828a 0bdc68fbd43a eclipse build id 4 5 0 I20150528 0700 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 7 0 79 b15The following plug ins present execution stack 1 org eclipse core commands 3 7 0 v20150422 0725 2 org eclipse core databinding observable 1 5 0 v20150422 0725 3 org eclipse core databinding 1 5 0 v20150422 0725 4 org eclipse core runtime 3 11 0 v20150405 1723 5 org eclipse e4 core commands 0 11 0 v20150422 0725 6 org eclipse e4 core contexts 1 4 0 v20150421 2214 7 org eclipse e4 core di 1 5 0 v20150421 2214 8 org eclipse e4 ui bindings 0 11 0 v20150422 0725 9 org eclipse e4 ui workbench 1 3 0 v20150527 1447 10 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 11 org eclipse equinox app 1 3 300 v20150423 1356 12 org eclipse equinox launcher 1 3 100 v20150511 1540 13 org eclipse jdt core 3 11 0 v20150602 1242 14 org eclipse jdt 3 11 0 v20150603 2000 15 org eclipse jdt ui 3 11 0 v20150527 0925 16 org eclipse jface 3 11 0 v20150520 1503 17 org eclipse jface text 3 10 0 v20150428 1301 18 org eclipse swt 3 104 0 v20150528 0211 19 org eclipse ui 3 107 0 v20150507 1945 20 org eclipse ui ide application 1 1 0 v20150422 0725 21 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
160212,quick fix change method signature Invoke refactoring parameter add remove variable name found within method compiler proposes quick fix thPerhaps could two quick fixes quick fix list offering old refactoring versions Maybe happen quick fixes ,3
107507,typing support member grouping inside document Hi Presently java code formating option leave n blank lines none inbetween mtd vars classes enhance allow single empty comments inter method var classspacing color coding formating makes code easy read screen pkg adfasdf mtd1 mtd2 Please consider thisCheers ,3
543623,Correct indentation slow large files gt 10k lines 4 11M1 Saving GIT org eclipse ocl plugins org eclipse ocl pivot emf gen org eclipse ocl pivot PivotPackage java locks UI 70 seconds Measured observing time thAt time save 38000 line auto generated EMF file e substantially auto commented single redundant end line space default order imports additional save actions go work 38 000 line file unlikely save instantly surely take significantly longer compile fast Save lock UI ,3
552710,Add External JARs selection ignored creating new project using Eclipse IDE Java Developers JRE jkd 13 0 1 reproduce problem click File New Java Project Enter project name example Hello World Click Next Click Libraries tab Click Add External JAR files button Choose jar file click Open Click FinishI expected Package Explorer show selected jar file newly created project neither added added list Referenced Libraries project right rated severity normal know way add external jar file later published series books titled Java Games intended beginning programmers Java experience books recommend using Eclipse walk steps add required external jar file People returning book asking refund get work losing book sales due issue severity higher thfyi adding external jar file existing project works right click project Package Explorer Build Path Add External Archives adding creating project work ,3
410052,implementation ConcurrentModificationException switching editors switching Java source editors sporadically get ConcurrentModificationException exception logged see stack trace case source open selected call hierarchy Stack trace java util ConcurrentModificationExceptioncheckForComodification Unknown Source next Unknown Source java 224 java 228 java 228 java 379 java 232 java 170 java 134 java 149 java 184 java 167 java 118 java 134 java 152 java 953 java 113 java 42 java 49 java 175 java 1033 java 485 java 42 java 49 java 175 java 2167 java 848 java 823 java 70 java 797 java 644 java 768 java 1548 java 833 java 1532 java 1443 java 403 java 1404 java 1525 java 280 java 1690 java 1038 java 137 java 408 java 751 java 212 java 1018 java 85 java 42 java 857 java 55 java 83 java 212 java 76 java 52 java 162 java 1359 java 3633 java 691 java 663 java 2961 java 2854 java 2846 java 2797 java 70 java 2793 java 2777 java 2768 java 373 java 179 java 698 java 168 java 181 java 48 java 866 java 42 java 49 java 175 java 864 java 1152 java 1256 java 275 java 269 java 309 java 84 java 1053 java 4169 java 3758 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 629 java 584 java 1438 java 1414 ,3
191359,projection Folding hides multi line field declarations 3 3RC2 I20070525 1350public class Numbersint one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen Configuration Enable Java folding element types folded default Using Eclipse built code formatter Steps 1 Paste code new class file 2 Form3 Close reopen file gt variable declarations visible gt Line numbers visible show 1 2 5 gt fold marks visible margin 4 Select variable turn Outline view gt highlights third visible line obvious way access first fifteen fields editor possible Folding gt Expand option though casual user immediately obvious folding issue Variant Without comment line gt declarations vanish reappear selecting field node ,3
115035,projection Add ability hide definitions member variables amp abstract methods like import statements collapsed clicking marginwill expand would useful collapse abstract method declarations field declarationsWhen working certain types technologies e g Tapestry abstract method declarations usedextensively plugin Spindle even added Add abstract method QuickFix ,3
406268,typing Paste removed leading whitespace empty line Java gt Editor gt Typing gt pasting gt Adjust indentation CHECKEDJava gt Code Style gt Formatter gt Indentation gt Empty lines CHECKEDWith two options getting expected behavior certain empty lines beginning clipboard newline paste Example tab whitespace written underscores Copy return true Cursor position paste two tabs Expected paste result return true Actual paste result return true Similarly beginning clipboard whitespace followed newline paste Example Copy return true Cursor position paste two tabs Expected paste result return true Actual paste result return true seems related Adjust indentation uncheck everything described works expected Configuration Details Product Eclipse Platform 4 2 2 v201302041200 org eclipse platform ide Installed Features org eclipse jdt 3 8 2 v20130116 090414 8 8nFu3FNOfwKLRuqgXKIy9z0I83 ,3
473034,Refactoring Renaming enum method enum constant fails update method name constants enum Foo void foo B void foo abstract void foo Renaming foo abstract void foo triggers renaming foo also enum constants Renaming foo either constants however update name constant ,3
476666,ROM ability provide meta config parameter suppress generation xdc runtime System printfExtend ,3
286556,ROV Add Program hideColumn API ROV could benefit API dynamically hide particular columns within view example BIOS 5 ROV stack views need display extra columns 55x targets targets views need hide columns ,3
405528,5 0 rename Renaming Top Level Class Generic Parameters Fails renaming Top Level Class Generic Parameters class occurs within Generic declaration interface another Top Level Class Declaration caught dependency check get renamed However Generic Parameters removed Top Level class thI running Windows 7 Home 64 bit amp Eclipse Java EE IDE Web Developers Version Indigo Service Release 2Build id 20120216 1857Not sure underlying problem linked two defects Also never posted kind tag add around code proper formatting within forum checked Bug Writing Guidelines see anything Test Code Test 1 Refactor gt Rename Clazz Clazz A1 Test 2 Remove lt K extends Interface C V extends Interface C gt Clazz repe Chris package testPkg public interface Interface C Blank package testPkg import java util concurrent FutureTask public class Clazz lt K extends Interface C V extends Interface C gt public class SubClazz implements Interface C private K ojb 1 private V ojb 2 public SubClazz public Interface C meth 1 FutureTask lt SubClazz gt obj new FutureTask lt SubClazz gt new Clazz B lt K V gt new SubClazz return null public SubClazz K o1 V o2 ojb 1 o1 ojb 2 o2 package testPkg import java util concurrent Callable public class Clazz B lt K extends Interface C V extends Interface C gt implements Callable lt Clazz lt K V gt SubClazz gt private Clazz lt K V gt SubClazz obj public Clazz B Clazz lt K V gt SubClazz constructor Overridepublic Clazz lt K V gt SubClazz call return null ,3
452022,JUnit hide failure message initialization error test execution fails initialization error e g test method exist Filter Stack Trace enabled default error message shown Steps reproduce Launch test explicitly launching public class FooTest Testpublic void test public void JUnit View Tree View show single item named initializationError Failure Trace area empty filter failure trace enabled would expect th example message Tests found matching Th ,3
151811,evaluation variable resolved variables nested class setting breakpint nested class method implemented parent class method trying view Exspressions view variable declared parent class method variable resolved Variable scope children class method breakpoint set resolved Screen shot attached explaining visually eclipse buildId M20060629 1905eclipse commands oswin32 wswin32 archx86 launcherC Program Files eclipse eclipse exe nameEclipse showsplash600 exitdataf1c 64 vmC j2sdk1 4 2 10 bin javaw exeeclipse ee install verify falseeclipse product org eclipse sdk ideeclipse startTime 1153893927744eclipse vm C j2sdk1 4 2 10 bin javaw exeeclipse vmargs Xms40m Xmx256m jar ,3
