323355,Introduce slider bar zooming Intruce slider bar e g could also embedded editor possibly also extensible area allowing tool developers contribute new entries e g hide show detail ,4
6712,syntax highlighting Syntax Coloring different backgrounds amp font attributes current syntax coloring scheme allows specify foreground color bold normal font attribute syntactic element missing ability define different background color elements well font attributes like italics underline Ultimately prefer syntax coloring scheme comments italics slightly different background Javadoc links underlined currently impossible set build 20011127 ,4
469365,Trying merge models refers projects current git repo causes IllegalArgumentException trying merge 2 branches repository thHere stack strace java lang IllegalArgumentException Attempted beginRule P ProjectNotInGit match outer scope rule MultiRule P ProjectInGit1 P ProjectInGit2 java 63 java 134 java 333 java 63 java 290 java 118 java 2251 java 111 java 188 java 128 java 89 java 175 java 1241 java 985 java 369 java 352 java 342 java 255 java 118 java 363 java 360 java 187 java 1022 java 304 java 203 java 156 java 114 java 342 java 171 java 2313 java 192 java 72 java 38 java 54 due fact th ,4
479325,IE11 click Table inside ScrolledComposite jumps display Table within chain FullScreen Shell ScrolledComposite Composite minimum size ScrolledCompisite larger browser IE11 height display appears jump Table first clicked ScrolledComposite see problem browsers noticed IE11 simple snippet reproduce jump effect Simply start snippet clicking Table scroll ScrolledComposite bit click Table notice brief flicker display looks like scrolls top ScrolledComposite immediately back correct position odd rather putting although cause problem unpleasant user DEMONSTRATES TABLE jump IE11 package bug snippet import org eclipse swt SWT import org eclipse swt custom ScrolledComposite import org eclipse swt graphics Color import org eclipse swt graphics RGB import org eclipse swt layout FormAttachment import org eclipse swt layout FormData import org eclipse swt layout FormLayout import org eclipse swt widgets Composite import org eclipse swt widgets Display import org eclipse swt widgets Shell import org eclipse swt widgets Table import org eclipse swt widgets TableColumn import org eclipse swt widgets TableItem public class Bugsy private Display display private Shell shell private static Table tab private static TableColumn col private static ScrolledComposite sComp private static Composite innerComp public void begin System println BugSnippy Starting create Shelldisplay new Display shell new Shell display SWT TITLE SWT CLOSE SWT RESIZE shell setText Shell shell setFullScreen true shell setBackground new Color null new RGB 255 192 255 FormLayout layout new FormLayout shell setLayout layout FormData fd new FormData create scrolled compositesComp new ScrolledComposite shell SWT BORDER SWT V SCROLL SWT H SCROLL innerComp new Composite sComp SWT BORDER sComp setData innerComp sComp setContent innerComp sComp setMinSize 100 1000 sComp setExpandHorizontal true sComp setExpandVertical true layout new FormLayout sComp setLayout layout fd new FormData fd left new FormAttachment 0 5 fd top new FormAttachment 0 5 fd right new FormAttachment 100 5 fd bottom new FormAttachment 100 5 sComp setLayoutData fd layout new FormLayout innerComp setLayout layout fd new FormData fd left new FormAttachment 0 5 fd top new FormAttachment 0 5 fd right new FormAttachment 100 5 fd height 2000 innerComp setLayoutData fd sComp setBackground new Color null new RGB 127 255 127 innerComp setBackground new Color null new RGB 127 127 255 create tabletab new Table innerComp SWT H SCROLL SWT FULL SELECTION col new TableColumn tab SWT NONE col setResizable true col setWidth 700 col setText Column col new TableColumn tab SWT NONE col setResizable true col setWidth 500 col setText 2nd Column add data tableString tableData new String 2 2 columnsfor int 0 lt 250 tableData 0 Value tableData 1 Wonderful 10 TableItem tableItem new TableItem tab SWT None 0 tableItem setText tableData set table positionfd new FormData fd left new FormAttachment 0 20 fd top new FormAttachment 0 20 fd right new FormAttachment 100 20 fd bottom new FormAttachment 100 20 tab setLayoutData fd shell open System println BugSnippy Done ,4
4712,Consider throwing error Text setTextLimit limit lt 0 1GF098S Text setTextLimit throws error supplied parameter 0 Perhaps throw error parameter lt 0 TC somehow thought could say text setTextLimit SWT DEFAULT check 0 value passed user sent OS Since DEFAULT 1 since Windows allows value 1 bogus methodcall worked fine Windows blows Motif 1 allowed want throw lt 0 well 0 least JavadocthNOTES CM 10 4 2001 2 31 34 PM sure valid PR Windows allows limit 0xFFFFFFFF 1 chars set ,4
248578,publisher p2 dropins reconciled eclipse SDK delta pack installed Many p2 docs state thMany times occured following problems 1 Headless mode automated build proc upzip testing framework dropins folder target eclipse SDK linux GTK use eclipse clean initialize nosplash product org eclipse platform ide command reconcile dropins sometimes dropins folder recalculated current configuration bundles list configuration org eclipse equinox simpleconfiguration bundles info updated Maybe understand whI understand org eclipse equinox p2 reconciler application application org eclipse equinox p2 reconciler dropins product product actually recalculate dropins folder find docs 2 rename content dropins instance dropins emf sdk eclipse gt dropins emf eclipse add new content dropins instance got dropins emf eclipse unzip uml2 SDK dropins uml dropins recalculated even next workbench start would nice headless application entirely recalculates dropins updates current configuration ,4
508461,Connecting LS Launch Configuration asks saving dirty files ,4
208207,Provide way calculate correlation analysis Provide means calculating correlation coefficient r useful r squared measures correlation two sets data much vary good overview calculation use correlation ,4
187698,provide support annotating tasks commit information ,4
219857,api generalize TaskSelection ILinkedTaskInfo AbstractTaskRepositoryLinkProvider multiple mechanisms used across Mylyn code link various task data taks query repository e g TaskSelection ILinkedTaskInfo AbstractTaskRepositoryLinkProvider would good idea unify mechanisms came standard strategy project would greatly simplify UI code selecting project project component based selection also improve extensibility linking project task repositories e provide information project component attributes One idea stick value object e TaskSelection RepositoryTaskData use IAdaptable adapter factories adapt objects selected type way TaskSelection look like wrapper around RepositoryTaskData state class redundant th ,4
297010,context use JDT API reordering proposals instead replacing Java proposal provider preference file breaks content assist imported fresh install fresh workspaceI idea happening something weird going Istarted closed works bug implied maybe wasbecause Mylyn something Mylyn longer installed Chronological order working workspace Galileo SR1 plus updates worksfine created partial dev environment recent build notincluding mylyn Java Content Assist longer works thatworkspace works fresh workspace exported full set preferences old workspace importedthem new workspace using new dev environment without mylyn Java Content assist stopped working preferences Java Content Assist works old works innew import prefernces would roughly asworking old workspace new install Dani says see suspect Mylin might involved thoughtI open bug maybe spot preferences areresponsible turning Java Proposals Mylin installed youall turn Java Proposals something cansee problem break JDT longer present ,4
335600,Photran Developer Guide Changes make 1 Several missing references e g Part Chapter 2 see Chapter page 6 detail Chapter page 8 Appendix C Appendix page 12 2 Part Section 2 5 Discussion org eclipse photran core vpg tests date TESTING longer required Refer reader appendix details 3 Part Section 2 8 Remove spreadsheet mapping 4 Part II explain Refactorings fail doCreateChange need able e throw PreconditionFailure transformation doCheckFinal instead Also notes Fortran tutorial slides Subroutines 2 2 however must true subroutines Arrays Arguments 3 4 According Abhishek assume shape arrays passed subprograms modules ALLOCATE Statement 3 3 general array allocated subprogram local entity automatically deallocated subprogram returns true must local subprogram p 103 Consider allocation derived type ,4
508563,Error Installing Updates repository found containing steps reproduce problem 1 Click Help gt Check Updates 2 Review confirm updates 3 Click Finish Error Details Date Thu Dec 01 15 54 14 EST 2016Message error occurred collecting items installedSeverity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 engineSession Data eclipse buildId 4 6 1 M20160907 1200java version 1 8 0 112java vendor Oracle CorporationBootLoader constants OS win32 ARCH x86 64 WS win32 NL en USFramework arguments product org eclipse epp package jee product product org eclipse epp package jee product product org eclipse epp package jee product product org eclipse epp package jee productCommand line arguments os win32 ws win32 arch x86 64 product org eclipse epp package jee product product org eclipse epp package jee product product org eclipse epp package jee product data file C Users ecastaneda1 workspaceneon product org eclipse epp package jee product Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn feature 3 21 0 v20160914 0252Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn wikitext feature 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn team feature 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn tasks ide 3 21 0 v20160929 1805Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn monitor 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn java feature 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn ide feature 3 21 0 v20160912 1820Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn discovery 3 21 0 v20160729 1739Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn context feature 3 21 0 v20160815 2336Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn commons repositories 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn commons notifications 1 13 0 v20160721 2347Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn commons identity 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn commons 3 21 0 v20160707 1856Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing org eclipse update feature org eclipse mylyn bugzilla feature 3 21 0 v20160909 1813Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext twiki ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext twiki core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext tracwiki ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext tracwiki core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext textile ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext textile core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext tasks ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext mediawiki ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext mediawiki core ant 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext mediawiki core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext markdown ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext markdown core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext html core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext help ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext core osgi 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext core ant 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext context ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext confluence ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext confluence core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext asciidoc ui 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn wikitext asciidoc core 2 10 1 v20161129 1925Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn team ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks ui 3 21 0 v20160913 2131Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks search 3 21 0 v20160630 2019Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks index ui 3 21 0 v20160630 2019Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks index core 3 21 0 v20160630 2019Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks core 3 21 0 v20160914 0252Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn tasks bugs 3 21 0 v20160929 1805Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn resources ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn monitor ui 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn monitor core 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn java ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn java tasks 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn ide ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn ide ant 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn help ui 3 21 0 v20160913 2013Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn discovery ui 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn discovery core 3 21 0 v20160729 1739Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn debug ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn context ui 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn context tasks ui 3 21 0 v20160815 2336Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn context core 3 21 0 v20160701 1337Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons xmlrpc 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons workbench 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons ui 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons screenshots 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons repositories ui 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons repositories core 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons notifications ui 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons notifications feed 1 13 0 v20160721 2347Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons notifications core 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons net 3 21 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons identity core 1 13 0 v20160630 1702Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn commons core 3 21 0 v20160707 1856Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn bugzilla ui 3 21 0 v20160909 1813Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn bugzilla ide 3 21 0 v20160912 1820Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message repository found containing osgi bundle org eclipse mylyn bugzilla core 3 21 0 v20160909 1813Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 artifact repository Error Details Date Thu Dec 01 15 54 14 EST 2016Message session context profile epp package jee phase org eclipse equinox internal p2 engine phases Collect operand action Severity ErrorProduct Eclipse 4 6 1 20161007 1200 org eclipse epp package jee product Plugin org eclipse equinox p2 engine ,4
259741,Viewers Wildcard character fetch right types Open Type Dialog Build ID Eclipse 3 4 Build id I20080207 1530Steps Reproduce 1 Open Eclipse 3 4 projects many Java classes2 Open type dialog using Ctrl Shift T3 Use pattern match Nothing happens4 Use pattern match cache refreshed list bug thMore information regression seen Eclipse 3 3 class org eclipse jdt ui JavaUI method createTypeDialog class org eclipse jdt internal ui dialogs FilteredTypesSelectionDialog used instead TypeSelectionDialog2 ,4
41939,Locating moveable handles Slider Scrollbar Scale working automated testing framework SWT end need able click anything SWT GUI programmatically normal user could otherwise includes moveable handles Scrollbars Sliders Scales need getHandleLocation Slider ScrollBar Scale returns coordinates global relative parent matter moveable part given widget ,4
174064,Disable Thumbnail button ability save thumbnail provided ,5
45969,misc add option disable styled text copy paste clipboard pasting copied text editors doc email etc end colors fonts time without request annoyinglydestroying prepared formatting Please add option disable text style using copy paste disable thestyled Transferable offer plain text string makes think useless extra processing performed whencopy pasting locally inside eclipse push text styles ,5
221492,preferences correction Provide possibility import export save action profile Build ID M20071023 1652I like save actions working team different save actions would end heavy code changes every commit source repository would greate export configured save actions xml file like code template profiles formatter profile ,5
74281,Provide option view history containing file applied patch one files th organize imports impot went away wanted back compared local history local history Java files show import relaized th Opening navigator revealed imports average user would probably able figure option Java class local history view history containing file ,5
249659,override method 1 5 Override Implement Methods allow use return type subclass ,5
