495223,AERI reporting UnknownHostException networking message logged console user able resolve host behind firewall whether th ENTRY org eclipse epp logging aeri ide 2 10 2016 06 01 21 40 08 778 MESSAGE Updating index remote failed version 1 100 0 v20160330 0740 STACK 0java net UnknownHostException www eclipse org unknown errorlookupAllHostAddr Native Method java 928 java 1323 java 1276 java 1192 java 1126 java 44 java 102 java 319 java 363 java 219 java 195 java 86 java 108 java 184 java 82 java 57 java 206 java 171 java 279 java 55 ,3
271603,Workspace search provider fails searched string illegal regexp autocopleting source tab pom editor string cursor illegal regular expression error raised also happens artifact search page typical case would trying autocomplete property names users expect since works kind editors reproduce search string quotes try get completion proposals xml tab lt version gt lt version gt cursor curly brace Stacktrace follows java util regex PatternSyntaxException Illegal repetition near index 9 java 1650 java 2706 java 1798 java 1687 java 1397 java 1124 java 817 java 121 java 89 java 59 java 94 java 55 ,3
260574,CommonNavigator ResourceExtensionContentProvider WorkbenchContentProvider support IResourceDelta CONTENT changes indivdual files ResourceExtensionContentProvider WorkbenchContentProvider support IResourceDelta CONTENT changes indivdual files implementing navigator built Common Navigator Framework CNF thNote fix would apply org eclipse ui ide extensions org eclipse ui model WorkbenchContentProvider java content provider ,3
427721,adding API JSF library result working ctrl click JSP Editor using kepler sr1When jsf api 2 0 7 jar tried also jsf api 2 2 5 jar added referenced libraries possible use ctrl click order navigate files urls inside jsp editor following stack trace obtainedjava lang NullPointerExceptionjava 214 java 197 java 101 java 55 java 115 java 48 java 66 java 55 java 80 java 289 java 261 java 469 java 212 java 84 java 1057 java 4170 java 3759 java 1113 java 332 java 997 java 138 java 610 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 636 java 591 java 1450 Configuration Details Product Eclipse 2 0 1 20130919 0803 org eclipse epp package jee product Installed Features org eclipse wst xml ui feature 3 5 1 v201307171524 7H7IFiwDxumVt0J7gijShVTqs4BePbKwUtS9PL ,3
221202,Enable capabilities facets installed Build ID Eclipse 3 4M6Steps Reproduce New Wizards trigger enablement attempt load wizard classes However dynamic web project wizard installs facets facets trigger capability enablement ,3
430191,Deadlock update UI CopyOnWriteIdentityMap Full jstack output eclipse processRunning Eclipse 4 4 0 Steps done 1 Help gt Install new software 2 Paste new repository URL Work 3 Press EnterSee attached full jstack output deadlock detected Java Found one Java level deadlock Worker 101 waiting lock monitor 0x00007f1d9429cee8 object 0x00000000ba894f50 org eclipse osgi framework eventmgr CopyOnWriteIdentityMap held main main waiting lock monitor 0x00007f1d640046a8 object 0x00000000b76b9d18 java util Collections SynchronizedMap held Worker 57 Worker 57 waiting lock monitor 0x00007f1d9429cee8 object 0x00000000ba894f50 org eclipse osgi framework eventmgr CopyOnWriteIdentityMap held main Java stack information threads listed Worker 101 java 83 waiting lock lt 0x00000000ba894f50 gt org eclipse osgi framework eventmgr CopyOnWriteIdentityMap java 406 java 437 java 122 java 72 java 34 java 235 java 53 main java 49 waiting lock lt 0x00000000b76b9d18 gt java util Collections SynchronizedMap java 118 java 436 java 634 java 368 java 374 java 497 java 113 java 79 java 108 java 1 java 230 java 148 java 85 locked lt 0x00000000ba894f50 gt org eclipse osgi framework eventmgr CopyOnWriteIdentityMap java 420 java 74 java 587 java 466 java 374 java 1059 java 567 java 138 java 167 java 84 java 4425 java 1388 java 1412 java 1397 java 1424 java 824 java 3266 java 777 java 1391 java 2088 java 5498 java 4639 gtk main event Native Method java 8715 java 1248 g main context iteration Native Method java 2284 java 3391 java 832 java 808 java 226 java 202 java 31 java 121 java 68 java 70 java 66 java 290 java 90 invoke Unknown Source java 43 java 483 java 56 java 247 java 229 java 132 java 153 java 499 java 508 java 222 java 788 java 680 java 664 java 596 java 84 java 4425 java 1388 java 3773 java 3393 java 1122 java 332 java 1006 java 147 java 630 java 332 java 574 java 150 java 125 java 196 java 133 java 103 java 378 java 232 invoke0 Native Method java 62 java 43 java 483 java 648 java 603 java 1462 java 1438 Worker 57 java 45 waiting lock lt 0x00000000ba894f50 gt org eclipse osgi framework eventmgr CopyOnWriteIdentityMap java 294 java 308 java 23 java 72 locked lt 0x00000000b76b9d18 gt java util Collections SynchronizedMap java 63 java 88 java 57 java 768 java 668 java 96 java 92 java 117 java 102 java 83 java 177 java 53 Found 1 deadlock Environment Fedora 20 updated latest updates testing i3 window manager GTK 2 x forced using SWT GTK3 0 Oracle Java 8 JDK java version 1 8 0 Java TM SE Runtime Environment build 1 8 0 b129 Java HotSpot TM 64 Bit Server VM build 25 0 b69 mixed mode Plugins installed Google Plugin Eclipse MoreUnit EclEmma WST JST m2e connectors m0 latest build ,3
540301,org eclipse equinox p2 engine actions extension call result MissingAction p2 inf file want call custom action install put extension call p2 inf file described books blogs described via export get MissingAction action added plugin Wh ,3
422749,Provide Xtext based editors feature variants ,3
460846,director org eclipse equinox p2 director application fail vm eclipse ini specify JVM use Eclipse eclipse ini startupplugins org eclipse equinox launcher 1 3 0 v20130327 1440 jar launcher libraryplugins org eclipse equinox launcher win32 win32 x86 1 1 200 v20130521 0416 productorg eclipse epp package rcp product launcher defaultActionopenFile launcher XXMaxPermSize256M showsplashorg eclipse platform launcher XXMaxPermSize256m launcher defaultActionopenFile launcher appendVmargs vm lt JDK gt bin javaw exe vmargs Dosgi requiredJavaVersion 1 6 Xms40m Xmx512mand run eclipseInstall eclipsec exe nosplash application org eclipse equinox p2 director repository jar file lt plugin file gt installIU com ibm appscan eclipse plugin feature feature group destination eclipseInstall get Unknown option vm Workspaces StaticAnalyzerWorkspace vendor IBM JDKS Windows 1 7 bin java exe Use help list known options ,3
174720,Navigator possible bug org eclipse ui ide src org eclipse ui views navigator StringMatcher java Build ID source HEAD checked 01 08 07 Steps Reproduce take look Suggested fix remove tCurPos lt bound loop condition add fSegments length bound information problem noticed examined similar code following files org eclipse ui ide src org eclipse ui internal ide StringMatcher java LINE 232org eclipse ui navigator src org eclipse ui internal navigator StringMatcher java LINE 255org eclipse ui workbench Eclipse UI org eclipse ui internal misc StringMatcher java LINE 235 ,3
229642,Page Setup Window W mnemonic Identified two different widgets Build ID M20080221 1800Steps Reproduce 1 Use Mindmap tutorial create diagram topics threads threaditems2 Run Mindmap application 3 Enable mnemonics pressing lt alt gt keyboard key4 open diagram click File menu item5 Click Page Setup Page Setup dialog select Use diagram settings radio button6 Use workspace settings radion botton Width text field use W mnemonic information ,3
188308,RulersGrid Highlighting guide line offset compartment highlighting guide line offset compartment reproduce Create Logic Diagram Create circuit LED inside Turn ruler Create guide line circuit compartment Try snap LED guide line RESULT works fine highlighting guide line red wrong spot looks offset distance diagram origin compartment location ,3
541166,Warning Lucene 6 0 upgraded workspace downloaded PHP EPP 2018 12 M2 startup old workspace see logs Server org eclipse epp logging aeri ide server failed exception Could load codec Lucene60 forget add lucene backward codecs jar version 2 0 7 v20180504 0806java lang IllegalArgumentException Could load codec Lucene60 forget add lucene backward codecs jar java 415 java 354 java 289 java 1076 java 71 java 83 java 183 java 140 java 62 java 122 java 844 Caused java lang IllegalArgumentException SPI class type org apache lucene codecs Codec name Lucene60 exist need add corresponding JAR file supporting SPI classpath current classpath supports following names Lucene70 java 116 java 116 java 411 10 ,3
481776,Error opening JavaFX Geometry Editor Windows Geometry Editor Windows fails open leaving blank screen instead quick dirty solution replace materializeViewer simple return statement directly calling FXGeometryViewer constructor allowed editor dispaly following error given console 14 40 51 165 main ERROR e client widgets ICEGeometryPage Error creating Geometry Canvas Geometry Service java lang Exception java 146 na na java 90 na na java 179 na na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na widgets na client na client na client na client na client na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na client na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na jar na 0 45 0 45 0 45 0 45 jar na jar na jar na jar na Caused java lang reflect InvocationTargetException null0 45 0 45 0 45 0 45 java 144 na na 136 common frames omittedCaused java lang NoClassDefFoundError javafx embed swt FXCanvasjava 35 na na 141 common frames omittedCaused java lang ClassNotFoundException javafx embed swt FXCanvas found org eclipse ice viz service geometry 2 1 7 20150825jar na jar na jar na jar na 0 45 142 common frames omitted ,3
