338482,breadcrumb Widget disposed error using debug breadcrumb got following exception debugging PDE org eclipse swt SWTException Widget disposedjava 4209 java 4124 java 4095 java 466 java 403 java 618 java 580 java 556 java 607 java 449 java 95 java 35 java 134 java 3524 java 3173 java 2697 java 2661 java 2495 java 674 java 332 java 667 java 149 java 115 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method java 57 java 43 java 616 java 622 java 577 java 1410 ,3
486928,CompoundEditExitStrategy leaks listeners listeners added CompoundEditExitStrategy arm removed situations ITextViewer disposed particularly bad one listener registered See test case illustrates problem Test public void testCompoundEditExitStrategyIsDisarmedOnDispose throws Exception ITextViewer textViewer new TextViewer new Shell SWT NONE CompoundEditExitStrategy strategy new CompoundEditExitStrategy new String 0 strategy arm textViewer textViewer getTextWidget dispose Method isInstalledMethod strategy getClass getDeclaredMethod isInstalled isInstalledMethod setAccessible true boolean installed Boolean isInstalledMethod invoke strategy assertFalse installed ,3
363921,Query 2 exception index bundle stopped Build Identifier using emf query rcp app exception closing application cause stop method implemetation org eclipse emf query index ActivatorSee stack stop method public void stop BundleContext context throws Exception plugin null Dumping Indexes close IDE IDE started next time indices must build instead loaded saved ones IndexFactory dumpIndexes super stop context problems comes fact thhere simple patch public void stop BundleContext context throws Exception Dumping Indexes close IDE IDE started next time indices must build instead loaded saved ones IndexFactory dumpIndexes plugin null super stop context stack Caused java lang IllegalStateException Base path setjava 41 java 36 java 297 java 338 java 105 java 126 java 98 java 49 java 843 doPrivileged Native Method java 836 Reproducible Always ,3
310571,Usability Copy paste MSWord provide vector image format Pasting diagram MSWord would improved use vector image format EMF formSVG may useful also applications ,3
206354,KeyBindings Exportable keymap already exists forgive posting find anything UI searching bugzilla Currently way import export keymaps Key mapping one painful points transition different IDEs way export import key maps people could easily transition Eclipse simply downloading keymapping favorite IDE using packaged key mapping ,3
364706,Configurator UI Provide configurator UI ,3
305480,Provide minimal RTS severely memory constrained targets ie MSP430 Build Identifier 3 20 001 Replace TI CGTOOLS fixed length atexit function table 32 entries x 6 bytes 192 bytes 2 items per Dave Russo work MSP430F227x devices Reproducible Always ,3
124463,IDE Add Open F3 command Navigate gt Open I20060118 0800It would quite handy could quickly open files compare editors changes synchronize view Open action context menu mapped Navigate gt Open open associated editor F3 ,3
344158,Provide API alter dash patterns lines Graphiti supports solid dash dot dash dot dash dot dot line styles found standard dash line leaves little gap dash segments would like alter behavior currently API support Graphiti Forum entry found php msg amp th 208062 amp start 0 amp 47cb4d7e57654272488341c7d5f903fb ,4
237344,autorefresh Leopard FSEvents RefreshProvider FSEvents refresh provider plugin source projectThe attached refresh provider implemented using Leopard FSEvents notification library plugin actually WOLips project needs cleaned put Eclipse friendly layout attaching try ,3
269348,Impossible delete branches Eclipse CVS refresh server deletes Impossible delete branches Eclipse CVS refresh server deletes choice remove make anything branches action local cache success unix AIX command cvs rtag dBR always delete branch spite exec success server untagging example branch whose project deleted Eclipse Navigator cache shows branches shared existing project possible delete Eclipse give possibility admin display branches well create ,3
460296,Deadlock BreakpointManagerContentProvider unregisterModelProxy Eclipse SDKVersion Mars 4 5 Build id I20150217 08002015 02 18 16 01 43Full thread dump OpenJDK 64 Bit Server VM 24 72 b04 mixed mode Attach Listener daemon prio 10 tid 0x00007f6560002000 nid 0x4303 waiting condition 0x0000000000000000 java lang Thread State RUNNABLE Default AddressResolver daemon prio 10 tid 0x00007f64c085d800 nid 0x4081 waiting condition 0x00007f641fffd000 java lang Thread State WAITING parking C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a29d6764 Unknown Source park Native Method java 186 java 2043 java 442 java 1036 java 1098 java 588 java 745 Default AddressResolver daemon prio 10 tid 0x00007f64c07f2800 nid 0x4080 waiting condition 0x00007f646c1ed000 java lang Thread State WAITING parking C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a29d6764 Unknown Source park Native Method java 186 java 2043 java 442 java 1036 java 1098 java 588 java 745 ThreadPool Manager Idle Thread daemon prio 10 tid 0x00007f6534004000 nid 0x402e Object wait 0x00007f64ce541000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 106 locked lt 0x0000000754be56f8 gt org eclipse equinox internal util impl tpt threadpool Executor Provisioning Event Dispatcher daemon prio 10 tid 0x00007f6490045800 nid 0x401b Object wait 0x00007f64ce643000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 400 locked lt 0x000000074f68b058 gt org eclipse osgi framework eventmgr EventManager EventThread java 336 Worker 25 prio 10 tid 0x00007f64d4005800 nid 0x4015 waiting monitor entry 0x00007f64cf3e5000 java lang Thread State BLOCKED object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a2809d8e Unknown Source C C 0x00007f65a280a3f9 Unknown Source C C 0x00007f65a25c85f9 Unknown Source C C 0x00007f659602ad6e Unknown Source java 938 locked lt 0x000000074f946bb8 gt java util Collections SynchronizedMap java 980 java 118 java 67 java 55 Worker 22 prio 10 tid 0x00007f64b8003800 nid 0x4012 Object wait 0x00007f64cf6e9000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 43 locked lt 0x00000007c7341f58 gt org eclipse ui internal Semaphore java 164 java 4634 java 129 java 33 java 56 java 269 java 192 java 87 java 592 java 358 java 179 java 285 java 276 java 224 java 885 java 739 java 731 java 183 java 171 java 90 java 730 java 42 java 205 java 245 java 298 java 42 java 301 java 262 java 400 java 632 java 2313 java 611 java 114 java 430 java 2313 java 2295 java 437 java 130 java 855 java 739 java 1039 java 1256 java 55 Worker 21 prio 10 tid 0x00007f64a4001000 nid 0x4011 Object wait 0x00007f64cf7ec000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 43 locked lt 0x0000000757cbd970 gt org eclipse ui internal Semaphore java 164 java 4634 java 125 java 112 C C 0x00007f65960004e7 Unknown Source newInstance0 Native Method java 57 java 45 java 526 java 375 java 184 java 905 java 243 java 55 java 284 java 125 java 42 java 120 java 255 java 83 java 42 java 367 java 349 java 372 java 332 java 55 Worker 13 prio 10 tid 0x00007f64c8001000 nid 0x4009 Object wait 0x00007f64cfffd000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 188 locked lt 0x0000000747a16f38 gt org eclipse core internal jobs WorkerPool java 220 java 52 Worker 11 prio 10 tid 0x00007f64d0001000 nid 0x4007 waiting monitor entry 0x00007f65142a0000 java lang Thread State BLOCKED object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a2809cc1 Unknown Source C C 0x00007f65a280a3f9 Unknown Source C C 0x00007f65a25c85f9 Unknown Source C C 0x00007f659602ad60 Unknown Source java 938 locked lt 0x000000074f946bb8 gt java util Collections SynchronizedMap java 903 java 106 java 159 java 55 Worker 3 prio 10 tid 0x00007f64f0001000 nid 0x3fff waiting monitor entry 0x00007f65154a1000 java lang Thread State BLOCKED object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a2809d8e Unknown Source C C 0x00007f65a280a3f9 Unknown Source C C 0x00007f65a25c85f9 Unknown Source C C 0x00007f659602ad6e Unknown Source java 938 locked lt 0x000000074f946bb8 gt java util Collections SynchronizedMap java 980 java 118 java 67 java 55 Worker 2 prio 10 tid 0x00007f659c682800 nid 0x3ffe Object wait 0x00007f6514fa8000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 270 locked lt 0x000000074fe854d8 gt java lang Object java 197 java 92 java 307 java 118 java 2251 java 1427 java 115 java 729 java 2313 java 794 java 2798 java 2313 java 2814 java 1898 java 3298 java 2693 java 2857 java 1962 java 464 java 259 java 505 java 241 java 505 java 241 java 505 java 1176 java 241 java 107 java 579 java 316 java 302 java 220 java 148 java 1598 java 1503 java 227 java 191 java 182 java 124 java 54 java 161 java 266 java 692 java 151 java 940 locked lt 0x000000074f946bb8 gt java util Collections SynchronizedMap java 903 java 106 java 159 java 55 EventAdmin Async Event Dispatcher Thread daemon prio 10 tid 0x00007f659cd36000 nid 0x3ffa Object wait 0x00007f65467c6000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 200 locked lt 0x0000000756f859e8 gt org eclipse swt widgets RunnableLock java 145 java 4634 java 212 java 53 java 197 java 197 java 1 java 230 java 340 Java indexing daemon prio 10 tid 0x00007f659d1b8800 nid 0x3ff5 Object wait 0x00007f6515d34000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 382 locked lt 0x000000074f98cb98 gt org eclipse jdt internal core search indexing IndexManager java 745 EMF Reference Cleaner daemon prio 10 tid 0x00007f653804a000 nid 0x3fe7 Object wait 0x00007f65461a5000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 135 locked lt 0x000000074f72d548 gt java lang ref ReferenceQueue Lock java 151 java 70 Worker 1 prio 10 tid 0x00007f653c1a5000 nid 0x3fe6 Object wait 0x00007f6546cf2000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 188 locked lt 0x0000000747a16f38 gt org eclipse core internal jobs WorkerPool java 220 java 52 Provisioning Event Dispatcher daemon prio 10 tid 0x00007f653c0d2000 nid 0x3fe5 Object wait 0x00007f65462a7000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 400 locked lt 0x0000000747a16f60 gt org eclipse osgi framework eventmgr EventManager EventThread java 336 Worker JM prio 10 tid 0x00007f65305ff800 nid 0x3fe3 Object wait 0x00007f65464ab000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 59 locked lt 0x00000007455fb338 gt java util ArrayList Bundle File Closer daemon prio 10 tid 0x00007f6530224800 nid 0x3fe2 Object wait 0x00007f6546aee000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 400 locked lt 0x0000000747a230a8 gt org eclipse osgi framework eventmgr EventManager EventThread java 336 Timer Main Queue Handler daemon prio 10 tid 0x00007f653c038000 nid 0x3fe1 Object wait 0x00007f6546bf0000 java lang Thread State TIMED WAITING object monitor C C 0x00007f65a361054e Unknown Source C C 0x00007f65a280aeb6 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 141 locked lt 0x0000000747a234e0 gt java lang Object java 745 Start Level Equinox Container e0fed4e8 c9b7 0014 15ec 9710bff147d0 daemon prio 10 tid 0x00007f659c52e800 nid 0x3fdf Object wait 0x00007f6546df4000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 400 locked lt 0x000000074d0acb38 gt org eclipse osgi framework eventmgr EventManager EventThread java 336 Framework Event Dispatcher Equinox Container e0fed4e8 c9b7 0014 15ec 9710bff147d0 daemon prio 10 tid 0x00007f659c53e800 nid 0x3fde Object wait 0x00007f6546ef6000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 400 locked lt 0x000000074517fbe0 gt org eclipse osgi framework eventmgr EventManager EventThread java 336 Active Thread Equinox Container e0fed4e8 c9b7 0014 15ec 9710bff147d0 prio 10 tid 0x00007f659c480000 nid 0x3fdd waiting condition 0x00007f6546ff8000 java lang Thread State TIMED WAITING parking C C 0x00007f65a361054e Unknown Source C C 0x00007f65a29d6764 Unknown Source park Native Method java 226 java 2082 java 1090 java 806 java 1036 java 1098 java 588 java 745 Service Thread daemon prio 10 tid 0x00007f659c1cd800 nid 0x3fdb runnable 0x0000000000000000 java lang Thread State RUNNABLE C2 CompilerThread1 daemon prio 10 tid 0x00007f659c1cb000 nid 0x3fda waiting condition 0x0000000000000000 java lang Thread State RUNNABLE C2 CompilerThread0 daemon prio 10 tid 0x00007f659c1c9000 nid 0x3fd9 waiting condition 0x0000000000000000 java lang Thread State RUNNABLE JDWP Event Helper Thread daemon prio 10 tid 0x00007f659c1c6800 nid 0x3fd8 runnable 0x0000000000000000 java lang Thread State RUNNABLE JDWP Transport Listener dt socket daemon prio 10 tid 0x00007f659c1c3000 nid 0x3fd7 runnable 0x0000000000000000 java lang Thread State RUNNABLE Signal Dispatcher daemon prio 10 tid 0x00007f659c1b5800 nid 0x3fd6 runnable 0x0000000000000000 java lang Thread State RUNNABLE Finalizer daemon prio 10 tid 0x00007f659c18b000 nid 0x3fd5 Object wait 0x00007f65942a8000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 135 locked lt 0x000000074548e400 gt java lang ref ReferenceQueue Lock java 151 java 305 Reference Handler daemon prio 10 tid 0x00007f659c189000 nid 0x3fd4 Object wait 0x00007f65943aa000 java lang Thread State WAITING object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a280b3b5 Unknown Source C C 0x00007f65a296a3dc Unknown Source C C 0x00007f65a26308ff Unknown Source wait Native Method java 503 java 129 locked lt 0x000000074548e0c8 gt java lang ref Reference Lock main prio 10 tid 0x00007f659c00d800 nid 0x3fcc waiting monitor entry 0x00007f65a1ead000 java lang Thread State BLOCKED object monitor C C 0x00007f65a3610192 Unknown Source C C 0x00007f65a2809d8e Unknown Source C C 0x00007f65a280a3f9 Unknown Source C C 0x00007f65a28e9c8f Unknown Source java 2037 locked lt 0x000000074f946bb8 gt java util Collections SynchronizedMap java 916 java 116 java 361 java 209 java 522 java 292 java 1701 java 335 java 353 java 310 java 56 java 72 java 97 java 35 java 136 locked lt 0x0000000756d13d68 gt org eclipse swt widgets RunnableLock java 3793 java 3431 java 1151 java 337 java 1032 java 156 java 651 java 337 java 595 java 150 java 138 java 196 java 134 java 104 java 380 java 235 C C 0x00007f65960004e7 Unknown Source invoke0 Native Method java 57 java 43 java 606 java 648 java 603 java 1465 java 1438 VM Thread prio 10 tid 0x00007f659c185000 nid 0x3fd3 runnable GC task thread 0 ParallelGC prio 10 tid 0x00007f659c02f800 nid 0x3fcd runnable GC task thread 1 ParallelGC prio 10 tid 0x00007f659c031000 nid 0x3fce runnable GC task thread 2 ParallelGC prio 10 tid 0x00007f659c033000 nid 0x3fcf runnable GC task thread 3 ParallelGC prio 10 tid 0x00007f659c035000 nid 0x3fd0 runnable GC task thread 4 ParallelGC prio 10 tid 0x00007f659c036800 nid 0x3fd1 runnable GC task thread 5 ParallelGC prio 10 tid 0x00007f659c038800 nid 0x3fd2 runnable VM Periodic Task Thread prio 10 tid 0x00007f659c1d8000 nid 0x3fdc waiting condition C2 CompilerThread0 prio 10 tid 0x00007f659c1c9000 nid 0x3fd9 waiting condition C2 CompilerThread1 prio 10 tid 0x00007f659c1cb000 nid 0x3fda waiting condition JNI global references 13207 ,3
