-0.42261663,-0.39898652,0.19343801,-0.3337755,0.09986936,-0.35473758,0.43178335,-0.33881137,-0.24062493,0.60761195,0.55376667,-0.06608111,-0.3605778,-0.6231587,0.107056305,0.09711029,0.025648383,-0.7730154,0.25707266,0.019673105,0.4477142,0.33924067,-0.35789314,-0.3124146,0.29132354,0.16207458,-0.19134022,-0.69541323,-0.21231706,0.66057503,0.7015182,0.2565997,-0.2652678,-0.053798497,-0.28114387,-0.16547135,-0.0016662974,-0.17284673,0.22116551,-0.2617522,0.43856877,0.37533826,-0.16165619,0.3594641,-0.027109748,-0.5625929,0.08033408,0.29189345,-0.12076027,0.1285349
-0.31489888,-0.33211863,0.15042482,-0.23881662,0.106197566,-0.29779944,0.3340875,-0.23514208,-0.17960006,0.46639603,0.48794943,-0.036771268,-0.2442919,-0.44289118,0.08852405,0.09817244,-0.04002787,-0.5722032,0.22860557,-0.015105281,0.3522573,0.25764498,-0.2933298,-0.22014393,0.18455566,0.10802981,-0.15936467,-0.5574347,-0.18971997,0.49781466,0.5115753,0.23382643,-0.21947862,-0.031565204,-0.2417614,-0.122483365,-0.021070689,-0.116357215,0.17334642,-0.14333488,0.2710228,0.27192315,-0.06943609,0.22328883,-0.04982607,-0.44379574,0.02473596,0.23706496,-0.062968,0.060777154
-0.13378035,-0.13578402,0.072331995,-0.117671564,0.04837534,-0.11155884,0.16607499,-0.09730963,-0.082832344,0.21638387,0.20056012,-0.023646776,-0.10434082,-0.19957975,0.044941336,0.03646691,-0.0024675431,-0.25175777,0.07979782,0.00465213,0.14163712,0.13040914,-0.11428699,-0.09764834,0.091667116,0.05094097,-0.06488163,-0.21624094,-0.0896697,0.2263882,0.22657934,0.100564465,-0.09985151,-0.007621846,-0.093929864,-0.054036204,0.010191991,-0.07972866,0.0649384,-0.087482385,0.13333094,0.13036732,-0.053322095,0.11812872,-0.008931493,-0.18402608,0.017043065,0.10687376,-0.036554568,0.047552813
-0.03305606,-0.032280885,0.0068210177,-0.030898737,0.006172534,-0.026005026,0.020598968,-0.022309989,-0.019722668,0.033504725,0.036934704,-0.008126004,-0.019095965,-0.046263844,0.009837317,0.00027624256,-0.0034452092,-0.05403262,0.006264083,-0.0013479609,0.027952515,0.03380831,-0.025427276,-0.01367705,0.028387647,0.014895381,-0.008685398,-0.050065357,-0.022747518,0.04489391,0.049139723,0.016688151,-0.01791127,0.0037426567,-0.025180973,-0.0062673176,0.0044658203,-0.0092623355,0.018869365,-0.027551375,0.027269782,0.027162638,-0.016474342,0.015805664,-0.0008615693,-0.046323553,-0.0012307152,0.011187591,-0.00024457942,0.0054435735
-0.279078,-0.30399022,0.15577269,-0.22351739,0.1166768,-0.2019507,0.33419368,-0.18701641,-0.14986466,0.4199234,0.44491467,-0.024385964,-0.19828975,-0.35559237,0.087262325,0.09447047,-0.044404447,-0.49889395,0.16430935,0.026584782,0.285477,0.25712693,-0.25562236,-0.216337,0.19807853,0.12807514,-0.13194482,-0.4273426,-0.19783661,0.49226558,0.4398571,0.259277,-0.22531685,0.008353272,-0.20042469,-0.10889229,0.006221602,-0.17442748,0.12021868,-0.14383726,0.20255825,0.24923901,-0.11240243,0.1775671,-0.041958123,-0.3386991,0.02175692,0.23449504,-0.020289008,0.056229867
-0.14392631,-0.14396505,0.081819855,-0.1219115,0.040950105,-0.11154172,0.16747648,-0.118200876,-0.07775833,0.2052425,0.19157164,-0.014836307,-0.12006693,-0.21464422,0.034816008,0.037718937,-0.0032593312,-0.27407265,0.082599044,-0.0006915445,0.15816924,0.121954225,-0.12796439,-0.117147766,0.109384716,0.05426435,-0.06548897,-0.24107975,-0.075943075,0.24708137,0.24525358,0.10311195,-0.10913042,-0.017195769,-0.11031391,-0.05485041,0.015484142,-0.07112439,0.08148009,-0.09596659,0.14327328,0.13725881,-0.06496752,0.12922664,-0.020095283,-0.19800171,0.022697294,0.10726938,-0.03249602,0.046227835
-0.1517423,-0.12357561,0.07509845,-0.115335576,0.041390043,-0.10677876,0.15145278,-0.1118856,-0.089284614,0.20169123,0.18335214,-0.016171461,-0.11640064,-0.20174076,0.027850995,0.0334975,-0.0034778267,-0.25329435,0.079168305,0.008713335,0.15081647,0.12976238,-0.12235327,-0.104424335,0.0933773,0.048705284,-0.052537452,-0.21294017,-0.0774008,0.21954124,0.22998853,0.08291895,-0.0885436,-0.013071446,-0.09918993,-0.048872724,0.0047911135,-0.07718368,0.06838011,-0.084863804,0.13281421,0.12345192,-0.066678226,0.1222845,-0.0071959207,-0.1741255,0.026431141,0.10902613,-0.026914923,0.049494777
-0.07722693,-0.073644646,0.04469635,-0.054054912,0.019956248,-0.047819402,0.08556524,-0.05940921,-0.04724109,0.12428563,0.09689561,-0.013667855,-0.05843567,-0.11586936,0.018146943,0.027177138,-0.001187252,-0.13785052,0.03688973,-0.00038916102,0.0795554,0.061169658,-0.05977535,-0.07045069,0.06996265,0.031232437,-0.029403768,-0.12412008,-0.05208847,0.13064046,0.13295107,0.06026397,-0.04861013,-0.010554213,-0.062736034,-0.03298239,0.011930484,-0.05123442,0.045465257,-0.04991952,0.07412115,0.06342035,-0.041558206,0.07365572,-0.014292702,-0.09549351,0.009367909,0.055648584,-0.007252278,0.016063822
-0.025344374,-0.020837596,0.008926604,-0.010523302,0.012406286,-0.014613386,0.022489507,-0.0141132455,-0.009217836,0.025098745,0.023813687,-0.0072535817,-0.009890653,-0.03098206,0.0074355155,0.010789217,-0.0046604173,-0.037865564,0.010196659,0.00135961,0.013518114,0.022661138,-0.023465516,-0.013933925,0.01287787,0.014109524,-0.012650829,-0.026917428,-0.0130479,0.04301291,0.038150262,0.010370054,-0.013823256,-0.002696156,-0.0077156383,-0.011027139,-0.006314239,-0.012206429,0.015320683,-0.012611603,0.02151207,0.021167487,0.0020624737,0.0147937145,0.002963335,-0.035651784,-0.0001906941,0.023022018,-0.0150584625,-0.0027488933
-0.016815186,-0.013913175,0.014617127,-0.018660093,0.008418612,-0.013501382,0.019454664,-0.017379997,-0.01688299,0.023530621,0.027558492,0.00061699166,-0.018756686,-0.026210636,2.1912338e-05,0.010526752,0.003454235,-0.02739543,2.4782054e-05,0.0056200894,0.017933954,0.011477714,-0.01495519,-0.002735849,0.013180262,-0.0031638118,-0.01233677,-0.031232422,-0.01392594,0.033142515,0.034096148,0.016958656,-0.001725983,0.0011009314,-0.020178575,-0.013279324,0.0024493765,-0.009737925,0.01679191,-0.003756113,0.017204322,0.013813903,-0.004098187,0.0152569935,0.0049459236,-0.029096713,0.0038808417,0.017349374,-0.010772204,-0.0036446988
-0.1549174,-0.14377172,0.0648093,-0.10711956,0.045814298,-0.119286306,0.14816779,-0.11418341,-0.08266707,0.2087462,0.19079594,-0.026197301,-0.124312,-0.22127962,0.04484147,0.030213684,0.0044034026,-0.2826596,0.07907901,0.0018758174,0.16201478,0.12777661,-0.122058816,-0.12134554,0.103311546,0.052061997,-0.058377076,-0.2459235,-0.07367468,0.22643533,0.25271094,0.09428578,-0.08876806,-0.0248684,-0.09293781,-0.06815253,0.011770133,-0.061958738,0.08169808,-0.081565864,0.15797532,0.120274924,-0.065313,0.1360405,-0.025493491,-0.20358473,0.034586884,0.11494641,-0.03147952,0.04260109
-0.2633909,-0.2516314,0.112047985,-0.20197432,0.0651389,-0.1936272,0.2551425,-0.19919561,-0.14293854,0.35436544,0.32859668,-0.037998874,-0.20195366,-0.35646862,0.0643638,0.08414037,-0.009833158,-0.4443466,0.15518281,0.018828927,0.24892254,0.21250153,-0.21279846,-0.19004314,0.17526937,0.09720972,-0.10424882,-0.4073278,-0.13340336,0.3996348,0.4032718,0.16941217,-0.16614178,-0.014844567,-0.16438946,-0.08288556,0.0060238433,-0.1165389,0.13098201,-0.15323006,0.2413607,0.22362363,-0.101149485,0.20307355,-0.018904727,-0.31893286,0.038872205,0.17340879,-0.05151109,0.06033811
-0.0133206975,-0.0049918783,0.0033467826,-0.019462246,0.010442163,0.0009262302,0.010275466,-0.020565541,-0.0046921493,0.023627318,0.006880875,0.0049133007,-0.0023507464,-0.018001784,0.009454504,0.0038068201,0.0059515624,-0.033398446,0.015193993,0.010149991,0.011009819,0.0068525653,-0.0049987095,-0.021520149,0.006427991,0.011899019,0.004506881,-0.009529779,0.0025630738,0.019214185,0.033532843,-0.002358569,-0.0025125418,0.008344908,-0.0041164854,-0.011324604,0.012079163,-0.0067142914,-0.00027635478,-0.0054561784,0.024659783,0.0083768545,-0.0016928277,0.016252242,0.007666116,-0.01689073,0.012275255,0.009018862,-0.007197927,0.0068079317
-0.11031043,-0.120574825,0.06309587,-0.093495965,0.0301249,-0.08493475,0.11760633,-0.07801959,-0.05884019,0.15620923,0.15639363,-0.026463239,-0.086309746,-0.16615835,0.029599465,0.03655001,0.0044970154,-0.20640717,0.06192728,0.008055543,0.113282874,0.08988775,-0.09962537,-0.07972946,0.07122379,0.047656428,-0.048398715,-0.1785511,-0.06722381,0.1904957,0.1924964,0.07682921,-0.08714962,-0.009583614,-0.07641834,-0.034581844,0.0071627037,-0.0642496,0.059024822,-0.072102025,0.106881194,0.09066802,-0.050376713,0.08574901,-0.008495662,-0.14552696,0.022574935,0.08974816,-0.026093997,0.030589873
-0.026450787,-0.017818734,0.012840957,-0.02252952,0.013541209,-0.013766905,0.03367597,-0.012633463,-0.009283977,0.04116433,0.034961227,-0.013854224,-0.013277583,-0.04119269,-0.00046564106,0.0018772548,0.0025466825,-0.049258646,0.011728234,-0.0040999562,0.027306655,0.012654049,-0.012248452,-0.013122323,0.016347088,7.93233e-05,-0.0044254805,-0.04289413,-0.012524496,0.037800595,0.04224728,0.011985402,-0.017575465,0.0033851145,-0.0115308305,-0.010466048,-0.0032421397,-0.0057083354,0.010280644,-0.012528149,0.03120771,0.026064575,-0.004849096,0.016248884,-0.011256717,-0.034348097,0.013590701,0.026228733,-0.0008779916,0.004517597
-0.17076242,-0.19418836,0.1145025,-0.14653169,0.0692443,-0.14640647,0.21780902,-0.13363989,-0.0859577,0.26144344,0.28891852,-0.008791568,-0.1331884,-0.22498898,0.057575695,0.06610322,-0.031438686,-0.3255772,0.09953471,0.010317035,0.1873984,0.15503843,-0.17150916,-0.12799922,0.12504677,0.08665712,-0.077547334,-0.29499277,-0.13185343,0.30588824,0.27869248,0.16764987,-0.13694254,0.011829371,-0.13798891,-0.06275174,-0.0026333872,-0.10993907,0.091523424,-0.085613795,0.13960819,0.14750764,-0.070541084,0.12234337,-0.027240843,-0.21621633,0.005078434,0.14159581,-0.017354712,0.023244549
-0.02293698,-0.03232636,0.023790706,-0.024604525,0.0054114913,-0.02151712,0.021482471,-0.032799646,-0.02019612,0.042206824,0.03620936,-0.011912799,-0.022804527,-0.03689335,0.0031238378,0.013188267,0.0039699953,-0.0470096,0.015474129,0.0061492915,0.027424356,0.03337925,-0.030929582,-0.019550899,0.028705766,0.015479036,-0.0060210912,-0.059291415,-0.020416621,0.050617434,0.05463823,0.025119774,-0.017049076,0.007772289,-0.020922057,-0.0072414335,0.008203015,-0.016272252,0.008929963,-0.0067274077,0.02799835,0.016832273,-0.012143943,0.014334506,0.0031094614,-0.049757704,-0.0011933522,0.025289377,-0.0040175444,0.0053314734
-0.13784666,-0.1612395,0.08895046,-0.10743739,0.06905514,-0.09350228,0.16903943,-0.08885579,-0.05686894,0.18669534,0.22587056,-0.009726785,-0.080441356,-0.15971698,0.040006135,0.057811316,-0.03633286,-0.22771816,0.07758873,0.009689051,0.13580465,0.1292309,-0.11976793,-0.0958733,0.09607732,0.062847644,-0.057327468,-0.20734988,-0.09996989,0.24210018,0.20059158,0.13696598,-0.11725217,0.001008922,-0.095382825,-0.053020988,0.0012742076,-0.075021364,0.05917003,-0.05341806,0.08705801,0.10470702,-0.03786161,0.058276832,-0.03228033,-0.17255981,-0.012218335,0.11177469,-0.013926892,0.017526515
-1.0923953,-1.1616406,0.623335,-0.84422755,0.4298922,-0.83606833,1.2445657,-0.76199216,-0.5802571,1.5711545,1.6867523,-0.08732844,-0.7891227,-1.4156942,0.31691504,0.40599638,-0.17385651,-1.9265655,0.6567782,0.05116836,1.0898331,0.9851962,-0.97613394,-0.82116634,0.7601636,0.4697653,-0.4351655,-1.7230018,-0.7408368,1.849134,1.7256047,0.9549412,-0.83225906,0.034550995,-0.81597245,-0.41891244,0.023984028,-0.62033325,0.50379765,-0.50375146,0.8275796,0.94526774,-0.38514253,0.70593107,-0.158711,-1.3606908,0.077356875,0.8723507,-0.1460604,0.17807755
-0.03497082,-0.030457793,0.019434774,-0.017729841,0.0074028126,-0.03032984,0.026909381,-0.010217861,-0.010085501,0.038812578,0.045370787,-0.002258327,-0.024475986,-0.031601552,0.010685281,0.013395765,-0.0021597438,-0.044577297,0.01115544,0.0031738924,0.024843298,0.032708135,-0.024418116,-0.015916878,0.026582511,0.015921097,-0.0156876,-0.050939504,-0.010552143,0.041524407,0.03568431,0.021514738,-0.015753418,-0.0009568678,-0.024000572,-0.0154313445,-0.007834184,-0.01702728,0.0074142306,-0.022561153,0.026554216,0.015226598,-0.016684635,0.02211665,-0.0038142938,-0.025055572,0.010570976,0.024138369,-0.01203612,0.0071972343
-0.14035064,-0.13727306,0.074324116,-0.106496155,0.04288226,-0.107699074,0.15384194,-0.10096146,-0.07425161,0.20474191,0.2029499,-0.018609112,-0.10083629,-0.19216964,0.044177342,0.03541404,-0.0028483227,-0.2466986,0.08346037,0.010715958,0.14565761,0.11707684,-0.114881665,-0.10221341,0.098754026,0.054067407,-0.05858871,-0.21744013,-0.08776082,0.23895828,0.22560765,0.1066222,-0.10457131,-0.0071470113,-0.08949723,-0.05194249,0.01710082,-0.079431206,0.06611607,-0.07656593,0.11157956,0.11145558,-0.06387518,0.11220642,-0.01120962,-0.17031178,0.012768459,0.096731834,-0.011681306,0.026061364
-0.46293744,-0.42879272,0.21294108,-0.36359966,0.12758559,-0.3428871,0.48296702,-0.34718016,-0.25911638,0.64669186,0.57579046,-0.07565891,-0.35249838,-0.63597417,0.10863265,0.1271107,0.018777432,-0.8057917,0.25453562,0.03589678,0.4381982,0.3834396,-0.36703375,-0.3483827,0.33857974,0.18180437,-0.17434986,-0.6840901,-0.2266006,0.7118977,0.74684376,0.2826177,-0.29522645,-0.0019772064,-0.29396638,-0.17095813,0.028262986,-0.22202997,0.23042414,-0.30623564,0.44869334,0.37944314,-0.21296069,0.4076568,-0.038625892,-0.5660213,0.10770832,0.30643725,-0.10856603,0.13616957
-0.20383321,-0.21741742,0.10941826,-0.15266778,0.07034687,-0.1545678,0.22625355,-0.13322401,-0.104206264,0.2816979,0.31299853,-0.016275337,-0.13987768,-0.26016855,0.05740024,0.07595687,-0.015980184,-0.36027592,0.1187041,0.019161332,0.2029523,0.16900972,-0.17401211,-0.14694147,0.15269157,0.095386826,-0.07734409,-0.30021217,-0.14378826,0.32985982,0.30583382,0.17550044,-0.14438167,-0.003199787,-0.1371624,-0.087415755,0.011553669,-0.10789942,0.09023246,-0.096116535,0.14935836,0.16621806,-0.08111255,0.12793522,-0.035231378,-0.25685644,0.011882496,0.15025052,-0.028415203,0.04228178
-0.085466474,-0.09358764,0.053037737,-0.062783524,0.025962733,-0.0640159,0.094497584,-0.06277876,-0.039246872,0.12737861,0.12380536,-0.018620161,-0.061947454,-0.11708392,0.032047186,0.030720929,-0.007976415,-0.15608327,0.057657547,0.006547727,0.09682344,0.067424655,-0.085642904,-0.06339682,0.054566033,0.03867212,-0.029482465,-0.12614694,-0.0643613,0.15310849,0.13224255,0.073257476,-0.07211047,0.005312437,-0.06962868,-0.03380185,0.003462491,-0.037977714,0.040823516,-0.03545924,0.07355377,0.06965367,-0.023727093,0.06202983,-0.008412335,-0.100533694,0.0022786849,0.06750657,-0.011261328,0.007055398
-0.16552861,-0.15052508,0.07425256,-0.1362237,0.035369407,-0.12584014,0.15840362,-0.12325072,-0.086516365,0.2215551,0.18481308,-0.024789976,-0.1378683,-0.2417309,0.026733356,0.035028867,0.013937332,-0.29402953,0.09816619,0.0036007748,0.17249756,0.1355782,-0.12122956,-0.115994364,0.12247727,0.06476589,-0.07069238,-0.24538085,-0.0687708,0.2386654,0.27640924,0.090672575,-0.09992758,-0.022175593,-0.106380574,-0.05493606,0.017857648,-0.062636875,0.089924626,-0.11817065,0.17360288,0.13537377,-0.08416745,0.14999737,-0.008819305,-0.2142141,0.048328273,0.10999637,-0.042653747,0.058229633
-0.4519358,-0.41091174,0.19310442,-0.3677608,0.10667992,-0.37080908,0.45897177,-0.34960178,-0.2699409,0.659457,0.5487403,-0.08517699,-0.37661377,-0.6499533,0.09954341,0.12130837,0.051231913,-0.824063,0.2506744,0.034592863,0.46087685,0.37006217,-0.35930595,-0.3299413,0.32275608,0.17902666,-0.17464164,-0.708285,-0.20949872,0.6998283,0.7668721,0.25685573,-0.28553924,-0.047100265,-0.2920165,-0.16455211,0.019500652,-0.19605112,0.23743872,-0.29484522,0.48320332,0.3880788,-0.19999723,0.42642945,-0.036446705,-0.591075,0.124380015,0.30362913,-0.12169141,0.15464532
-0.9248245,-0.8759812,0.3794219,-0.7450218,0.19621047,-0.84954745,0.925976,-0.71552956,-0.53296703,1.3404592,1.1996299,-0.15995942,-0.7801522,-1.3414919,0.21649499,0.22647183,0.09763415,-1.7390043,0.59517604,0.031386737,1.004247,0.7019042,-0.778543,-0.64918965,0.59679663,0.33906385,-0.42792544,-1.567706,-0.46107784,1.4095185,1.5481513,0.4867654,-0.56366,-0.15715446,-0.61622024,-0.35840228,0.009799259,-0.3314761,0.49537966,-0.5650949,1.013475,0.799518,-0.34083816,0.82244545,-0.08583972,-1.2950863,0.20229338,0.62655944,-0.28002077,0.28400692
-0.14843309,-0.16043842,0.088726096,-0.11837767,0.051029984,-0.11942036,0.18005255,-0.10275572,-0.08621876,0.22113875,0.23326583,-0.012982756,-0.112338185,-0.18412246,0.035428006,0.054037537,-0.018387357,-0.26790333,0.08771142,0.01695837,0.15001708,0.13939308,-0.13006364,-0.11496444,0.09806234,0.059288513,-0.06229171,-0.22294883,-0.1006995,0.25535646,0.23794514,0.1226675,-0.10560346,0.00018960086,-0.10698875,-0.06865539,-0.003961292,-0.084585704,0.0726752,-0.06576188,0.11114522,0.12308212,-0.063819714,0.10786304,-0.021654742,-0.18607165,0.010081509,0.11586581,-0.010209163,0.029495753
-0.22484514,-0.2092921,0.09982173,-0.18010451,0.055018563,-0.17766915,0.21593882,-0.16751242,-0.12089587,0.31675532,0.27477056,-0.042601276,-0.17761625,-0.31964433,0.041348413,0.04519467,0.009339757,-0.3915934,0.12603678,0.012906091,0.22865212,0.18266362,-0.18467022,-0.16261876,0.15923592,0.082874164,-0.08940458,-0.33360165,-0.10491183,0.34001863,0.3680657,0.12611891,-0.13163456,-0.012503916,-0.14927731,-0.092030644,0.005767818,-0.08712489,0.116101444,-0.14269097,0.23216026,0.19203193,-0.091017336,0.20324443,-0.017439745,-0.29391888,0.05158857,0.14811493,-0.05701432,0.06713815
-0.18360142,-0.2141032,0.112470716,-0.14311376,0.0708143,-0.15514213,0.23072815,-0.13808012,-0.1030675,0.2906663,0.31747666,-0.01967398,-0.123580456,-0.24873485,0.064614825,0.06116692,-0.03220186,-0.33575308,0.122718975,0.0075455788,0.18675801,0.16506623,-0.1720602,-0.14650357,0.14075997,0.08131848,-0.09503299,-0.2974177,-0.13657145,0.33997953,0.308398,0.18715556,-0.14901058,-0.0021912712,-0.1504041,-0.07164049,-0.004608784,-0.11572672,0.09185044,-0.07818036,0.13373958,0.17376673,-0.06843741,0.12513945,-0.032772243,-0.23334539,0.013956685,0.16131276,-0.00955129,0.029320512
-0.054904222,-0.05942752,0.026168333,-0.04749651,0.0125772,-0.0406253,0.055542428,-0.051870275,-0.038603805,0.07704452,0.08022011,-0.004489797,-0.042621627,-0.07694275,0.023701498,0.020004531,-0.0017609219,-0.09612769,0.037227202,-0.0018395344,0.06482045,0.056396298,-0.0443256,-0.03792087,0.04485857,0.017351614,-0.015713042,-0.101699665,-0.036247745,0.093411565,0.09594877,0.035829887,-0.048545633,-0.010103617,-0.044037443,-0.0144991325,0.0007876651,-0.027282435,0.020653917,-0.025712973,0.061106842,0.046451848,-0.015331012,0.04938116,0.0026151857,-0.07326914,0.009618433,0.034706373,-0.0035886667,0.009103755
-0.13401076,-0.12363268,0.062164366,-0.11432466,0.037301168,-0.10990561,0.14594306,-0.09928972,-0.07604019,0.19443476,0.17156193,-0.017216386,-0.11822067,-0.19111788,0.033610325,0.038185976,0.002279701,-0.23991443,0.07511169,0.0034264238,0.14451411,0.11632673,-0.118257456,-0.11681642,0.095276244,0.05428311,-0.060746145,-0.20781724,-0.070856266,0.22882792,0.23329757,0.088283636,-0.08790492,-0.014477185,-0.08265818,-0.053612974,0.0070635914,-0.076215446,0.06261057,-0.089271195,0.13627096,0.11260247,-0.066425435,0.13101356,-0.0040534786,-0.18249692,0.044565096,0.08727323,-0.027104596,0.04442642
-0.3460008,-0.357346,0.17841974,-0.2749039,0.11887514,-0.25892934,0.39033228,-0.23968565,-0.18571822,0.5034486,0.5264166,-0.04288419,-0.24521141,-0.43842342,0.10050767,0.12203464,-0.03722575,-0.6088639,0.20008302,0.026125796,0.34335878,0.3095708,-0.3150687,-0.25639752,0.24243057,0.14347263,-0.14113626,-0.54184264,-0.22425917,0.5867094,0.5497683,0.28178144,-0.25971875,-0.0029422902,-0.25477964,-0.13307635,0.008159553,-0.20002443,0.15603682,-0.1814251,0.264985,0.29290155,-0.12894633,0.24309942,-0.057586327,-0.43964455,0.036553178,0.2709774,-0.038164474,0.0779601
-0.29156974,-0.31314138,0.16397096,-0.23456341,0.10754299,-0.23858318,0.32615873,-0.20761614,-0.15507309,0.43951324,0.4458522,-0.038921036,-0.21678488,-0.40363863,0.07118194,0.1043141,-0.018695425,-0.5336413,0.1697631,0.015633374,0.30131865,0.25216958,-0.26926774,-0.22827631,0.21771385,0.12966277,-0.13284145,-0.47769907,-0.18131928,0.48870686,0.48266873,0.23604612,-0.22249556,-0.005135458,-0.21867254,-0.11348901,0.0032056046,-0.14590365,0.13539301,-0.16350818,0.24425451,0.2639981,-0.11848165,0.21580459,-0.04897103,-0.37299728,0.036834657,0.23738451,-0.047670234,0.06257106
-0.09391443,-0.08229112,0.035795495,-0.0708085,0.030467967,-0.07461875,0.08495027,-0.061752465,-0.045001443,0.12572895,0.108244434,-0.0072954437,-0.074739315,-0.12703294,0.017745405,0.028542135,0.0018039524,-0.16808975,0.051395822,-0.0021400994,0.09281375,0.06771488,-0.06890601,-0.06410579,0.071807966,0.023640845,-0.033454,-0.14370842,-0.041341037,0.13857655,0.1445044,0.050608385,-0.051038194,-0.0128174685,-0.05512513,-0.02444399,-0.0055432953,-0.03462898,0.035682607,-0.04879145,0.08206821,0.07411365,-0.04064739,0.06535023,-0.013107967,-0.10374454,0.009731633,0.06676797,-0.011212077,0.022663329
-0.43906364,-0.3524577,0.15408453,-0.34810737,0.056176376,-0.35278124,0.40301475,-0.34374365,-0.25346145,0.6116614,0.4530724,-0.0973645,-0.3884581,-0.6609065,0.075207666,0.077168606,0.1042688,-0.8122734,0.23568644,0.03405576,0.44809645,0.32979223,-0.33732483,-0.31472126,0.3189085,0.16147608,-0.16997747,-0.66730464,-0.1469054,0.6300996,0.75543183,0.14873734,-0.23375139,-0.07754844,-0.2494046,-0.1675252,0.02564449,-0.15284926,0.23907256,-0.33541352,0.54719156,0.36179152,-0.21596363,0.4564308,-0.01596892,-0.5751784,0.17005004,0.2511812,-0.14436853,0.18829793
-0.131675,-0.1305749,0.075366296,-0.102074526,0.05033054,-0.077434584,0.1627036,-0.09018732,-0.052986935,0.18811536,0.20559128,-0.0017159049,-0.08735617,-0.15513986,0.03745687,0.043594617,-0.032358415,-0.22486445,0.06338434,0.012548604,0.112760164,0.111462034,-0.10505568,-0.09891475,0.08241932,0.06282764,-0.050079662,-0.18172517,-0.098692656,0.21655163,0.18583515,0.12529871,-0.10777168,0.01307631,-0.08531026,-0.046463992,0.010057198,-0.08876576,0.0448593,-0.06040825,0.08963915,0.10170003,-0.045377042,0.07435857,-0.022185566,-0.1437442,0.011636347,0.11146825,-0.014300043,0.028036106
-0.24646841,-0.23839346,0.11388716,-0.18542442,0.07205517,-0.19059515,0.2476888,-0.17446907,-0.12116127,0.35120332,0.31819808,-0.033530872,-0.18890215,-0.326317,0.06785578,0.05783191,-0.0057014558,-0.4227577,0.1387568,0.012814793,0.23879835,0.19841027,-0.19358397,-0.18287425,0.16950266,0.08947381,-0.11075059,-0.38050744,-0.13618547,0.38705754,0.40080902,0.16979104,-0.16565676,-0.011889725,-0.15520702,-0.10213836,0.013334161,-0.115043245,0.115014665,-0.13120891,0.215114,0.21569131,-0.107560046,0.19058998,-0.023156725,-0.30165148,0.05066136,0.17300299,-0.055679068,0.05560089
-0.11984838,-0.12877607,0.06997904,-0.09425566,0.05340889,-0.08440194,0.12682043,-0.07500484,-0.058353055,0.1693132,0.1810645,-0.009593474,-0.07849498,-0.165807,0.044399783,0.04029432,-0.011422144,-0.20467885,0.065633945,0.013145593,0.13165596,0.10238173,-0.11087434,-0.09135664,0.07203933,0.042008393,-0.049384847,-0.19825463,-0.07493448,0.19239415,0.18891603,0.09527525,-0.0918058,-0.005330388,-0.094698794,-0.05653984,0.005939438,-0.053719852,0.0650182,-0.06325169,0.095952675,0.098935656,-0.044901717,0.07133437,-0.014765585,-0.14283481,0.015903188,0.09213609,-0.025743848,0.021255033
-0.6594444,-0.66143423,0.32404357,-0.5200032,0.18758635,-0.59206915,0.69316804,-0.4913755,-0.36273786,0.96463907,0.95053244,-0.09079954,-0.5251695,-0.9243819,0.18047442,0.18700911,-0.02170487,-1.2215898,0.4104645,0.007986054,0.7047609,0.53883415,-0.5632351,-0.47066787,0.43462813,0.24311486,-0.30749476,-1.1156265,-0.38018927,1.0636289,1.0807158,0.46062648,-0.45309654,-0.07793009,-0.4650875,-0.2502878,0.007025215,-0.28546298,0.3297151,-0.35976768,0.6221584,0.5731684,-0.21153973,0.5117143,-0.0848859,-0.8998855,0.08344786,0.5001094,-0.13972905,0.16381256
-0.09198287,-0.09619076,0.059889704,-0.085222654,0.03202609,-0.07894046,0.10253378,-0.07287367,-0.06152196,0.1412353,0.14301665,-0.020326478,-0.07134186,-0.12386895,0.034949064,0.025494866,-0.013355246,-0.18100806,0.06494792,0.0118188355,0.103407495,0.09492239,-0.07884981,-0.07374088,0.07893528,0.038089834,-0.05285707,-0.14978345,-0.059697066,0.15410106,0.16226618,0.077071585,-0.072010174,-0.009625965,-0.065332524,-0.034891874,0.001913081,-0.045221917,0.038929444,-0.06176533,0.08396564,0.09016251,-0.045354817,0.06692054,-0.010663355,-0.12029608,0.008781053,0.082910694,-0.021968497,0.029113725
-0.036769953,-0.03909807,0.0138377845,-0.031236025,0.0027776922,-0.035111684,0.040060118,-0.030917998,-0.014091885,0.05184629,0.046948466,0.0032624565,-0.027560685,-0.053893216,0.0022073707,0.00049793796,0.004897592,-0.07022643,0.016447036,0.0049910857,0.037031922,0.019242194,-0.032304615,-0.027710062,0.024584338,0.009162827,-0.014777453,-0.05631024,-0.03105152,0.05989433,0.068014726,0.019689005,-0.020532757,-0.014051726,-0.019837216,-0.009532125,-0.00688662,-0.019885572,0.021389332,-0.024439124,0.029279644,0.040311616,-0.007913544,0.03457005,-0.0028368991,-0.0458296,0.0030045041,0.036403324,-0.016274888,0.00049116387
