0.00089616625,-0.13395725,0.12985003,-0.28688753,-0.17361689,0.08783568,0.11665586,0.18240689,-0.1336359,0.25551853,-0.10744196,-0.19280992,-0.27419278,-0.002029292,0.0003521816,-0.03134137,0.15595911,-0.28070226,0.15498982,0.10899229,0.1048791,-4.193918e-06,0.30264512,-0.11138123,0.09068599,-0.19593161,-0.058279913,-0.13971506,-0.1330949,-0.15161122,0.065328985,0.10405855,0.022852346,0.33709788,-0.01417343,0.17767659,0.034820963,0.0746878,-0.1712222,0.011463277,0.16190363,-0.08497489,-0.15046649,0.2973898,-0.22964546,-0.14664832,0.002860361,0.15938416,0.2532826,0.2357666
0.006652091,-0.023176268,0.01365305,-0.011849474,-0.009368717,0.0022499193,0.0047397506,0.019727789,-0.022403963,0.0120167285,-0.0075745736,-0.028836895,-0.026712647,-0.005783266,-0.005026182,-0.0043519447,0.013612093,-0.022782644,0.0075937714,0.009586333,0.009821846,0.0002776468,0.0378414,-0.008670771,0.0063892724,-0.018759057,-0.0028637103,-0.0133336205,-0.010426337,0.0025366778,0.0088128615,-0.004338605,0.0008076897,0.029964507,-0.0008380504,0.009712856,-0.005427973,0.008256643,-0.010794004,-0.010352494,0.013762515,-0.009537263,-0.009780479,0.02969826,-0.020664845,-0.00480015,0.00089659455,0.005160446,0.011887227,0.021125963
0.0051534413,-0.00095579965,0.0038006064,-0.019867439,-0.002539543,-0.0009433588,0.002992854,0.017181907,-0.0049310406,0.0047519333,-0.009860132,-0.019435257,-0.021109229,-0.00391372,-0.004070563,0.0023282464,0.0022485303,-0.010234223,0.009646191,-0.0014151512,0.007877553,0.0047275447,0.006739652,-0.002886894,-0.0012566528,-0.0015554001,-0.002722412,-0.002396618,-0.0072448994,-0.006680987,-0.006802982,0.001817358,0.00078711385,0.018621165,-0.0019496763,0.008133753,0.004037471,0.012762342,-0.0032074342,-0.006124809,0.009977812,-0.009134071,0.002143594,0.022541199,-0.018544845,-0.015413725,0.010677027,0.0074128904,0.01730579,0.012679485
0.16849142,-0.5743661,0.23541375,-1.1102979,-0.62800694,0.6841493,0.47871643,0.35215184,-1.100535,0.49008217,-0.30030742,-0.523282,-1.379391,0.028867198,0.14214785,0.038503513,0.65774375,-0.91924226,0.7338543,0.8153763,0.22681955,0.46758893,1.2251633,-0.53224754,0.449725,-1.2359686,-0.103135735,-0.6865316,-0.5060941,-0.5454784,0.47976598,0.19694376,-0.027492048,1.3257565,0.17383943,0.5972749,0.22218516,0.13294834,-0.55561596,-0.119002074,0.4021457,-0.539978,-0.70125633,1.30223,-1.0426081,-0.47815433,0.34780645,0.72506493,1.0912445,1.516307
0.0052496963,-0.05286726,0.048798427,-0.09872878,-0.06712958,0.029614719,0.030734917,0.065408885,-0.05196674,0.09685264,-0.037593286,-0.07113834,-0.098715484,0.009937459,0.002454447,-0.009023524,0.04945357,-0.10330571,0.0517171,0.048968256,0.03432058,-0.008954452,0.11178995,-0.04078145,0.0364253,-0.07251093,-0.026262714,-0.05109815,-0.04180704,-0.049241465,0.026702192,0.05130948,-0.0052513448,0.12385438,0.0010791728,0.05326747,0.010519343,0.023243705,-0.06467386,0.005703075,0.06254788,-0.036928646,-0.061755612,0.0951246,-0.07879846,-0.04477635,0.00025569726,0.06460818,0.082908265,0.08703159
-0.0047815572,-0.07127781,0.07545406,-0.21195875,-0.13612391,0.06388722,0.09204471,0.12777293,-0.101728044,0.16471837,-0.0913838,-0.1143511,-0.20228091,0.008039672,0.0002653235,-0.02306445,0.100329034,-0.20585948,0.096353844,0.1037685,0.065704376,-0.010977504,0.21282953,-0.092148714,0.06990994,-0.1271993,-0.026574124,-0.11242243,-0.09735613,-0.12315674,0.06178007,0.07996116,-0.0039660204,0.23708238,-0.00925408,0.11207376,0.024078406,0.05058192,-0.10217958,0.00543221,0.095087945,-0.06709235,-0.10749739,0.20201083,-0.16839683,-0.09356507,0.010129903,0.12612481,0.18767208,0.1796042
-0.026180815,-0.033289317,0.05780518,-0.15065885,-0.117763594,0.05584971,0.07388443,0.10132327,-0.06563139,0.12962753,-0.05186471,-0.08050683,-0.17376201,0.03144241,0.004918205,-0.015616178,0.064134434,-0.15587288,0.08868496,0.09945962,0.025066465,0.0064219097,0.15403657,-0.07128897,0.05061722,-0.102089934,-0.0015587057,-0.102969594,-0.087006636,-0.10230052,0.043103904,0.08027714,-0.015749985,0.20975396,-0.0010706456,0.075410016,0.033060927,0.032401305,-0.077963576,0.008808063,0.0686728,-0.0731176,-0.091294244,0.15898195,-0.15021728,-0.08950997,0.009578038,0.12094058,0.15806115,0.16479358
-0.016263185,-0.05879438,0.059689526,-0.16418926,-0.111838415,0.05752818,0.06906362,0.10368554,-0.06262198,0.14480513,-0.07847396,-0.09128733,-0.16507778,0.030359684,-0.008157003,-0.006344928,0.07104675,-0.16569853,0.08066805,0.07178716,0.040819775,-0.00706621,0.15492027,-0.075506866,0.05440192,-0.10445419,-0.0118817035,-0.097358406,-0.0940389,-0.09434039,0.030131591,0.08733475,0.0076185125,0.19222842,-0.013047123,0.0920507,0.021211546,0.039570946,-0.09412139,0.010312531,0.07617239,-0.050023943,-0.08927048,0.1648971,-0.1426786,-0.081631556,-0.003386566,0.118341275,0.13494019,0.13169454
-0.005469444,-0.009585518,0.0033123707,-0.016995968,-0.02355815,0.0026560253,0.014859392,0.015687328,-0.0011052374,0.022564963,-0.012399834,-0.00018243922,-0.029674888,0.013813913,0.0033867569,0.00055582187,0.017296448,-0.013402019,0.005539359,0.0109285535,0.004026644,0.0024146813,0.023469945,-0.0049079764,0.009033754,-0.015680058,-0.0017099562,-0.013010525,-0.01198395,-0.024136886,0.016019752,0.012616235,0.0014010291,0.037698537,-0.011096956,0.013850276,0.012817551,0.010902307,-0.009265966,0.007935371,0.00014620346,-0.012286528,-0.017401634,0.0153521355,-0.027970355,-0.016950637,-0.009449068,0.015027803,0.027579375,0.012963314
0.004806239,-0.08471849,0.06048007,-0.1652889,-0.11780829,0.0704798,0.07399131,0.10415565,-0.085084364,0.14585336,-0.06605607,-0.11383742,-0.16934228,0.0033398785,-0.009318796,-0.010041841,0.09786292,-0.15627758,0.09224655,0.06437224,0.050299633,-0.0045608943,0.17362612,-0.06843059,0.04524992,-0.11445246,-0.022534497,-0.07802078,-0.07800446,-0.09123492,0.04816243,0.07509273,0.002676453,0.19591038,-0.009002329,0.089619674,0.03754006,0.034140572,-0.10410336,-0.0035854315,0.08520684,-0.047611173,-0.08390307,0.16876918,-0.1370399,-0.076868206,0.02184081,0.10672217,0.156457,0.14235428
0.02751248,-0.1887339,0.16358589,-0.37190333,-0.23388924,0.15942505,0.15158771,0.1959357,-0.22976138,0.31485516,-0.16288307,-0.24904802,-0.39987856,-0.014345192,0.009024467,-0.019776413,0.23398641,-0.35900676,0.2250331,0.15544236,0.15275912,0.0523392,0.4134787,-0.16946258,0.12384132,-0.30496645,-0.08794857,-0.18779111,-0.1677302,-0.17140563,0.10286179,0.12459549,0.026594317,0.42366034,-0.0024448673,0.2228911,0.07044475,0.0862516,-0.23732099,-0.009254888,0.20208617,-0.14263244,-0.21391763,0.41176173,-0.33810645,-0.17893164,0.06389975,0.23115088,0.3432132,0.35434327
-0.008191593,-0.07295606,0.07221473,-0.17499126,-0.11414319,0.07103056,0.07059557,0.12152103,-0.09074641,0.15053217,-0.08200303,-0.09788901,-0.16272059,0.018265394,-0.009094755,-0.02123138,0.0853325,-0.18508884,0.09019725,0.081909716,0.046496667,-0.0077964477,0.18095402,-0.07786146,0.04713832,-0.1121918,-0.031852294,-0.10885528,-0.0877092,-0.10867133,0.04822526,0.08713666,-0.0007875366,0.21353951,-0.0068185558,0.103475,0.035217404,0.040982615,-0.095004894,0.0012628647,0.08657028,-0.06819509,-0.104628436,0.17673193,-0.1481378,-0.09976044,0.004726865,0.114452325,0.1527932,0.1555342
0.0033850602,-0.12481866,0.12211561,-0.2815459,-0.18475337,0.09968988,0.11957045,0.17325138,-0.12171047,0.26580134,-0.1255146,-0.17874166,-0.27834076,0.0043827826,-0.0039710305,-0.03817423,0.15360977,-0.28056288,0.15814747,0.12615293,0.09777617,0.0039609247,0.29788408,-0.12585852,0.09521483,-0.19665897,-0.061403856,-0.15134814,-0.1344163,-0.15454188,0.07387607,0.10983079,0.017403077,0.3297419,-0.01613757,0.16439441,0.04081296,0.07195806,-0.1664981,0.006886514,0.15897557,-0.1036122,-0.16631338,0.30095086,-0.23218098,-0.15113114,0.004410104,0.17943262,0.24315135,0.23599969
-0.039226077,-0.12438214,0.12914664,-0.35907164,-0.23702103,0.13266456,0.14620331,0.24027328,-0.14915273,0.30141798,-0.14229141,-0.19961087,-0.37019882,0.05378084,-0.023081228,-0.022579012,0.18771665,-0.35278073,0.19059126,0.18739568,0.09465705,0.001212693,0.3550675,-0.16688892,0.106512725,-0.23422724,-0.04714915,-0.225226,-0.19018921,-0.21412835,0.10281489,0.1688204,-0.015993219,0.45825514,-0.0011366762,0.19190152,0.06667831,0.09651223,-0.19863696,0.016851306,0.15785746,-0.13566998,-0.20274977,0.36163276,-0.3106975,-0.1872058,0.0033365393,0.2570826,0.32678258,0.32143927
0.038113218,-0.18372786,0.13675004,-0.35994026,-0.224882,0.15231963,0.15385659,0.17902923,-0.21925195,0.28953725,-0.14891268,-0.23106603,-0.39078167,-0.014813272,0.0065913093,-0.021052139,0.23112254,-0.33781326,0.22043802,0.1661272,0.14706108,0.040423803,0.39417377,-0.16772214,0.11806289,-0.28179044,-0.0748746,-0.1836847,-0.16964221,-0.17754471,0.107604295,0.12212353,0.013941606,0.41815495,-0.000667966,0.20438673,0.057089616,0.0896713,-0.20827225,0.0010371202,0.19198462,-0.14406891,-0.20892583,0.40133855,-0.31938893,-0.18403378,0.05446664,0.21292517,0.32672468,0.3513021
0.0051488285,0.00090472796,0.016608214,-0.0027941698,0.0012601707,0.007800359,0.011887499,0.00067435374,-0.0050820056,0.0028876276,-0.01524623,-0.0077970373,-0.017119471,-0.007401669,-0.0006257941,0.0012144626,0.005672403,-0.013926863,0.013400362,-0.002781532,0.0055558304,0.010564392,0.009370383,-0.012878387,0.001366624,-0.015135925,0.0018286475,0.00039840286,-0.0056353933,0.0002896379,-0.006808201,-0.0025553321,0.000261305,0.022136636,-0.00514442,0.009924563,0.00859626,-0.004039355,-2.4610583e-05,-0.0054427786,0.01557102,0.0029731148,0.0022802525,0.01308022,-0.020330625,-0.0048730928,-0.0070161354,0.014732712,0.004563757,0.0125208
-0.003338015,-0.115452796,0.12123075,-0.23618807,-0.15675521,0.076531254,0.10561505,0.18420911,-0.11150205,0.24870534,-0.093091466,-0.16595808,-0.26747674,0.011367884,0.010997967,-0.040801,0.13077766,-0.24515574,0.13950385,0.116975345,0.09698765,-0.018425047,0.27195516,-0.10303761,0.070646614,-0.1628971,-0.06304131,-0.15215686,-0.13535176,-0.14237869,0.060754176,0.11531604,0.00081509684,0.30518004,-0.004492351,0.15988499,0.028493427,0.0731667,-0.14185894,0.018386586,0.13400048,-0.08092756,-0.16011092,0.25332627,-0.21043633,-0.13912186,-0.012225408,0.16221634,0.23144494,0.19008921
-0.009053093,-0.082194954,0.08103877,-0.1638386,-0.11450461,0.037347093,0.069879174,0.120374,-0.06991816,0.15739994,-0.06467322,-0.10434924,-0.16934355,0.008607037,0.0051148194,-0.03009597,0.09789918,-0.16349557,0.079512075,0.06852354,0.05895408,-0.011232528,0.1828772,-0.062905654,0.04551095,-0.10605979,-0.04646463,-0.09586676,-0.07423555,-0.099999435,0.043389183,0.07019774,0.009978544,0.20327193,-0.002271619,0.11135031,0.024647022,0.045538716,-0.1090872,0.01950996,0.09854861,-0.046881933,-0.08878966,0.16384757,-0.14192352,-0.09009697,-0.004329718,0.099679574,0.1589056,0.12032984
0.0035208152,-0.018538704,0.017465107,-0.047536995,-0.03370778,0.018334165,0.012336391,0.02441251,-0.017392654,0.050914254,-0.020491999,-0.037879568,-0.041917942,-0.0030104916,-0.00078969356,-0.003727322,0.032858476,-0.04184389,0.031234425,0.019001773,0.020873671,0.008521965,0.053881016,-0.013653596,0.0075084255,-0.034604732,-0.020577587,-0.023563486,-0.01963659,-0.028862728,0.00864289,0.011474711,0.013940532,0.050032474,0.0022790127,0.031460393,0.0014786759,0.004704285,-0.041908205,0.0037624335,0.030227967,-0.011580659,-0.02923846,0.046433844,-0.046921622,-0.034720544,0.0053571896,0.018205522,0.04306225,0.04519093
0.03714473,-0.54004955,0.44036967,-1.094714,-0.69925416,0.4405836,0.45977694,0.61161435,-0.6045168,0.9126239,-0.47557187,-0.6861994,-1.1283718,-0.0077667,-0.0071231197,-0.07916227,0.64741373,-1.0628141,0.6037928,0.45939025,0.41349706,0.056934573,1.176542,-0.45951316,0.3610946,-0.84660465,-0.21673116,-0.55746365,-0.4775928,-0.54934275,0.30151325,0.38367632,0.071873255,1.2565904,0.0031103953,0.6504689,0.20190361,0.25819385,-0.6374701,-0.005553396,0.55986255,-0.3722755,-0.5968892,1.162121,-0.9517521,-0.55286753,0.11864741,0.6678882,0.9702428,0.99075866
-0.004706286,-0.13430314,0.11774227,-0.29404503,-0.20382093,0.10286139,0.13499923,0.19643329,-0.14564754,0.25956887,-0.13274932,-0.1805641,-0.30709797,0.008647125,-0.01170501,-0.03662143,0.17163049,-0.29648417,0.17279483,0.1348385,0.09389746,-0.008710014,0.31155184,-0.12673132,0.09893088,-0.20876594,-0.058564868,-0.1624627,-0.1432833,-0.17062758,0.080514245,0.12977122,0.010347859,0.37268078,0.0029124748,0.18137033,0.05830922,0.08606222,-0.16975586,0.017690556,0.15027422,-0.103477895,-0.179162,0.3137225,-0.26325253,-0.15031403,0.006745622,0.20026177,0.27313328,0.25816184
-0.028634539,-0.06029739,0.054311395,-0.17602335,-0.114030875,0.053844646,0.07843832,0.12531213,-0.07044929,0.14964405,-0.047510657,-0.08741893,-0.18138431,0.03268639,0.0068253116,-0.010580251,0.08380251,-0.17696452,0.09249742,0.11494703,0.03315184,-0.0044536367,0.17321952,-0.08251627,0.039691985,-0.11193583,-0.017475747,-0.12521943,-0.11261295,-0.10840419,0.057077,0.09942254,-0.013294604,0.23745215,0.0002815745,0.1003062,0.021854758,0.05169938,-0.084584,0.022265248,0.071958214,-0.072200574,-0.10388834,0.16858001,-0.15326947,-0.09579902,-0.00093670696,0.13458684,0.1566662,0.1559512
0.019684661,-0.060685713,0.07093873,-0.064978674,-0.054869868,0.010284213,0.017036024,0.069310844,-0.03898682,0.10877053,-0.010615718,-0.08531722,-0.09810666,-0.012686873,0.034590174,-0.032143228,0.05347731,-0.0827573,0.04951602,0.017322866,0.07381646,0.0098965475,0.10462086,-0.042507865,0.016971078,-0.065348364,-0.045342807,-0.03842818,-0.035603236,-0.030925835,0.02688211,0.027460927,0.008582765,0.091027014,-0.01259054,0.06024978,0.003225865,0.03917641,-0.06976192,0.0010673326,0.07009067,-0.03025967,-0.06188981,0.07955145,-0.057677083,-0.051330633,-0.0064993217,0.051263817,0.07467259,0.04194685
-0.0011637326,-0.06272549,0.047718428,-0.1479636,-0.093388446,0.05204119,0.048485596,0.08747741,-0.061581355,0.12839355,-0.05874488,-0.083164334,-0.1275984,0.013529717,-0.0011786538,-0.003770628,0.07672956,-0.13184386,0.07294794,0.062353227,0.041992735,0.0033913709,0.14312561,-0.048779834,0.04795902,-0.083768405,-0.02198561,-0.07023163,-0.060878128,-0.075859524,0.040131964,0.05355553,-0.0023853874,0.16461287,0.0023300706,0.082513854,0.018825144,0.041208107,-0.07995893,0.005009921,0.07886079,-0.04104709,-0.07273814,0.13887562,-0.1185847,-0.06562186,0.0036753102,0.079706915,0.12120806,0.10619437
0.0069954228,-0.097368926,0.08107251,-0.21190079,-0.13692714,0.09900951,0.09014143,0.11740941,-0.12491331,0.17415914,-0.093431324,-0.15046658,-0.24572688,-0.006061941,0.0092212735,-0.016734608,0.13316007,-0.20927607,0.12330699,0.09391183,0.07296522,0.02840355,0.2316525,-0.10313464,0.059430648,-0.17646796,-0.035289433,-0.12920608,-0.10331857,-0.0996857,0.061708357,0.081196405,0.019162655,0.2704393,0.0027453932,0.12512584,0.036314365,0.039940353,-0.122702755,-0.0043508764,0.117262736,-0.0781513,-0.1226775,0.23475772,-0.20496234,-0.12277655,0.030634655,0.14790428,0.19394213,0.20774594
-0.018327622,-0.048343323,0.046652164,-0.13379973,-0.09943733,0.050941993,0.04835762,0.07952052,-0.05367724,0.10087466,-0.058153648,-0.06638501,-0.14510876,0.024318144,-0.009266774,-0.015814872,0.060476393,-0.1262245,0.08374621,0.075294405,0.032710582,0.0018588887,0.12943102,-0.059839934,0.045789443,-0.085570954,-0.024341349,-0.09533565,-0.07524128,-0.07433697,0.030749565,0.07329623,-0.016467309,0.18070382,-0.006231754,0.06737744,0.023564328,0.02471743,-0.06965834,0.017887054,0.052237406,-0.059246793,-0.08493897,0.13990808,-0.11959096,-0.08060623,0.012136344,0.09878086,0.12523296,0.12960336
-0.0025215396,-0.0043500303,0.0034971605,-0.04532724,-0.024691662,0.003794931,0.008601382,0.029172685,-0.019488985,0.03585233,-0.009644217,-0.0070694434,-0.045406744,0.0025729616,-0.0084815165,-0.003650626,0.0150460405,-0.0361832,0.027853604,0.022882815,-0.0051393225,0.0066516586,0.03878345,-0.018339952,0.01144672,-0.020643063,0.008082462,-0.01923267,-0.020795448,-0.026888337,0.008879816,0.028340036,0.0031031985,0.044498947,-0.011085394,0.019250039,0.0108488975,0.017046608,-0.014311668,-0.005781408,0.012991008,-0.02075887,-0.016067952,0.04305714,-0.034370802,-0.019501904,0.007994249,0.027415575,0.043075282,0.038981985
0.0038464118,-0.06598166,0.04771434,-0.17190468,-0.11089468,0.08647033,0.0755633,0.084762655,-0.11242064,0.11663316,-0.064855985,-0.1079527,-0.18931419,0.004644454,-0.003242256,0.005340547,0.101750806,-0.1547743,0.11078534,0.07693467,0.055499807,0.025267102,0.18763174,-0.0780318,0.046038233,-0.14194892,-0.017948117,-0.09668479,-0.09058995,-0.079448864,0.04358155,0.051647026,0.0057589835,0.20356332,-0.00067293074,0.09203449,0.040796902,0.03917179,-0.09170125,-0.010511661,0.08634683,-0.07481024,-0.10044219,0.18511198,-0.16139482,-0.09418407,0.034989182,0.11175057,0.15342733,0.18367758
-0.0018707329,-0.08248676,0.06575859,-0.18430352,-0.111910425,0.06567127,0.07273663,0.12029264,-0.07513525,0.15312429,-0.08431014,-0.10464283,-0.1769652,0.016778316,-0.010766182,-0.013768879,0.09768678,-0.17803888,0.10267878,0.08084003,0.059589595,-0.017677087,0.20128724,-0.07238086,0.05368187,-0.11907373,-0.035106797,-0.10608611,-0.08928396,-0.108874455,0.051479034,0.07991235,0.0042251986,0.20793426,0.001956982,0.09740746,0.037425585,0.055658568,-0.09751342,0.012797626,0.10042157,-0.06048898,-0.105893664,0.18721043,-0.15821677,-0.093615994,0.013331514,0.11550078,0.16373372,0.15542342
-0.019073427,-0.05369607,0.04848098,-0.16540644,-0.11322432,0.06418678,0.08049386,0.11687311,-0.061768737,0.13338988,-0.062327728,-0.081270866,-0.16792515,0.031235037,-0.021422125,-0.006365378,0.08336096,-0.165363,0.07756099,0.09960727,0.03462144,-0.009106127,0.16197576,-0.08146184,0.047325026,-0.09554179,-0.01476355,-0.113807224,-0.08778306,-0.113144316,0.04361367,0.07712006,-0.0015745261,0.21693708,-0.010112419,0.08167797,0.036788777,0.043117635,-0.07952472,0.01676055,0.059557036,-0.071770705,-0.09825704,0.17259227,-0.15354937,-0.094244786,-0.0033166097,0.12781113,0.1499005,0.14857344
-0.0063367905,-0.008524524,0.007435259,-0.008771816,-0.005851283,-0.0015127785,0.006363858,0.008279447,-0.005522702,0.01905952,0.0026084273,-0.016571667,-0.019321317,-0.0055821934,-0.00577242,-0.00883366,0.004922144,-0.021581892,0.015803777,-0.00094816415,0.0053607323,-0.0044275173,0.017419172,4.086541e-05,0.0031171418,-0.01064047,0.0043418487,-0.01408905,-0.0009293754,-0.011550109,0.011628448,0.007946908,-0.0046957703,0.008201027,-0.003491811,0.008492769,0.0007107036,0.013257935,-0.016026614,0.001367281,0.0065941284,-0.013786569,-0.004883375,0.022753978,-0.014960812,-0.003434546,-0.0022245375,0.0027339046,0.01197858,0.020187756
0.0049318145,-0.04681127,0.05133098,-0.07295996,-0.042279597,0.029925574,0.02816249,0.049441434,-0.05454039,0.086473085,-0.042024527,-0.07039374,-0.077202976,-0.019132722,0.011922395,-0.010560202,0.051911138,-0.078750044,0.053652715,0.020915061,0.03482646,0.005069307,0.08661747,-0.0243091,0.02936743,-0.07149494,-0.025930101,-0.030871859,-0.022954516,-0.031218346,0.009161893,0.027261538,0.00706833,0.08227473,0.0060715815,0.05202299,0.015282809,0.022096993,-0.06644134,-0.004394113,0.06389851,-0.032754697,-0.04273194,0.09166902,-0.07105318,-0.02884833,0.007340539,0.042237274,0.07547954,0.06734448
0.023260126,-0.099792935,0.08532695,-0.20848663,-0.13690037,0.08314309,0.07305382,0.114088,-0.11288025,0.17062204,-0.10072774,-0.13036205,-0.21400794,-0.012954611,-0.0043422612,-0.014725283,0.13904925,-0.18987511,0.107507564,0.06351788,0.08147949,0.014269119,0.2205534,-0.09047312,0.067520514,-0.15947503,-0.04518664,-0.08699183,-0.09304477,-0.100628376,0.062185608,0.056836195,0.017893452,0.22060217,-0.00078391127,0.12945452,0.042680185,0.05186284,-0.121919654,-0.0041718944,0.107696034,-0.06839579,-0.11824416,0.21364482,-0.16869964,-0.100536115,0.0345184,0.12499103,0.17779781,0.18659993
-0.010286043,-0.07494161,0.06347897,-0.15004244,-0.08706328,0.04325732,0.066566184,0.10938981,-0.06607077,0.13458471,-0.059603345,-0.10111913,-0.14854538,-0.0054203393,-0.0045480467,-0.025735646,0.08608839,-0.15265222,0.07558179,0.07126097,0.050111815,-0.018427981,0.15521489,-0.061942674,0.039294757,-0.09244151,-0.036708653,-0.076761566,-0.061590787,-0.07720936,0.04613388,0.053877767,0.0029391253,0.16845083,-0.00024624934,0.09128397,0.023154406,0.051812533,-0.08705433,0.007315708,0.07800964,-0.047174845,-0.08907713,0.14279123,-0.13083659,-0.08026463,0.0072190394,0.09135702,0.13061029,0.118603416
0.011251328,-0.25946054,0.23014517,-0.4952368,-0.3241551,0.16384286,0.20107402,0.30477837,-0.25125083,0.45158884,-0.21786095,-0.33491358,-0.4989777,-0.0090373475,0.0076013766,-0.065292776,0.28326842,-0.5040969,0.26377547,0.18450426,0.20779465,-0.00069935963,0.5380347,-0.2094706,0.15932468,-0.36145493,-0.11488617,-0.2557931,-0.21944556,-0.25509962,0.1256249,0.17543451,0.04359722,0.5789042,-0.010438172,0.30329275,0.06626903,0.14593591,-0.30727836,0.010352791,0.28016427,-0.15640952,-0.2718597,0.51531976,-0.41885394,-0.260845,0.03112206,0.30049506,0.44115397,0.41197446
-0.012515251,-0.0205471,0.012762224,-0.08522683,-0.055122044,0.040788844,0.031140506,0.04446491,-0.037178647,0.06287889,-0.042424466,-0.035207033,-0.09179938,0.024943028,-0.013546712,0.0033919483,0.033591453,-0.091350414,0.0466226,0.05964924,0.014308424,0.008899067,0.07672171,-0.035785478,0.02877378,-0.06611273,-0.009116248,-0.06523134,-0.05035867,-0.05331494,0.037462123,0.04613901,0.0018671743,0.119439736,0.0021361469,0.03617714,0.025779044,0.012121111,-0.047862515,0.012965903,0.025731757,-0.045994055,-0.058434665,0.08500069,-0.08400514,-0.03767215,0.013895003,0.07057619,0.077947795,0.08887272
-0.034292568,-0.23624039,0.23251289,-0.59944683,-0.39931095,0.19785614,0.23534435,0.41173843,-0.27919596,0.5296318,-0.21280816,-0.33992147,-0.6330282,0.06863567,0.012968816,-0.060427632,0.26717827,-0.5952618,0.31471568,0.3368831,0.17468597,-0.03095292,0.6055743,-0.24695493,0.1943723,-0.38551536,-0.0794732,-0.3904768,-0.32720855,-0.36274132,0.17275263,0.2782001,-0.011069673,0.76216006,-0.0068884264,0.3372355,0.091569714,0.19605991,-0.33934423,0.05363212,0.27970597,-0.23070684,-0.36507088,0.5947394,-0.5131478,-0.30948013,-0.010529673,0.4192768,0.5431163,0.5218627
-0.008721409,-0.12997408,0.1105104,-0.2768307,-0.17779738,0.08591585,0.10313799,0.17694555,-0.1226092,0.2557274,-0.11557511,-0.17541292,-0.28851384,0.01466151,-0.00040474595,-0.03443168,0.13767786,-0.2774523,0.14171393,0.119358025,0.1004357,-0.008641024,0.28998053,-0.124819726,0.07629283,-0.18682443,-0.05220608,-0.15408228,-0.12422464,-0.15343264,0.07855378,0.12033422,0.0073693586,0.33762184,0.0023162218,0.16946834,0.041015238,0.08638981,-0.15764658,0.00861049,0.15018399,-0.09628332,-0.16408508,0.2735374,-0.22716716,-0.13307612,-0.0017404647,0.1683411,0.23132242,0.22282052
-0.0071800617,-0.2582219,0.25407404,-0.58139634,-0.38480595,0.19079813,0.233235,0.3656789,-0.28542933,0.5248343,-0.24607924,-0.37910786,-0.58083385,0.008689197,-0.0003994066,-0.06779928,0.332246,-0.5732929,0.31498447,0.25044668,0.1974967,-0.015218257,0.6003922,-0.22816727,0.17888463,-0.39250013,-0.10457879,-0.29788056,-0.27258748,-0.31763372,0.14526856,0.24258897,0.030533284,0.67228794,-0.01729381,0.34811953,0.08753689,0.15528326,-0.3506102,0.019132676,0.3120286,-0.19927841,-0.32630363,0.6033077,-0.4783745,-0.29524603,0.034438513,0.34936553,0.50065815,0.47705302
5.876687e-05,-0.088599935,0.09504216,-0.2068971,-0.14989567,0.06958622,0.0889939,0.12962654,-0.10451899,0.17872658,-0.08805343,-0.13765444,-0.21952021,0.021165064,0.006447127,-0.012148336,0.11531171,-0.21394898,0.11039447,0.10630095,0.06690979,-0.001693936,0.21442087,-0.0790559,0.06936624,-0.1356008,-0.0363061,-0.1301838,-0.10630485,-0.12935948,0.059278782,0.09420027,0.0039079315,0.25562087,0.0032763353,0.12160149,0.035997346,0.06391735,-0.12019803,0.0028639347,0.110565655,-0.07350845,-0.12449331,0.21702996,-0.17859253,-0.103934556,0.0138792405,0.14425264,0.19936326,0.17743045
-0.019358058,-0.058129624,0.05046713,-0.13560405,-0.1028281,0.05406368,0.05059223,0.08395721,-0.06925543,0.120348,-0.06714863,-0.08328124,-0.13416892,0.024101172,-0.0067486092,-0.004349358,0.06553054,-0.13030954,0.070977904,0.078480534,0.032297805,0.0036044098,0.13638292,-0.050177578,0.04224868,-0.09752554,-0.025549656,-0.08630782,-0.07436066,-0.08803246,0.03007405,0.055903036,0.0023584072,0.1629154,0.008261729,0.069620155,0.020279335,0.02440891,-0.07009252,0.009711612,0.053076845,-0.061315566,-0.08315828,0.14367801,-0.11483895,-0.074737266,0.008889377,0.10022666,0.12346567,0.1281104
0.003263306,-0.09774087,0.07767475,-0.20715262,-0.13495018,0.07124234,0.07410248,0.12392714,-0.09869562,0.16924025,-0.085172325,-0.13234122,-0.2061975,0.015954608,0.008213448,-0.020771565,0.11240222,-0.19938795,0.10958691,0.08704398,0.05864286,-0.006367277,0.21168168,-0.085872844,0.06047018,-0.14860763,-0.037993755,-0.1149864,-0.091525026,-0.108565904,0.057356786,0.09566452,0.0042362423,0.24432798,-0.0024471227,0.11861549,0.038935468,0.06364806,-0.11219607,0.009969042,0.099367,-0.07217998,-0.12905014,0.20941806,-0.16937917,-0.1114137,0.016091365,0.13759078,0.19177604,0.18009189
