-0.12077177,-0.2423003,-0.030434307,-0.37115052,-0.26720154,0.0072185188,0.29598886,-0.06623968,-0.0966578,0.3081621,0.059814233,-0.014457859,-0.15038781,-0.24705371,-0.05285252,0.0715194,0.22155507,-0.4758853,0.11050454,-0.028699221,0.22502597,0.27807236,-0.2893825,-0.13253014,0.109607995,-0.058484,0.044056065,-0.4146056,-0.11785118,0.12577683,0.09002704,0.17541839,0.077872284,0.029511932,0.034750048,-0.20341903,-0.16489549,0.09710908,0.049048543,0.075887255,0.11894796,0.1792145,-0.14282252,0.3431611,0.009980989,-0.25958133,0.20227303,0.19782868,-0.0027105848,0.30678254
-0.04381261,-0.13521197,0.015719559,-0.15853512,-0.14059576,0.0039203945,0.15076706,-0.0070591066,-0.013169038,0.12480938,0.037860427,-0.033478536,-0.08509135,-0.06563118,8.154119e-05,0.028220303,0.09694589,-0.173589,0.031048717,0.0034617614,0.10889439,0.12821895,-0.13265121,-0.09570748,0.017593851,-0.040331036,-0.0066379653,-0.15631837,-0.07314797,0.053580258,0.00013730204,0.08710584,0.007499684,0.0111848945,0.013608679,-0.10251709,-0.05587562,0.039636802,0.049348183,0.05227603,0.03895629,0.06536206,-0.07510456,0.15918969,-0.009173676,-0.1560373,0.087191835,0.13446942,0.015968353,0.12869835
-0.24145906,-0.5450347,0.06472425,-0.6970955,-0.51488864,-0.0077738776,0.58124846,-0.08931729,-0.14529374,0.57500213,0.14477688,-0.067036316,-0.31205192,-0.3770574,-0.06861389,0.1710997,0.3891652,-0.8307279,0.1617285,0.013754419,0.40813664,0.52501357,-0.5727369,-0.31661984,0.22191244,-0.10817189,0.054511737,-0.708913,-0.24054088,0.24128595,0.07703013,0.37948215,0.06957054,0.045684822,0.055574305,-0.43367526,-0.27068222,0.16170108,0.15459864,0.24111149,0.1990987,0.32962263,-0.32634437,0.6828566,0.009883379,-0.613476,0.39134517,0.50178134,0.04897675,0.6254006
-0.3360502,-0.6090083,-0.18609576,-0.8871292,-0.46706814,0.07563263,0.64581287,-0.23594609,-0.08232665,0.7234129,-0.043829426,0.009863304,-0.25922227,-0.49712268,-0.1511393,0.13323322,0.43589142,-1.0065832,0.30197904,-0.09351336,0.47987857,0.5172839,-0.67292446,-0.21721376,0.24298723,-0.2214012,0.014133817,-0.97085446,-0.3227592,0.25679028,0.086793154,0.5061694,0.052906867,0.1582178,0.20640582,-0.43385944,-0.468299,0.24553859,0.25390002,0.45903736,0.18916553,0.33085886,-0.22363758,0.7805753,0.092287146,-0.606618,0.71789354,0.47335517,-0.009975295,0.8870877
-0.77194744,-0.7341767,-0.10751646,-1.1257234,-0.7150561,0.37179646,0.79499054,-0.3170437,-0.2717701,0.912765,-0.3585582,-0.015587176,-0.47563368,-1.023696,-0.17806585,0.09765378,0.9700485,-1.4825046,0.5062386,-0.44177043,0.6895371,0.54453653,-0.9233828,-0.32960677,0.20645964,-0.36828434,-0.028557727,-1.7840916,-0.34050128,0.3697215,0.07959009,0.73641616,0.11528436,-0.137409,0.17844245,-0.27425852,-0.44216895,0.4494093,0.27007017,0.52763706,0.6431896,0.4013481,-0.18686403,1.1155057,0.5128319,-0.52988636,0.9537851,0.42399946,-0.41880837,1.2418113
-0.1681211,-0.49182755,0.04165817,-0.58064747,-0.49226853,0.050817575,0.54672354,-0.032549884,-0.087433174,0.49389136,0.15357089,-0.07019084,-0.26125056,-0.28205034,-0.04138177,0.10173701,0.33686787,-0.68988955,0.10015322,0.029251594,0.34377468,0.49453622,-0.48744148,-0.30785704,0.13098124,-0.15209012,0.016854106,-0.56522477,-0.2674785,0.20321077,0.1383611,0.3017093,0.063342996,0.06463364,0.035822008,-0.36816508,-0.16946279,0.11909851,0.14411877,0.15474045,0.10823832,0.24816786,-0.22926557,0.5422002,-0.02285767,-0.4476864,0.31788424,0.39804322,0.049863588,0.48814744
-0.29187986,-0.32363924,0.079741865,-0.4074421,-0.28622487,0.12655792,0.30396155,-0.10878833,-0.058034714,0.3163189,-0.043701496,-0.07109846,-0.17059149,-0.3064804,-0.05494438,0.062235788,0.32748377,-0.48455527,0.04946565,-0.08230747,0.27009618,0.27148494,-0.3345272,-0.2244252,0.038295843,-0.14816996,0.028992359,-0.5222955,-0.14220771,0.19776443,0.05563661,0.26487827,-0.034604575,-0.011250021,0.0356334,-0.21067494,-0.061578818,0.10586281,0.14920118,0.1466862,0.18495494,0.15790309,-0.18393604,0.41412902,0.073874615,-0.24770382,0.26157707,0.29905972,-0.034725744,0.43889305
-0.12731872,-0.18809175,0.015241167,-0.2483489,-0.17959596,0.051098276,0.26497096,-0.11501527,-0.04587965,0.26215252,0.028167145,-0.028927324,-0.105083555,-0.16977423,-0.018135361,0.05291218,0.17290561,-0.3171565,0.074772134,-0.04200539,0.17938553,0.20381317,-0.25538996,-0.09875954,0.09821429,-0.07579393,-0.011023292,-0.35085598,-0.09255501,0.120564036,0.062776886,0.21181603,-0.036319446,0.038899735,0.043754403,-0.15169716,-0.1442579,0.10967751,0.11751017,0.16607794,0.10118144,0.09286914,-0.0853522,0.28974372,0.016718673,-0.26150706,0.24329631,0.20695613,0.0027739448,0.3243169
-0.035103854,-0.2882839,-0.021069692,-0.37221578,-0.36405066,-0.055093065,0.38665935,0.030189337,-0.099299274,0.35065964,0.18105319,-0.023754159,-0.19165125,-0.17069784,-0.031027438,0.052235387,0.17026274,-0.47809744,0.050140005,0.050643757,0.18107578,0.34284258,-0.27605522,-0.19351561,0.103146724,-0.012279652,0.017200613,-0.28501505,-0.1692876,0.11505789,0.17900841,0.08450766,0.15749058,0.059093677,0.044583533,-0.20538677,-0.104905784,0.010322957,0.019029502,-0.051747583,0.04824158,0.20944457,-0.14353202,0.30365977,-0.06588182,-0.25155848,0.12505299,0.17443122,0.05945473,0.18187286
-0.13991208,-0.3599966,-0.015348119,-0.48951796,-0.29316407,-0.047426336,0.39572603,-0.1133098,-0.118191935,0.43904564,0.09636709,-0.011466626,-0.14763479,-0.22666924,-0.06069925,0.13499558,0.20412506,-0.5745621,0.14419417,-0.008678604,0.27134275,0.3562506,-0.3887325,-0.15512955,0.22186701,-0.03684618,0.037721075,-0.47866407,-0.16205472,0.15056024,0.101231664,0.25912556,0.041041367,0.12486454,0.09842754,-0.30856165,-0.29427904,0.13358414,0.12094244,0.23569256,0.060694832,0.23615272,-0.20293689,0.488628,-0.060472924,-0.49218154,0.346697,0.35291356,0.08187122,0.47522596
-0.49250165,-0.96145034,-0.09017047,-1.222931,-0.91488004,0.19939172,1.1827618,-0.24026798,-0.1966387,1.1061286,0.14585972,-0.11279644,-0.56091845,-0.7543721,-0.0567641,0.12364686,0.7224354,-1.5239203,0.26330265,-0.14908332,0.6642688,0.81525177,-0.9741786,-0.53483135,0.301925,-0.28629744,-0.114312775,-1.3640501,-0.54781735,0.37484837,0.28125352,0.6652188,0.1421796,0.16359834,0.20908487,-0.5067754,-0.40709352,0.22304963,0.32266596,0.3438375,0.39234293,0.46945006,-0.31670764,1.1717763,0.10392275,-0.8762552,0.8343653,0.60740834,-0.056449227,1.1257354
-0.12710264,-0.34086284,0.004160718,-0.4543228,-0.3325675,-0.021077415,0.45085824,-0.075291716,-0.123911686,0.40411082,0.10738425,-0.049739785,-0.18542738,-0.26121637,-0.042892672,0.10747967,0.26266992,-0.56374943,0.14688618,0.009328392,0.28458083,0.38052002,-0.3830693,-0.1733159,0.15938435,-0.051517833,0.050721854,-0.4876935,-0.18569385,0.17758419,0.12591285,0.24262528,0.050228234,0.030169744,0.07905525,-0.2813785,-0.22355899,0.10827729,0.07676453,0.12240912,0.13858792,0.21869451,-0.19915834,0.4612249,-0.029998537,-0.35325405,0.30225402,0.2940706,0.03701657,0.37425122
-0.23096427,-0.102209866,0.009052693,-0.19209984,-0.097293645,0.13834898,0.12341304,-0.12902455,-0.04837033,0.18579887,-0.10531331,-0.005919349,-0.08891269,-0.26867667,-0.036341384,0.026950372,0.23579572,-0.2670962,0.06496622,-0.11476263,0.14179859,0.0873578,-0.19458267,-0.08931907,0.035725728,-0.091155656,0.020679196,-0.36003658,-0.010736179,0.14463997,0.032424852,0.16313018,-0.0040161815,-0.014125349,0.022213861,-0.01872204,-0.045444615,0.098466955,0.06922597,0.12261633,0.16643342,0.08265858,-0.05558702,0.21997419,0.14100665,-0.050576907,0.13376833,0.07119561,-0.1078447,0.30297768
-0.5174775,-0.6109152,-0.16680531,-0.97189206,-0.62391716,0.23055822,0.80760163,-0.2750627,-0.21741632,0.8600922,-0.16544244,-0.002241948,-0.36698675,-0.78039604,-0.18471326,0.03699109,0.70677733,-1.26538,0.37722674,-0.29215008,0.54163235,0.5636445,-0.78910434,-0.26709598,0.24958724,-0.27068326,0.015227827,-1.3393964,-0.3621041,0.35013205,0.2682563,0.52621394,0.19574462,-0.0027754419,0.23060995,-0.25660324,-0.39308208,0.26821557,0.15346453,0.29068255,0.43738562,0.3664812,-0.14887275,0.8692983,0.28676075,-0.3607743,0.7178206,0.2397491,-0.23704419,0.9176691
-0.2181851,-0.6807601,0.10554334,-0.8188968,-0.6200296,-0.031727247,0.7621314,-0.067413256,-0.12855422,0.67540056,0.2498048,-0.14314088,-0.31389362,-0.30329785,-0.03138929,0.21331614,0.384496,-0.91598755,0.0979784,0.095191896,0.48027787,0.67829883,-0.660163,-0.3891949,0.22756632,-0.14724861,0.05770836,-0.69740766,-0.3838954,0.2870193,0.124753855,0.45470613,-0.00030521385,0.13080865,0.08046001,-0.605455,-0.26780772,0.15567249,0.24138771,0.30595866,0.10595527,0.34549704,-0.4064983,0.8140433,-0.12556352,-0.7527928,0.4884596,0.6917291,0.17133245,0.711173
-0.17031294,-0.22952275,-0.050284665,-0.40814537,-0.096561834,-0.12504658,0.24641177,-0.11841324,-0.10061705,0.3238273,-0.040087946,-0.030606566,-0.027382862,-0.18209164,-0.11300046,0.14405648,0.1416729,-0.5001699,0.18472297,0.0042620525,0.18247731,0.25223887,-0.2846169,-0.031963423,0.2830917,0.019197999,0.11195738,-0.44896406,-0.13473697,0.16108558,0.06453506,0.24213842,0.03208602,0.039650865,0.11932523,-0.26295164,-0.3084006,0.035621744,0.038012832,0.2456198,0.050992493,0.21455823,-0.18322094,0.40104127,-0.065135285,-0.3012183,0.32145923,0.26901257,0.07446986,0.3732573
0.0032060146,-0.021251515,-0.03143687,-0.04600741,-0.014731578,-0.011036231,0.03283734,-0.010381714,-0.0014964422,0.0343819,0.004627648,0.00868739,0.00065504055,-0.011501647,-0.011634686,0.0036926484,0.006749971,-0.04726567,0.013371315,-0.0059930673,0.027664557,0.029303767,-0.037791084,-0.0026206463,0.02429973,-0.0016391253,0.0064891763,-0.05008107,-0.019713853,0.02017741,0.014113073,0.025786724,0.011107583,0.0008247983,0.021174133,-0.021943264,-0.038411908,0.015053935,-0.0035950677,0.0048345807,0.0050040595,0.021441376,-0.007798515,0.02632408,-0.010664465,-0.019479088,0.0477294,0.0073972163,-0.008402162,0.03509102
-0.5319518,-0.44684535,0.033076055,-0.6046559,-0.39810428,0.16808978,0.39193663,-0.11114565,-0.11491071,0.47135928,-0.14828886,-0.07418414,-0.24194078,-0.54128903,-0.07267487,0.050378103,0.5168619,-0.77199537,0.12022178,-0.22497563,0.3640687,0.26879138,-0.42027876,-0.28730148,0.04355249,-0.17112435,-0.009423561,-0.8528192,-0.19572073,0.22794296,0.034834202,0.3291581,0.06839368,-0.06689426,0.1007349,-0.16706346,-0.080300316,0.13689825,0.13379748,0.16153567,0.31178623,0.2724633,-0.18441214,0.6062583,0.20538454,-0.28918377,0.36427334,0.29603976,-0.12777694,0.6410667
-0.08965034,-0.4007449,0.030830977,-0.46024805,-0.41211492,-0.016451832,0.4560451,-0.04823487,-0.12577602,0.4266235,0.20275652,-0.0150315175,-0.23614076,-0.25135267,-0.03956807,0.11415328,0.2389558,-0.57479376,0.09879015,0.016577147,0.26751927,0.38308412,-0.38899055,-0.24199535,0.19160153,-0.02999462,0.020595377,-0.43290928,-0.17503448,0.13749856,0.11116552,0.2187997,0.09372316,0.092873044,0.013571871,-0.3107421,-0.1836307,0.086073466,0.07361897,0.10585272,0.089092426,0.23476255,-0.20005189,0.44786352,-0.045584865,-0.43834388,0.20076074,0.30252364,0.05059356,0.36403567
-0.30705714,-0.96241486,0.007429355,-1.2043799,-1.0200826,-0.0006572453,1.1240621,-0.053983603,-0.23624447,1.0361071,0.33314148,-0.09382562,-0.54220957,-0.6184472,-0.09744769,0.2304614,0.6213405,-1.4496909,0.21771656,0.05349507,0.66576487,0.9624119,-0.9429971,-0.5666556,0.3267533,-0.19552207,0.05085303,-1.1065438,-0.53000635,0.3876506,0.3181072,0.50999993,0.24715461,0.16818544,0.13072623,-0.7013835,-0.39252695,0.19443423,0.21903694,0.23428111,0.24894027,0.5594096,-0.46201116,1.1147252,-0.05779785,-0.89195496,0.6170615,0.72180647,0.108428985,0.93198234
-0.054129053,-0.33182716,0.029226128,-0.43537825,-0.36795995,-0.043116696,0.43787926,-0.07138815,-0.11739493,0.41215494,0.21879861,-0.03643217,-0.20919566,-0.21366403,-0.024079766,0.096209034,0.21794881,-0.5115109,0.10992824,0.031181488,0.25704616,0.38850152,-0.37724552,-0.21658143,0.1746985,-0.056503475,0.0067600342,-0.40758616,-0.16957916,0.13903528,0.10479094,0.22508052,0.054424938,0.065306745,0.005419743,-0.28553256,-0.21331947,0.09475283,0.10507596,0.109350674,0.10514071,0.2119206,-0.1860151,0.4348345,-0.057839826,-0.46763915,0.22116956,0.33082262,0.07620134,0.32597587
-0.060683917,-0.19784719,0.020861689,-0.25278026,-0.21040317,0.011619452,0.23141417,-0.018783448,-0.040827807,0.22243883,0.090418614,-0.023848563,-0.09379892,-0.09979727,-0.008856558,0.05711073,0.123169295,-0.26558697,0.015904369,0.022096736,0.13489829,0.21346901,-0.19524753,-0.12727837,0.079313576,-0.043372225,0.009896481,-0.1827917,-0.11713651,0.09521793,0.06655644,0.12495551,0.021599583,0.06199751,0.015048035,-0.16033344,-0.069302045,0.031878084,0.07382909,0.0695841,0.025033597,0.10856917,-0.10678743,0.23225775,-0.029697249,-0.21814968,0.12297781,0.16782497,0.06110797,0.21792607
-0.15426178,-0.22245803,0.025302377,-0.28110746,-0.20476307,0.124815375,0.33404222,-0.16756713,-0.03971081,0.30336577,0.0313488,-0.0631466,-0.14236785,-0.24497016,0.0040683635,0.041525956,0.22843358,-0.38169774,0.08442856,-0.049314115,0.20766608,0.22983004,-0.30652127,-0.13668285,0.11596122,-0.10018567,-0.030938841,-0.437134,-0.0977514,0.15941128,0.0967418,0.26338068,-0.06590672,0.045430824,0.059420876,-0.112107255,-0.12923013,0.109493025,0.15301792,0.16859639,0.16331786,0.08465835,-0.091092356,0.33836553,0.05308981,-0.2390615,0.26416785,0.19464548,-0.037133563,0.36321124
-0.56818676,-0.40694368,-0.12864657,-0.738851,-0.31185007,0.22125903,0.46311703,-0.31523436,-0.16546161,0.63915855,-0.2725331,-0.03190083,-0.25878406,-0.7096192,-0.16013195,0.049950745,0.59591484,-0.99304986,0.3162411,-0.31404865,0.40522394,0.28037113,-0.58904994,-0.19469433,0.22317052,-0.24202251,-0.020433364,-1.1842681,-0.17510715,0.2808248,0.06946816,0.4892657,0.06393938,-0.049800478,0.16035235,-0.11339623,-0.33789662,0.23415194,0.17799157,0.36339808,0.4374312,0.28359842,-0.12266302,0.7113117,0.3116712,-0.35410893,0.6406272,0.2284644,-0.26122883,0.85136807
-0.18541785,-0.36686745,0.0072235027,-0.473635,-0.36625338,0.018246224,0.3817908,-0.044377975,-0.10679508,0.40167966,0.06981704,-0.034731496,-0.20463325,-0.28770024,-0.061217494,0.08761596,0.2871762,-0.5783005,0.08782114,-0.037175212,0.26131335,0.32532403,-0.3635956,-0.21574469,0.11309532,-0.073893085,0.020013811,-0.50158453,-0.18630214,0.1470146,0.083944574,0.21108823,0.09547912,0.028623931,0.049781315,-0.25018913,-0.1509814,0.10965035,0.07585588,0.10744772,0.1389734,0.24026574,-0.18067886,0.4536752,0.017292619,-0.37361512,0.25199458,0.29045254,0.009087537,0.40336412
-0.89815164,-0.72701126,0.0702697,-1.0177879,-0.5735409,0.38449016,0.59876704,-0.2662658,-0.15447432,0.69363093,-0.45508185,-0.11243907,-0.38223782,-0.93053573,-0.17481717,0.11190574,0.9347976,-1.2401001,0.3284093,-0.35778478,0.6644313,0.42225817,-0.7919538,-0.4007286,0.047868125,-0.40931776,0.027587483,-1.5708895,-0.31417233,0.41688144,-0.09183346,0.737151,-0.029723575,-0.23228118,0.14049023,-0.3179202,-0.18980315,0.35917565,0.2803082,0.5415803,0.5922044,0.34740138,-0.29417208,1.024159,0.49322602,-0.36115474,0.7948993,0.5145824,-0.35075235,1.1812519
-0.09650124,-0.20400448,0.005434966,-0.24119987,-0.15623422,0.020782944,0.19144604,-0.034034137,-0.028097445,0.17840151,0.009969425,-0.024037534,-0.08419331,-0.11832094,-0.004531022,0.05697965,0.1267063,-0.24699254,0.06799431,-0.0030455391,0.16858469,0.14896081,-0.20198345,-0.09149565,0.019273099,-0.06842311,-0.0043011787,-0.26022178,-0.109513886,0.07141379,-0.024348937,0.17010131,-0.024721354,0.025955457,0.034625836,-0.17421426,-0.09938478,0.09690644,0.08968678,0.15417625,0.057914805,0.0939169,-0.102842115,0.2647665,0.0002733051,-0.24228247,0.21041442,0.21809176,0.030917602,0.26435894
-0.28558654,-0.32139182,-0.0020714726,-0.45621887,-0.2531726,0.06363652,0.25808233,-0.015572745,-0.036538836,0.2963501,-0.14463778,-0.046055645,-0.1418222,-0.30505812,-0.11014378,0.042985495,0.30233642,-0.54323703,0.1219123,-0.107232615,0.24897155,0.24261554,-0.29798093,-0.16003832,0.03942495,-0.16994545,0.02360576,-0.54949236,-0.1928638,0.14072871,0.016182171,0.25443587,0.03868107,-0.07988729,0.07293999,-0.17703123,-0.104050905,0.050598506,0.08158255,0.14857818,0.15044664,0.17829639,-0.12975663,0.37597346,0.1168873,-0.15991347,0.30129325,0.21957584,-0.06229823,0.40117785
-0.3803379,-0.37768492,0.07536109,-0.48571795,-0.2983298,0.16379559,0.31197768,-0.1225514,-0.04324577,0.38783896,-0.1023518,-0.038593736,-0.20070003,-0.38519204,-0.06301485,0.07852446,0.39483806,-0.5731508,0.09802231,-0.14243476,0.31824723,0.2724304,-0.40729603,-0.25481218,0.0825602,-0.19157068,-0.0038439876,-0.6446541,-0.15609723,0.21320845,-0.040253304,0.3358361,-0.045539334,-0.013952436,0.028495068,-0.21804486,-0.09433907,0.1084165,0.17589206,0.257562,0.21454425,0.1950865,-0.16569215,0.48767617,0.16090727,-0.32799384,0.28477755,0.30976588,-0.04586688,0.5833847
-0.023206063,-0.20325658,0.005206468,-0.24766429,-0.20132689,0.0060596,0.28432688,-0.033494912,-0.049047757,0.23904657,0.101832576,-0.038119737,-0.12351471,-0.09358495,0.020276263,0.04708064,0.12758568,-0.26604524,0.07750108,0.025279393,0.17342627,0.21825932,-0.23399706,-0.100724645,0.06216285,-0.068258956,-0.028646305,-0.24125026,-0.117302686,0.07676673,0.013185,0.1709996,-0.022605266,0.053674687,0.026473742,-0.18965952,-0.12460712,0.08648875,0.1094376,0.12292464,0.057319555,0.08730116,-0.09929049,0.26916343,-0.031480715,-0.32045877,0.19235618,0.22716019,0.063260935,0.23255865
-0.081335664,-0.06591066,-0.009113318,-0.10656434,-0.07231651,0.053776518,0.08381169,-0.03427736,-0.016277201,0.099787414,-0.009434358,-0.009885459,-0.053946834,-0.10757429,-0.0039781663,-0.005756798,0.09399172,-0.122928165,0.033776075,-0.043053366,0.06363224,0.052636366,-0.10178099,-0.055945132,0.011815935,-0.038999025,-0.015041738,-0.16303323,-0.03452451,0.033203762,0.0143229915,0.08107892,0.010860138,0.0015116961,0.013801083,-0.005350786,-0.03445842,0.044222362,0.044381227,0.04107688,0.05268083,0.028963344,-0.0040277904,0.094240226,0.044337373,-0.06921318,0.087373085,0.04422063,-0.03130498,0.11478763
-0.18379568,-0.2070607,-0.015205555,-0.30011204,-0.17819366,0.06779757,0.20699413,-0.069829285,-0.032857362,0.20441808,-0.04438682,-0.030661285,-0.1038037,-0.22233523,-0.08126725,0.032940198,0.20496738,-0.36889538,0.060120728,-0.04092683,0.16400945,0.19172673,-0.2329281,-0.11524187,0.044611238,-0.10594244,0.022661548,-0.33433092,-0.09350457,0.14263321,0.060229957,0.18207428,0.014963549,-0.0005302212,0.042347066,-0.12197493,-0.064208776,0.047641933,0.083364934,0.07780617,0.11359644,0.11802124,-0.09389141,0.24355845,0.073798396,-0.09816109,0.17656031,0.13880922,-0.04735608,0.28085548
-0.21896474,-0.082673125,-0.0011940706,-0.16426244,-0.054293763,0.12602706,0.07073554,-0.11032826,-0.022907786,0.12215773,-0.13626459,0.004756344,-0.052879076,-0.21105376,-0.045881238,-0.0091173705,0.18290274,-0.21707132,0.039504077,-0.117021896,0.11572238,0.040582925,-0.13830051,-0.06221368,0.003065748,-0.09423974,-0.00823184,-0.28957903,-0.021180024,0.094172195,-0.0069607687,0.1272441,-0.0066220136,-0.0113802245,0.024033777,-0.00750711,0.0012015783,0.048228346,0.077393584,0.094098,0.13550691,0.053899236,-0.033815786,0.16293557,0.11938772,-0.00979677,0.12270528,0.033369325,-0.09477333,0.25239602
-0.0226596,-0.17379524,-0.07431266,-0.24873674,-0.18135613,-0.07108496,0.23958461,0.008436509,-0.07051704,0.22541046,0.08606647,-0.00026309115,-0.0862282,-0.13013008,-0.04814607,0.03302148,0.100002915,-0.34792066,0.0797821,0.023343908,0.101467654,0.19015346,-0.15618409,-0.062270205,0.11126361,0.01831961,0.03581671,-0.22559746,-0.113651454,0.045400426,0.13093668,0.04222561,0.12343165,0.034045868,0.08455048,-0.10329465,-0.1291447,0.02346199,-0.024569036,-0.019232826,0.028564325,0.14493445,-0.06983998,0.20442384,-0.05496854,-0.15416084,0.14788659,0.07889967,0.037470207,0.12425136
-0.152403,-0.33849725,0.06990207,-0.40031344,-0.32778943,0.09603829,0.37978593,-0.09314122,-0.06674238,0.33951747,0.09472213,-0.04627781,-0.20499891,-0.24110888,-0.017622713,0.06895928,0.27181953,-0.4506559,0.076057896,-0.0041963737,0.25880155,0.32295617,-0.36540255,-0.2262565,0.08017393,-0.14845431,0.0031902015,-0.4273533,-0.1614309,0.17792961,0.05996615,0.25467062,-0.027159467,0.042153236,0.0050424794,-0.24725346,-0.09272316,0.12059265,0.14521322,0.1591789,0.1423217,0.1461697,-0.1718746,0.41065785,0.03144812,-0.33113328,0.22485657,0.30730227,0.0017628534,0.3952527
-0.21588966,-0.34298438,-0.018239211,-0.5069053,-0.30077145,-0.04193662,0.38328755,-0.08324431,-0.1582433,0.41191018,0.036352605,-0.034523517,-0.1578693,-0.31980222,-0.09130696,0.123052776,0.29453093,-0.64343226,0.1495284,-0.05035184,0.2949372,0.35373288,-0.3575225,-0.1661747,0.18100204,-0.04118877,0.09935231,-0.55927277,-0.16860417,0.18568777,0.14612068,0.23347072,0.10719828,0.014973959,0.10499659,-0.27688414,-0.23508056,0.120785885,0.05596194,0.14104503,0.16004106,0.271541,-0.21872774,0.5027161,-0.026432764,-0.32421777,0.32915962,0.30266237,0.007618672,0.43469843
-0.2852873,-0.26829305,0.089704126,-0.33273736,-0.21151403,0.13189606,0.24846111,-0.12564006,-0.05945881,0.2712769,-0.059905823,-0.074161805,-0.1325926,-0.28829998,-0.031043947,0.062934086,0.29888618,-0.41118547,0.056926377,-0.0924377,0.25523692,0.2037873,-0.30535182,-0.18985978,0.053574324,-0.13017537,0.014738492,-0.4933869,-0.08945724,0.17597851,0.012846711,0.28364557,-0.062913805,-0.011832727,0.030773526,-0.16766538,-0.07272155,0.13609889,0.14840886,0.20053752,0.19572797,0.1323295,-0.15668918,0.39781064,0.11098844,-0.25968888,0.25441605,0.27872783,-0.06873948,0.4463441
-0.098586924,-0.20185056,0.0046585463,-0.28848994,-0.16183653,-0.06468322,0.24236058,-0.027928619,-0.07079526,0.23383768,0.042798795,-0.05394722,-0.088584416,-0.13406383,-0.04338555,0.07547079,0.12548633,-0.34019735,0.09471525,0.026545739,0.17075351,0.21820311,-0.2026848,-0.08627191,0.12485376,-0.006671814,0.049666677,-0.29739082,-0.10706503,0.10485075,0.045819405,0.157001,0.011319998,0.008999472,0.06495061,-0.20378715,-0.15825869,0.06178014,0.04894812,0.099379465,0.057762925,0.1407043,-0.16136526,0.28231218,-0.042279802,-0.23320998,0.21763054,0.2335874,0.058630344,0.23022722
-0.7597888,-0.5063914,-0.14519551,-0.87352353,-0.4814552,0.42122233,0.59380245,-0.37487322,-0.2690481,0.74303734,-0.5066748,0.021492062,-0.37403268,-1.0586159,-0.21396786,0.05061352,0.9463821,-1.2561911,0.5446065,-0.499631,0.59776425,0.35381782,-0.78070194,-0.17189844,0.17119828,-0.33472782,0.010386754,-1.7391307,-0.19134082,0.35042295,0.053533353,0.67396075,0.09155361,-0.24793619,0.1976937,-0.08264628,-0.4044826,0.46770293,0.17765667,0.48540863,0.7053236,0.29666,-0.08875984,0.92815506,0.6020731,-0.22744696,0.90298533,0.20308919,-0.5589708,1.0851336
-0.22501086,-0.3812479,0.06250026,-0.5311972,-0.3389379,0.029117484,0.36575282,-0.086482204,-0.11484742,0.4142876,0.04510191,-0.051681116,-0.19425282,-0.34644407,-0.08913083,0.1435931,0.33926716,-0.62528104,0.12344403,-0.015025352,0.3332585,0.39127183,-0.42124873,-0.23228358,0.15480419,-0.11665186,0.08297488,-0.55800337,-0.15329795,0.21172236,0.042843495,0.30651897,0.037294727,-0.008741414,0.021783393,-0.33207753,-0.1888744,0.13833366,0.117481284,0.19977002,0.18111368,0.25100917,-0.27573383,0.5131778,0.035863306,-0.40507618,0.2885624,0.39830348,-0.0042066625,0.47410557
-0.09125404,-0.19428866,-0.005364463,-0.23184249,-0.13793407,-0.0033828258,0.19548285,-0.058655493,-0.032543838,0.19292966,0.034361772,-0.03462059,-0.092273906,-0.11098982,-0.003273487,0.06421789,0.111842684,-0.25633416,0.08038257,0.006172983,0.1430886,0.15229966,-0.18443431,-0.076895304,0.075811714,-0.03487876,-0.010444308,-0.26424536,-0.0942617,0.08314884,-0.004292518,0.15377167,-0.027079022,0.030878644,0.047208842,-0.1468171,-0.11294676,0.06481312,0.083929144,0.12535957,0.06888837,0.10132183,-0.10411274,0.2450877,-0.010518421,-0.22205521,0.20889509,0.18377747,0.031725936,0.2368891
-0.12655629,-0.25892267,-0.06054236,-0.37477797,-0.26451343,0.015675098,0.37152645,-0.08647632,-0.106199116,0.35953102,0.044632345,-0.019063523,-0.1569929,-0.25655538,-0.054316465,0.055542395,0.2113889,-0.52174366,0.12217477,-0.051816355,0.23155425,0.27654794,-0.29556173,-0.12323768,0.15292653,-0.036499243,0.027315464,-0.46524534,-0.13711676,0.11141176,0.13798612,0.20097482,0.071593314,0.05818507,0.09654435,-0.15931436,-0.20900863,0.10225493,0.071045324,0.08702328,0.13167563,0.1749955,-0.10630506,0.3682774,0.0034955933,-0.26753995,0.30066928,0.18498236,-0.021485284,0.33790693
-0.18143922,-0.17961596,0.032026775,-0.2481389,-0.17099679,0.11529381,0.1816902,-0.06702514,-0.021575386,0.18540418,-0.05401175,-0.04275627,-0.093392394,-0.18866038,-0.03441797,0.02789924,0.21251614,-0.2744213,0.059945174,-0.07693469,0.17215,0.16303866,-0.21292368,-0.115852214,-0.0044579464,-0.106828384,-0.00513969,-0.3328197,-0.0754282,0.10492788,0.0007808307,0.18210086,-0.035103604,-0.030189168,0.013068476,-0.10273998,-0.03393353,0.07224804,0.0794677,0.09113135,0.12620361,0.07403546,-0.07802968,0.23592333,0.08801295,-0.11407631,0.17587213,0.14121535,-0.0488385,0.27388942
