-0.053401105,-0.024371097,0.12898624,-0.0962918,-0.1255287,0.014101227,0.09985278,-0.021503082,-0.056354806,0.06270186,0.018795665,-0.08353801,-0.11542149,-0.055038612,-0.05449047,0.018128788,0.03153828,-0.07479361,0.11189842,0.12703939,0.16213973,0.05196358,0.10702426,-0.0034431238,0.046109274,-0.12037705,0.008900256,-0.107578054,-0.040124543,-0.09569745,-0.018247776,0.08963134,-0.03449961,0.14660427,-0.048736855,0.0900019,0.017078293,-0.0033295837,-0.024132844,-0.020263039,0.047799304,-0.0031496317,-0.08707488,0.1984728,-0.10880063,-0.040502302,-0.02027225,0.081963055,0.15905975,0.21539438
-0.024874132,-0.0011405862,0.036808293,-0.041968122,-0.037680592,0.0008334516,0.027086942,-0.0012523069,-0.006682903,0.021724725,-0.0036591603,-0.021920018,-0.03183113,-0.0152347535,-0.021359794,0.0068684667,0.018161373,-0.028265625,0.036143105,0.046195492,0.049719594,0.028559187,0.04403451,0.007540137,0.014657362,-0.03548964,-0.005820385,-0.04190124,-0.0107781915,-0.031397182,0.00077447254,0.026167074,-0.002352435,0.056051057,-0.012413083,0.027401824,0.00073806074,0.006229615,-0.007044131,-0.008979526,0.021787921,-0.0012181723,-0.0319177,0.078934535,-0.04056654,-0.004809496,-0.001268304,0.025639068,0.04361637,0.0706918
-0.03594948,-0.032504164,0.12232564,-0.08142998,-0.112580955,0.0049452726,0.06532105,-0.029843438,-0.037582412,0.07871707,0.011070833,-0.0983505,-0.103051506,-0.066841856,-0.040258456,0.02059366,0.022177162,-0.051105402,0.0909014,0.11070338,0.16899163,0.058200985,0.11625009,-0.00346116,0.044869624,-0.09669354,-0.006415644,-0.07530352,-0.043418273,-0.08685384,-0.009183531,0.08110206,-0.016334234,0.13206477,-0.042298105,0.09286771,0.0049913316,0.009112102,-0.037164737,-0.013261563,0.044876978,-0.004107907,-0.07188037,0.17873836,-0.08771529,-0.023147285,-0.00741407,0.07855015,0.12415511,0.16316882
-0.030841356,-0.11459151,0.31255743,-0.16745247,-0.24998012,0.08023786,0.178375,-0.2041277,-0.14426072,0.17803918,0.005118492,-0.27052194,-0.27251467,-0.22308378,-0.18888105,0.028742757,0.089075394,-0.13837561,0.27414745,0.24915159,0.53370804,0.18004717,0.29194552,0.049696468,0.16440511,-0.32580358,-0.021522807,-0.17842677,-0.039087,-0.15598889,-0.070279606,0.15016803,-0.005059442,0.26425418,-0.119930364,0.25786287,0.058270123,-0.03727655,-0.069937594,-0.084348105,0.15252033,-0.02339153,-0.1485314,0.48156837,-0.25081298,-0.09239587,-0.003739886,0.12507454,0.31195664,0.491122
-0.025232825,-0.017467204,0.07269815,-0.045347698,-0.07410873,-0.010586265,0.049006276,0.0017875963,-0.032237913,0.05184691,0.0009204828,-0.056684714,-0.07969041,-0.022872297,-0.02586508,0.016663227,0.018782675,-0.050141264,0.066854805,0.08638108,0.0989212,0.027917858,0.063098095,-0.006204923,0.028392484,-0.06154705,-0.015669173,-0.06602358,-0.029684171,-0.061137166,-0.015390066,0.06001792,-0.02054169,0.08356251,-0.034506485,0.046319894,0.012946441,0.00054509414,-0.01788296,-0.005267605,0.03188003,0.0008403594,-0.046694983,0.123499215,-0.06483188,-0.026811441,-0.004950374,0.061536122,0.078001186,0.10495355
-0.15564999,-0.1395347,0.44082537,-0.2283589,-0.40627345,-0.0067990213,0.2036428,-0.10352263,-0.16787377,0.255681,0.059942044,-0.3271568,-0.38365772,-0.1857379,-0.122803956,0.023601143,0.06298965,-0.18902251,0.35563883,0.3835442,0.57741857,0.17126389,0.3969903,-0.017127048,0.14232464,-0.3287152,-0.046241745,-0.31949627,-0.13406456,-0.29523194,-0.04259576,0.29013523,-0.059348222,0.47975695,-0.18284039,0.2959479,0.02120467,-0.010708347,-0.11266901,-0.03632156,0.14845869,-0.036899835,-0.2884544,0.62401736,-0.3505831,-0.11990311,-0.07127427,0.28111815,0.43679816,0.5371601
0.003109859,-0.039881274,0.058502465,-0.022701722,-0.042319883,0.023079509,0.014869784,-0.048064392,-0.014922859,0.027273204,0.00012293542,-0.065767445,-0.03891136,-0.06085527,-0.030570833,-0.0035980188,0.0065351855,-0.0146971475,0.0456358,0.029022079,0.103902385,0.027273806,0.04839631,0.004795518,0.022092605,-0.05390501,-0.009277374,-0.021721546,-0.0005698023,-0.020329928,-0.010717328,0.016753297,0.01632763,0.03254826,-0.015020206,0.041004248,0.0073583154,-0.012873763,-0.0013912139,-0.0275766,0.021012666,-0.00047843624,-0.023867201,0.058982946,-0.037799116,-0.013191704,0.0019606058,0.016006248,0.03009965,0.05873971
-0.14279939,-0.17093486,0.5467607,-0.33553445,-0.5014241,0.06592049,0.29404774,-0.20410356,-0.22724119,0.32880268,0.03191432,-0.43232012,-0.4842155,-0.30995193,-0.25684237,0.069866166,0.1295157,-0.2606792,0.45542437,0.47790927,0.80434316,0.27686414,0.5338937,0.020718478,0.22697954,-0.5106913,-0.040308945,-0.389029,-0.14327785,-0.39436877,-0.07360667,0.34145543,-0.05833748,0.5611719,-0.22390781,0.41382638,0.06787195,-0.023522258,-0.15283532,-0.09483812,0.23971918,-0.053210873,-0.3253407,0.85295653,-0.44329172,-0.14703684,-0.044362918,0.31685552,0.5847179,0.79790986
-0.00359738,0.0019184401,0.017675351,-0.01956052,-0.025151508,-0.0071009416,0.014507506,0.0059143426,-0.004063169,0.019551741,0.00373067,-0.016285846,-0.0042973114,-9.741067e-05,-0.0136277005,-0.008809079,0.007255966,-0.014445115,0.008805281,0.016044252,0.017287875,0.0144959865,0.0054193265,0.009857762,0.0014044151,-0.011205291,-0.00164352,-0.0028276125,-0.003591649,-0.008374105,-0.0075162263,0.019820532,0.0065199113,0.025218947,-0.0025665197,0.004659534,-0.0023522635,-0.0068958006,-0.0101326965,-0.01034876,-0.0023196412,-0.009440874,-0.016986225,0.020080538,-0.01935425,-0.0052997903,0.0036809405,0.0070129805,0.008463667,0.021354852
-0.08061342,-0.07293544,0.25815755,-0.17682044,-0.24515788,0.037498016,0.15896836,-0.12011823,-0.11526482,0.16890287,0.002361445,-0.22483075,-0.24955653,-0.15668277,-0.13111067,0.04266548,0.08020426,-0.1342971,0.2412178,0.24827807,0.40714106,0.16271491,0.25300953,0.016066225,0.12868533,-0.25693405,0.004253936,-0.2025718,-0.075268984,-0.19505298,-0.028710218,0.1650949,-0.032177556,0.2875051,-0.12188473,0.21748275,0.0461619,-0.02181077,-0.05748286,-0.053395454,0.11971913,-0.020715952,-0.15679759,0.46073183,-0.22853939,-0.08800776,-0.011066728,0.17179248,0.30191195,0.4410216
-0.026525225,-0.16116819,0.37916136,-0.19239236,-0.30253673,0.083964884,0.15467888,-0.22586007,-0.15726745,0.22765696,0.005342651,-0.3532454,-0.32909727,-0.28774628,-0.21130003,0.053469986,0.10358964,-0.1469958,0.31959888,0.2646405,0.63471454,0.21514878,0.37774017,0.04733928,0.17356159,-0.35732502,-0.022516107,-0.20541622,-0.0464164,-0.21546578,-0.05810652,0.18270549,0.0010033537,0.31538346,-0.16420841,0.30694193,0.07475529,-0.028656183,-0.084239006,-0.10066364,0.17860694,-0.041552924,-0.185066,0.57204634,-0.28824994,-0.100009345,0.023538683,0.15137915,0.34542686,0.5250721
-0.08194153,-0.0347593,0.17706244,-0.12937005,-0.18109398,-0.011116143,0.10922345,-0.022327868,-0.07337849,0.10557914,0.030131456,-0.12356545,-0.16199002,-0.059550893,-0.05981462,0.02275415,0.031696744,-0.093663104,0.13670528,0.19608411,0.20864302,0.066455156,0.16760378,-0.016489275,0.063506715,-0.13987042,-0.018225702,-0.14990644,-0.07984236,-0.15060894,-0.015048587,0.123088345,-0.034182392,0.23318946,-0.06800131,0.12366262,0.009977176,-0.0005094693,-0.054217573,-0.016005784,0.048522934,-0.00986863,-0.12273534,0.28272328,-0.14314315,-0.05527646,-0.03824884,0.14173444,0.20338798,0.26406828
0.021311643,-0.25047484,1.0898337,-0.67857885,-0.95221967,0.51889575,0.8674683,-1.1974632,-0.6477531,0.60817134,-0.10744941,-1.2128253,-1.144428,-1.1517398,-1.0191193,0.24826287,0.62861186,-0.51058793,1.316249,1.005155,2.2932444,1.0067254,1.1383914,0.24614204,0.81867045,-1.6582668,0.09759515,-0.81821585,-0.05823113,-0.5735782,-0.21569423,0.50800717,-0.060598776,1.0830878,-0.4693306,1.1611512,0.44149816,-0.30393812,-0.09520462,-0.51918626,0.663151,-0.18073411,-0.5306988,2.38262,-1.2490577,-0.4695383,0.18674105,0.53717405,1.4269787,2.8334563
-0.25134388,-0.20605233,0.8773351,-0.6429887,-0.80198365,0.2219095,0.69330126,-0.48036414,-0.3969515,0.51627356,-0.02845124,-0.7070676,-0.8150685,-0.55978465,-0.5995071,0.14952144,0.33186543,-0.47917026,0.8485438,0.88270754,1.4950566,0.555577,0.89632326,0.14060046,0.5260584,-1.047175,0.029026844,-0.7076615,-0.17812704,-0.67428464,-0.15852548,0.53611887,-0.115989044,0.9560025,-0.35378018,0.7758488,0.20067175,-0.109107144,-0.20033218,-0.23302315,0.42679578,-0.06751782,-0.50695306,1.6088089,-0.8595668,-0.3069197,-0.06611738,0.49848512,1.1069475,1.711719
-0.0071291206,-0.014337756,0.043143976,-0.02540105,-0.031714622,0.011984656,0.01880792,-0.027359284,-0.012389294,0.026048327,-0.008362596,-0.03198963,-0.031827018,-0.024001578,-0.02087338,0.009380353,0.01906467,-0.025375536,0.03664858,0.034638125,0.06946002,0.022554211,0.041765332,0.0042163115,0.027656326,-0.036502097,0.00042902885,-0.028107148,-0.012938947,-0.033521205,-0.014055056,0.029216798,-0.0012661489,0.036729123,-0.020031955,0.02870441,0.015202012,-0.0044866274,-0.008428334,-0.00714445,0.012718451,-0.011132306,-0.017320795,0.056705378,-0.034308992,-0.019209273,0.008245236,0.030671392,0.046254788,0.06672564
-0.07008564,-0.099684365,0.2879409,-0.15274093,-0.24788706,0.017057221,0.12887357,-0.101229005,-0.12172317,0.17426832,0.025027445,-0.22629191,-0.25451332,-0.15539417,-0.13057204,0.022250503,0.05152722,-0.12556668,0.23655762,0.2344734,0.4114864,0.116813906,0.2759461,0.0036184671,0.10509656,-0.25039086,-0.02975459,-0.17336003,-0.06575195,-0.19232602,-0.053496,0.17236246,-0.025898011,0.26935932,-0.12124246,0.2087262,0.02686746,0.0050915945,-0.07981107,-0.03619146,0.11664455,-0.026014425,-0.15049869,0.39571145,-0.2229889,-0.0721623,-0.022377888,0.13936669,0.2780802,0.3481559
-0.09066661,-0.08087197,0.27294046,-0.16260573,-0.26697454,0.0005476676,0.1433619,-0.06733924,-0.11830682,0.15870187,0.027109329,-0.20355086,-0.24291058,-0.13968837,-0.08398913,0.019494293,0.04754965,-0.1274154,0.22306304,0.25486544,0.38433522,0.123047225,0.25056195,0.0023026206,0.08948828,-0.23496343,-0.020125365,-0.2021231,-0.08999498,-0.19289897,-0.042079825,0.18986055,-0.024093203,0.3005672,-0.10459668,0.18161209,0.0278737,-0.0082177,-0.07465569,-0.021034736,0.11163288,-0.0124187395,-0.17320654,0.38985577,-0.21888174,-0.06876524,-0.04419616,0.17506461,0.29188597,0.3597858
-0.07848567,-0.10375891,0.28309602,-0.15074804,-0.24496746,0.016295532,0.122305706,-0.08981581,-0.11176708,0.16599295,0.033673584,-0.22699173,-0.2369644,-0.14426143,-0.10285,0.02305587,0.05720365,-0.13483077,0.22256868,0.24306864,0.3932386,0.10231761,0.26111686,0.0010969986,0.09513636,-0.2262676,-0.03540504,-0.18682775,-0.07904055,-0.18541868,-0.05367627,0.17614682,-0.024860922,0.26481524,-0.10688884,0.19054729,0.008557901,0.007153014,-0.08749901,-0.04023482,0.1193046,-0.018884784,-0.1537343,0.38985038,-0.20570336,-0.062556796,-0.036482565,0.15942293,0.26510862,0.34725606
-0.093043484,-0.06093166,0.25983223,-0.18060549,-0.23526983,0.028775128,0.15318076,-0.08606555,-0.09908639,0.1600314,0.020996556,-0.19159363,-0.2390262,-0.12780917,-0.111225255,0.032438267,0.075385734,-0.14171866,0.22931817,0.2518535,0.37426856,0.12624452,0.25988978,0.0040008253,0.11193729,-0.23706256,-0.0059741638,-0.20205203,-0.08412503,-0.1963851,-0.035456844,0.15863322,-0.031046294,0.2862803,-0.117334686,0.20074579,0.045939352,-0.019651132,-0.06949116,-0.050294172,0.1007411,-0.027020235,-0.15560634,0.4336458,-0.22022998,-0.073272794,-0.021755103,0.15800887,0.30133063,0.40506357
-0.11966031,-0.07949988,0.34280875,-0.21568188,-0.3222166,0.019022001,0.22330977,-0.10514453,-0.120546125,0.18882827,0.039975252,-0.22862068,-0.29637122,-0.13891135,-0.12434269,0.028572451,0.06676614,-0.17388576,0.28342074,0.32832098,0.4548214,0.14856382,0.31583053,0.016048955,0.14317341,-0.2999261,-0.021070244,-0.2708892,-0.105893865,-0.24799998,-0.046602864,0.21776344,-0.064685,0.38976657,-0.13638584,0.23478124,0.030604867,-0.025556363,-0.098313645,-0.032278355,0.1327199,-0.035007328,-0.21700925,0.52704483,-0.3038408,-0.10258644,-0.06439015,0.21741018,0.3839305,0.51879394
-0.033343516,-0.015353042,0.06657378,-0.043208007,-0.06160674,0.010065835,0.024630839,-0.010022941,-0.021177746,0.037966713,0.008135741,-0.055038843,-0.052665565,-0.027086586,-0.0117303785,0.00045616706,0.021128293,-0.027604777,0.045287125,0.06873684,0.09237493,0.021034705,0.070817865,-0.014064651,0.028209627,-0.051934347,-0.010447339,-0.045436658,-0.022419274,-0.05072349,-0.014886494,0.053886037,-0.009345879,0.07478635,-0.03762548,0.039746106,-0.00088832824,-0.004649035,-0.027313743,-0.006357657,0.020681275,-0.014701548,-0.047993414,0.09474892,-0.060264967,-0.013263257,-0.008308275,0.035672497,0.07837094,0.08689376
0.003960888,-0.005871813,0.017518647,-0.012426176,-0.025830027,-0.005624953,0.01673945,0.003450596,-0.011990025,0.016427577,0.012349968,-0.02131749,-0.020028107,-0.01290751,-0.014273686,0.0083288,0.0062846844,-0.01011565,0.004957818,0.0060557015,0.02731212,0.0017903784,0.024431234,-0.0015920796,-0.0026584798,-0.023894921,0.0010904782,-0.013633667,-0.003154259,-0.017158853,0.003748496,0.018370265,-0.0016241923,0.017570717,-0.004503446,0.018706331,-0.002130347,-0.007021105,-0.0113418,-0.0022490388,0.010931495,-0.005626069,-0.017288728,0.024755219,-0.02283457,0.00092110166,0.0071420944,0.01930816,0.016405642,0.0108178295
-0.413167,-0.07698113,0.76883173,-0.66341865,-0.78800184,0.10981449,0.78239167,-0.2260499,-0.32192934,0.44599587,0.020150451,-0.48068938,-0.6671305,-0.29151762,-0.5027322,0.09905319,0.24572961,-0.48631525,0.7343051,0.9392937,1.1201265,0.41485387,0.733225,0.105486125,0.42279232,-0.9234624,0.03403363,-0.7437384,-0.27513847,-0.6924442,-0.17513973,0.5747301,-0.18288249,0.9934276,-0.27952155,0.6544824,0.11372346,-0.0811786,-0.20761232,-0.11584938,0.34382796,-0.014188415,-0.49655342,1.3783417,-0.7939947,-0.2793372,-0.22322705,0.515529,1.0860535,1.5713953
-0.052503396,-0.03762502,0.15107398,-0.09521504,-0.13732521,0.010415382,0.09366172,-0.010011948,-0.061915237,0.08639312,0.012316176,-0.10827447,-0.14161213,-0.061509978,-0.061611798,0.01571676,0.0228644,-0.08058911,0.12800299,0.14629142,0.18352453,0.06111926,0.13035688,-0.004153598,0.05622497,-0.115222186,-0.003114015,-0.11403969,-0.049362183,-0.13222711,-0.012146816,0.11087614,-0.030862093,0.16871905,-0.071911976,0.098045886,0.015241364,-0.006996925,-0.046558563,-0.015498466,0.062601715,-0.019809313,-0.10169792,0.2378829,-0.13109218,-0.034205165,-0.03004486,0.11055091,0.17585455,0.21683124
-0.07644373,-0.057346374,0.18548921,-0.12876576,-0.17769763,0.020326344,0.11976016,-0.04992058,-0.07910393,0.12354586,0.0033184306,-0.13809907,-0.1691453,-0.08925652,-0.09726106,0.031673603,0.042094998,-0.09919906,0.1715104,0.18050991,0.28205436,0.08591902,0.18206532,0.005413318,0.0712107,-0.1678694,-0.009048155,-0.14261095,-0.062891595,-0.14788757,-0.024758833,0.12966159,-0.0215384,0.20960753,-0.08401009,0.15440968,0.016094964,-0.011856326,-0.048457496,-0.022524878,0.080384634,-0.011543292,-0.12328124,0.29731098,-0.15868925,-0.052548207,-0.024643369,0.12015271,0.21631238,0.29807645
-0.033386182,0.0021582434,0.045552026,-0.03411861,-0.0485838,0.002749954,0.02475512,-0.014936026,-0.01045409,0.018813184,-0.0034626077,-0.02738407,-0.039552014,-0.0030312138,-0.019173212,0.007236273,0.00645552,-0.022806892,0.034187336,0.04500089,0.045364395,0.023552004,0.038986176,-0.007972887,0.025039965,-0.030545004,-0.0009979954,-0.037822515,-0.013439421,-0.03019179,-0.00023130428,0.028893325,-0.0035371624,0.065007366,-0.02403914,0.034954485,0.0039012583,-0.0014581174,-0.0034528875,-0.009288901,0.010667751,-0.009026484,-0.026721703,0.07344397,-0.037710544,-0.017108895,-0.017378885,0.03190829,0.060956597,0.07627407
-0.08503117,-0.06317042,0.27804443,-0.18065442,-0.26524705,0.027786402,0.17368032,-0.08203064,-0.107414335,0.16026948,0.012147989,-0.19813564,-0.25029638,-0.13775264,-0.11194066,0.04034459,0.065754995,-0.13460019,0.23905744,0.27551216,0.39172623,0.13724817,0.2648979,0.0088377595,0.117726445,-0.25681666,-0.00984486,-0.21136102,-0.0905036,-0.21592568,-0.026633196,0.17565016,-0.03549366,0.31417105,-0.10893127,0.19432609,0.029680595,-0.015545299,-0.07047894,-0.044121914,0.100522704,-0.03001435,-0.18435405,0.44209027,-0.22837862,-0.08488575,-0.039549664,0.18669721,0.3013148,0.42623204
-0.04406829,-0.23093355,0.6669581,-0.37400305,-0.53573316,0.21608669,0.34781024,-0.5298495,-0.3356034,0.3917735,-0.03600185,-0.6565477,-0.6829488,-0.56747115,-0.41613704,0.1599941,0.2702274,-0.291008,0.6643518,0.53556687,1.1735758,0.5246161,0.70048666,0.042026352,0.36684427,-0.74506646,0.02480089,-0.48965052,-0.09126054,-0.44240496,-0.048540857,0.34512657,-0.0477555,0.6638553,-0.3256347,0.5674202,0.20817152,-0.12984058,-0.072369836,-0.21239892,0.28315592,-0.12504166,-0.36329973,1.263499,-0.62744045,-0.22041163,0.114387386,0.36656806,0.7011793,1.2462046
-0.025779882,-0.005833005,0.024466144,-0.028088039,-0.027860085,0.0003413214,0.023117527,0.01911846,-0.00614741,0.0146763865,0.00039053248,-0.012510829,-0.015533691,0.010176299,0.0065590395,0.0106178215,-0.004390825,-0.013879351,0.006525176,0.031374566,0.015602539,0.014274874,0.02239614,-0.006288501,0.010429521,-0.01672374,-0.00016804435,-0.0325671,-0.010239097,-0.028851975,0.004027023,0.01316112,-0.018113757,0.04102324,-0.010438104,0.009333589,-0.009166712,0.002194767,-0.0035720943,0.013700008,0.0015976888,-0.0012524137,-0.015432891,0.040388074,-0.013433234,-0.003735595,-0.022145264,0.028557708,0.033926245,0.026007088
-0.0594283,-0.084906965,0.24772559,-0.13925093,-0.22504397,0.04688528,0.15893626,-0.13241927,-0.11050269,0.1474912,0.008459669,-0.21063796,-0.2227919,-0.14700608,-0.14827025,0.021033926,0.061407816,-0.11369464,0.23125057,0.22535549,0.39383444,0.13839287,0.23733062,0.0291402,0.13072686,-0.26446015,0.0012479924,-0.17913519,-0.049868237,-0.15383908,-0.048612475,0.1476021,-0.012274132,0.23182443,-0.08275481,0.21115899,0.0450244,-0.031958472,-0.046287127,-0.05654913,0.107367195,-0.02405374,-0.12372712,0.39390934,-0.21375638,-0.07467094,-0.015268454,0.12267925,0.27435976,0.4146765
-0.008971036,-0.0018187668,0.023843639,-0.012017271,-0.030170798,-0.008262238,0.008703129,-0.008743385,-0.0054575414,0.009664689,0.013044467,-0.018725252,-0.029835386,-0.015409317,-0.002723012,0.010184944,-0.00578879,-0.01209834,0.023792224,0.029354628,0.031063953,0.010497726,0.027410379,-0.0059279827,0.010580974,-0.0072154272,0.00012718423,-0.02607027,-0.008228104,-0.008252625,-0.0038534678,0.014576671,-0.0031896362,0.025596572,-0.0054746903,0.0059467796,0.00032196805,-0.006673457,0.00054049876,0.0002460867,0.009651061,-0.0007861707,-0.02220884,0.023624852,-0.014512056,-0.004317126,-0.012032887,0.02331993,0.028821198,0.021521745
-0.06423406,-0.03432442,0.15495558,-0.12496284,-0.14871038,0.039106786,0.12549749,-0.07962369,-0.066818684,0.08729661,0.0031852396,-0.11697554,-0.13796851,-0.08279384,-0.10238849,0.033961535,0.047605794,-0.08757933,0.1508659,0.17017253,0.25272754,0.11087571,0.17137733,0.022882905,0.09074063,-0.16895641,0.015455462,-0.13197878,-0.027557045,-0.12861775,-0.035026256,0.11362052,-0.029388817,0.17830253,-0.07272971,0.1443637,0.042868737,-0.025156401,-0.030904997,-0.02796498,0.06850346,-0.013798252,-0.100651436,0.28898364,-0.16107275,-0.04528545,-0.0076421387,0.09845674,0.21474247,0.31509724
-0.12556255,-0.110390276,0.36627272,-0.2525351,-0.36965218,0.03508766,0.24070244,-0.081598744,-0.14997612,0.23259814,0.021421941,-0.27333876,-0.33643565,-0.17608124,-0.16534735,0.037168313,0.07725846,-0.20760606,0.31616187,0.36357403,0.52325404,0.16563621,0.3528969,0.0071849106,0.14987947,-0.35001853,-0.025831062,-0.28588358,-0.115824625,-0.29960743,-0.06815286,0.24768087,-0.058019165,0.41309783,-0.1591059,0.27904895,0.042422526,-0.015379459,-0.11543827,-0.037660502,0.1620384,-0.019812778,-0.24160321,0.57403344,-0.31584615,-0.093342006,-0.05807428,0.23955648,0.42781708,0.54880583
-0.11685609,-0.020204082,0.28295648,-0.23349702,-0.27313098,0.06194733,0.24461055,-0.14782122,-0.13204834,0.16437313,-0.020033402,-0.2233892,-0.3006849,-0.17044242,-0.17271993,0.07185126,0.12523963,-0.17527683,0.29820475,0.3287859,0.45963195,0.22591047,0.2906122,0.0063216207,0.16166382,-0.35640493,0.036872916,-0.28382733,-0.095658675,-0.27081257,-0.025320647,0.20716615,-0.06836649,0.3852505,-0.12794486,0.25885278,0.100928,-0.05714342,-0.053462908,-0.06070439,0.1122199,-0.047319286,-0.20586614,0.61746013,-0.3133637,-0.10752397,-0.0074342275,0.23478276,0.40152013,0.6699386
-0.036047682,-0.016548865,0.039097145,-0.047670472,-0.04241686,-0.013571345,0.03218821,0.011590668,-0.025870439,0.038316447,-0.00016887006,-0.020405171,-0.03501978,0.001540539,-0.011383791,0.0035817444,0.0049106847,-0.035886586,0.035524968,0.062641114,0.055800833,0.023891306,0.03693018,0.0048374496,0.019457394,-0.029635781,-0.003301477,-0.053987622,-0.027223123,-0.0420016,-0.013642729,0.033663105,-0.0059942664,0.058011238,-0.02865775,0.023725715,0.0035301035,0.008442078,-0.016851189,-0.004260659,0.005901755,0.001283684,-0.03409189,0.06771339,-0.038951613,-0.017342525,-0.014228639,0.043583345,0.060262132,0.064676866
-0.11743,-0.19481306,0.6163927,-0.3768052,-0.51842463,0.14549112,0.37086296,-0.3480538,-0.2676444,0.36389267,-0.00015911467,-0.5361289,-0.5726126,-0.4225692,-0.37109768,0.109968066,0.19782361,-0.2875168,0.5573836,0.53554296,1.0034887,0.37992582,0.61101985,0.064184405,0.31097442,-0.6359909,-0.0068150116,-0.4513825,-0.11185,-0.43702313,-0.09101943,0.346646,-0.06582291,0.619096,-0.27446777,0.49984962,0.13992794,-0.07492927,-0.1255872,-0.15004969,0.26363012,-0.05983137,-0.34252927,1.0546755,-0.54626024,-0.18285342,0.020813001,0.3302674,0.6672753,1.0452716
-0.017990159,-0.08085853,0.17738871,-0.07149969,-0.14599927,0.018178016,0.062225297,-0.08239978,-0.07764312,0.10563182,0.028794969,-0.15744929,-0.15087001,-0.11164434,-0.06784567,0.006536782,0.040707473,-0.07221884,0.15407531,0.1353364,0.26926464,0.06962491,0.17219833,-0.0013802805,0.08015743,-0.15738226,-0.017921347,-0.09747493,-0.02638904,-0.098670684,-0.022671927,0.103039436,0.0035850783,0.15404314,-0.064878814,0.1330457,0.011067249,0.0011524832,-0.052765958,-0.029559094,0.08917862,-0.02080227,-0.09995997,0.23500796,-0.13347541,-0.050180368,-0.022802245,0.0753784,0.16615398,0.21176818
-0.0573319,-0.030175129,0.115164086,-0.06829452,-0.123044424,-0.0046998127,0.084162794,-0.01668918,-0.05027678,0.07036211,0.022448424,-0.08307503,-0.10589047,-0.05287852,-0.043167412,0.0036605597,0.018319711,-0.05530511,0.0856643,0.119596384,0.15847278,0.047818176,0.10806135,0.0108445035,0.040334795,-0.099766485,-0.009340328,-0.09777966,-0.044757303,-0.089352205,-0.012802448,0.07537592,-0.014066467,0.12533818,-0.035774425,0.08259476,-0.0025064053,-0.0003673742,-0.03287726,-0.017929228,0.04966744,0.0059385602,-0.07908124,0.16102433,-0.10342799,-0.03650043,-0.022760209,0.07320734,0.12934183,0.17570402
-0.010254773,-0.020010034,0.02937779,-0.014175854,-0.019148761,0.0048379875,0.0007604884,-0.0035449332,-0.0017006883,0.018072484,-0.0068489746,-0.028154822,-0.011221637,-0.019644532,-0.0005090605,0.013169025,0.011223958,-0.003346536,0.024673853,0.015442627,0.035995126,0.009472379,0.027980894,-0.0080334805,0.011476253,-0.00997688,0.005432817,-0.0054017534,-0.0047640046,-0.028082395,0.0009855913,0.017865637,-0.0024021396,0.02394974,-0.016417839,0.010787757,0.0056733154,-0.007823038,-0.0077783423,-0.013061264,0.012898394,-0.007001207,-0.01946938,0.025227213,-0.011798708,-0.0087617375,-0.007833638,0.007566915,0.020205978,0.019109998
-0.009353213,-0.0070625753,0.03163401,-0.01865839,-0.03721958,-0.008249342,0.014476326,0.006262742,-0.00616215,0.031930346,0.0055335755,-0.018435042,-0.042980913,-0.013895098,-0.013314647,0.0024113795,0.007974888,-0.027003724,0.02287894,0.03925152,0.047717936,0.025795951,0.036326885,-0.005416482,0.0050757593,-0.023745116,0.0031601063,-0.035312787,-0.023020435,-0.03872661,-0.0064481627,0.019108275,-0.01793219,0.050157774,-0.021447841,0.022215184,-0.00027250682,0.009460718,-0.009062567,-0.0063610463,0.019677665,0.0013323891,-0.028408853,0.051802102,-0.035901934,-0.0044860225,0.00097152614,0.020190941,0.03290718,0.04913575
-0.18375216,-0.11561655,0.46188045,-0.31432354,-0.44047418,0.023074705,0.25983605,-0.099086955,-0.18913941,0.29493663,0.03375982,-0.35663736,-0.4351786,-0.21763322,-0.17757928,0.071198,0.11013056,-0.25805372,0.40395173,0.46120209,0.63988954,0.24185596,0.44613314,-0.023397174,0.18551266,-0.39369145,-0.024724968,-0.38041532,-0.16316879,-0.39704156,-0.04631753,0.33045352,-0.09594522,0.5591692,-0.20156701,0.33269948,0.06499429,-0.010411805,-0.13705757,-0.045326784,0.1622173,-0.03751777,-0.32845277,0.76215416,-0.40899253,-0.1287813,-0.045527287,0.33627775,0.53200835,0.71920115
-0.0035354774,-0.015624172,0.011439979,0.003166734,-0.0043660137,0.006521452,0.0026032608,0.0005917434,-0.0074383593,-0.0009360283,-0.006283399,-0.007992984,-0.0030783059,-0.019721987,-0.0041872105,-0.005191761,0.006401439,-0.009016428,0.002854519,0.013957335,0.015833843,-0.0024230788,0.0075880946,0.0047337413,0.0057537886,-0.0194045,0.0026756246,0.0027103075,0.004342739,0.0054590194,-0.012563458,-0.0032920316,0.009239247,0.0014458387,-0.0076509668,0.003931369,0.0011806132,0.0061375005,0.0019989358,-0.011779957,0.004174241,-0.0031285654,-0.0015458879,0.0063810144,-0.006511345,-0.0046632094,-0.0033919716,0.007837205,0.0011323914,0.0022254586
