-0.1068514,-0.084591545,0.064505346,-0.017572729,0.06578232,0.013416731,0.07680707,-0.11099132,-0.052001502,0.16921856,0.093690015,-0.038297318,-0.013767676,-0.10904129,0.007659156,0.022830565,0.019672086,-0.09837198,0.039834134,-0.017805109,0.06101801,0.15133712,-0.05852615,-0.07964599,0.12768418,-0.010745936,-0.024928382,-0.15882136,-0.041558675,0.1523878,0.14054812,0.14409335,-0.07156181,0.0031234366,-0.07516477,-0.020231444,0.028644415,-0.082712114,0.041383058,0.0023757587,0.09726473,0.06706037,-0.039684117,0.056860138,-0.051675882,-0.11633588,0.04855991,0.06283007,0.057724442,0.093927436
-0.27803367,-0.22771513,0.18037224,-0.076314524,0.10902138,0.0029114468,0.16809146,-0.28494412,-0.13721463,0.3839469,0.1692656,-0.11728871,-0.0561256,-0.2874362,-0.01809425,0.059064083,0.06596231,-0.26135418,0.095468275,-0.053719282,0.15414107,0.34206942,-0.15262167,-0.22692572,0.3063301,-0.04664643,-0.05574469,-0.39681354,-0.10988321,0.34701443,0.39246723,0.29705462,-0.1515725,0.0068284953,-0.16988277,-0.022510152,0.0755557,-0.17295335,0.10467,-0.039363895,0.22598433,0.12785965,-0.06416781,0.13778958,-0.09167499,-0.26357985,0.112380646,0.106066234,0.071209975,0.20592915
-0.7819287,-0.68721646,0.55774975,-0.19017412,0.37169063,0.07842871,0.5646813,-0.8237636,-0.3729193,1.2015133,0.5771332,-0.3573998,-0.16682543,-0.79263496,-0.033592723,0.16562091,0.1205849,-0.76850665,0.2877554,-0.13771026,0.50708514,1.0789317,-0.463874,-0.66936386,0.9670069,-0.11510093,-0.16372994,-1.1852744,-0.36623755,1.1266968,1.1590422,1.0085243,-0.52353495,0.072745554,-0.56792325,-0.14112839,0.2508391,-0.643535,0.35834923,-0.08042277,0.6835441,0.44325963,-0.22965823,0.44542128,-0.34907687,-0.8299068,0.3098127,0.43756968,0.32302085,0.6389976
-0.16444468,-0.12966534,0.119007535,-0.049169246,0.06335921,0.018217228,0.10355834,-0.16055559,-0.08050219,0.24642229,0.11336669,-0.07945808,-0.03638775,-0.1629991,-0.01830125,0.03950809,0.02046871,-0.15412551,0.05548841,-0.034453277,0.09910842,0.2121531,-0.09293499,-0.13479242,0.19497895,-0.022596423,-0.026478337,-0.24848942,-0.07511447,0.22231151,0.22897342,0.18588008,-0.096512064,0.005845326,-0.09980981,-0.015541892,0.049184892,-0.12679051,0.07472393,-0.021509135,0.14185935,0.07841289,-0.03604229,0.09564478,-0.061733827,-0.15502675,0.068804845,0.0781821,0.05977379,0.11934598
-0.11851336,-0.102396,0.07359326,-0.016458146,0.065514386,0.015208226,0.076326534,-0.12087415,-0.047679506,0.16946138,0.09421545,-0.05903696,-0.02817526,-0.101825975,0.0025160636,0.021053337,0.023019867,-0.09898926,0.03176549,-0.020109214,0.07017316,0.15237656,-0.059473183,-0.08894589,0.14898036,-0.0140481405,-0.02922774,-0.16705911,-0.060857847,0.16145456,0.16651595,0.15402429,-0.074424714,0.012308465,-0.08489839,-0.02480228,0.029519608,-0.093108,0.053348087,-0.016589312,0.099283345,0.05638053,-0.03375904,0.051261213,-0.062320612,-0.1098088,0.054026734,0.065553635,0.04419864,0.102568604
-0.23103243,-0.21589017,0.1666537,-0.06293779,0.10798337,0.026454678,0.16800097,-0.25873616,-0.11373728,0.36006874,0.17610459,-0.11074492,-0.05389179,-0.24733979,-0.017281363,0.04241647,0.033850055,-0.23748416,0.09454162,-0.035318926,0.14813133,0.3262615,-0.14746404,-0.2000193,0.29425594,-0.037015505,-0.056250982,-0.36725238,-0.110100314,0.33742929,0.35564604,0.30564198,-0.15512368,0.012318151,-0.16532688,-0.049281217,0.07441708,-0.18905206,0.100089036,-0.015659159,0.2187741,0.13250099,-0.062341005,0.1279057,-0.11017237,-0.2473057,0.100540385,0.13103862,0.09180345,0.18892717
-0.46181563,-0.39070386,0.30596346,-0.14015806,0.16188756,-0.005911437,0.29595396,-0.4837126,-0.23597342,0.64731425,0.2719069,-0.18375826,-0.11457913,-0.48004225,-0.04971872,0.10195685,0.10298334,-0.4687661,0.16754395,-0.08061137,0.27217022,0.57178926,-0.27091834,-0.38777414,0.51313514,-0.05852535,-0.09443127,-0.67067087,-0.17527716,0.5922833,0.6838157,0.50522614,-0.2482028,0.039690483,-0.28275353,-0.04351427,0.13846284,-0.31256977,0.18762453,-0.05865682,0.4045051,0.22877827,-0.09531604,0.26774892,-0.14616184,-0.45260227,0.20093156,0.18577793,0.11427796,0.3434716
-0.6482246,-0.5405884,0.42371893,-0.20499778,0.21979082,-0.012781387,0.42003933,-0.6728254,-0.3320093,0.9161072,0.37344918,-0.25737536,-0.155624,-0.68570775,-0.0656197,0.1486455,0.17199789,-0.6396546,0.2357362,-0.111618154,0.3855905,0.7906352,-0.37191278,-0.5332295,0.7153141,-0.081429034,-0.122428514,-0.9333004,-0.23668471,0.81005687,0.95334834,0.67425555,-0.32305667,0.03957422,-0.36888734,-0.064589344,0.190687,-0.39585057,0.25787082,-0.08391272,0.54275966,0.30383146,-0.12527396,0.3654007,-0.19167416,-0.62064844,0.26782185,0.23126811,0.1438616,0.46401185
-0.15795887,-0.13867012,0.1111307,-0.036310837,0.0835859,0.027109483,0.118400976,-0.16455938,-0.07811394,0.26077178,0.14297856,-0.07409215,-0.026410816,-0.15569147,0.0031362716,0.0329682,0.011026079,-0.15015857,0.06604239,-0.023556791,0.10996131,0.23267628,-0.09693272,-0.14328589,0.2171983,-0.026087489,-0.032150924,-0.24058375,-0.08650141,0.24171741,0.2341872,0.2195102,-0.12551814,0.01645523,-0.12776804,-0.038651273,0.05465623,-0.14274436,0.08278807,-0.008808683,0.14690517,0.09071842,-0.052689143,0.08409402,-0.087562986,-0.18410918,0.0575582,0.100546144,0.073049635,0.14571479
-0.69663125,-0.6254041,0.5121383,-0.16739291,0.3466768,0.07879084,0.51605904,-0.74885154,-0.3253941,1.0979753,0.53064525,-0.3166246,-0.16815871,-0.719834,-0.041370638,0.15051284,0.11660896,-0.698836,0.25149468,-0.1271228,0.44897068,0.9878875,-0.41973558,-0.61347836,0.88887984,-0.09917482,-0.14650105,-1.0816978,-0.33352008,1.041589,1.0532292,0.9151291,-0.48860717,0.057796605,-0.52888435,-0.13687938,0.23264804,-0.575625,0.3196164,-0.06530558,0.6208079,0.4080804,-0.20366354,0.39890623,-0.33125827,-0.75671864,0.29174185,0.4031959,0.28086254,0.59514934
-0.60953844,-0.5390721,0.4330894,-0.1588269,0.31505206,0.09756956,0.44844925,-0.6349832,-0.27515364,0.9516649,0.47595906,-0.2792164,-0.11753215,-0.6114371,-0.033161342,0.11841131,0.09289323,-0.5923731,0.22369325,-0.10563567,0.3977192,0.87133586,-0.38136262,-0.5294759,0.772412,-0.096694425,-0.11911506,-0.91647446,-0.28933865,0.90273076,0.8971513,0.81573105,-0.42357403,0.081681,-0.45709556,-0.12476528,0.20601104,-0.53448653,0.28475723,-0.053407315,0.5184742,0.3440629,-0.2007455,0.34045976,-0.29213154,-0.659103,0.24677175,0.36547005,0.27693456,0.5119661
-0.03883441,-0.03978037,0.039138198,-0.0037685258,0.03409014,0.013163407,0.031387646,-0.054778334,-0.025408346,0.07684751,0.031647976,-0.023756763,-0.01622839,-0.047670804,0.0056843753,0.018054912,0.012187925,-0.044036135,0.011250214,-0.008627186,0.024316851,0.06251655,-0.030365327,-0.041898403,0.06301941,-0.0012275329,-0.01366429,-0.08341772,-0.0142650595,0.06776346,0.060160495,0.07297619,-0.042998105,-0.005597685,-0.037408907,-0.01647045,0.017694961,-0.033837806,0.03458289,-0.0014186752,0.04537631,0.03593266,-0.026238412,0.035158366,-0.030257877,-0.06260377,0.01537777,0.04512262,0.029715605,0.04401875
-0.1648538,-0.13221905,0.10810428,-0.040103182,0.0830377,0.025614657,0.117750734,-0.17903942,-0.0835111,0.24460554,0.1182166,-0.0784074,-0.03500308,-0.15866685,0.0009080071,0.030908577,0.030894816,-0.15191938,0.053841732,-0.027386362,0.11166585,0.23288982,-0.09901675,-0.12752198,0.18806495,-0.017259762,-0.03817037,-0.26395732,-0.07730381,0.2352071,0.23524687,0.21925056,-0.11767809,0.0036894255,-0.11640284,-0.014951898,0.06150084,-0.11403244,0.086232424,-0.020834776,0.13229463,0.09497512,-0.044807058,0.08950685,-0.06479595,-0.17817347,0.06317859,0.09215156,0.063064344,0.14498109
-0.43393505,-0.38940018,0.36094975,-0.09028188,0.29183626,0.08243352,0.3314466,-0.48635492,-0.19642806,0.73217,0.38130626,-0.21312591,-0.12679558,-0.4256733,-0.0031100593,0.14660324,0.030359978,-0.39010966,0.19373298,-0.08578338,0.3029195,0.6792918,-0.28517625,-0.37936503,0.61485887,-0.04983707,-0.10309148,-0.74808776,-0.22995315,0.7311218,0.6276204,0.6842457,-0.3934529,0.068314075,-0.35307848,-0.11257307,0.16889575,-0.4061443,0.2282133,0.017468126,0.40715998,0.28291732,-0.1791715,0.24110875,-0.23245974,-0.50642407,0.19201231,0.31741667,0.25258166,0.4057875
-0.089909665,-0.076738544,0.07587598,-0.019065708,0.043332156,0.034524787,0.06538569,-0.097897924,-0.04509088,0.14041395,0.08310664,-0.03893799,-0.0038084208,-0.081104845,0.003166225,0.027410174,0.005282434,-0.08932123,0.023522053,-0.012243459,0.047103446,0.14198287,-0.05989855,-0.07821503,0.12881649,-0.010451573,-0.021695726,-0.1228321,-0.043866545,0.14037138,0.14078875,0.12301242,-0.058418594,0.027626554,-0.06867291,-0.013224945,0.03823882,-0.098031,0.0461152,-0.0033664359,0.07584654,0.059201296,-0.028858261,0.0472523,-0.045330893,-0.10434537,0.048173033,0.05021111,0.04301064,0.07711319
-0.34619343,-0.29553244,0.22096628,-0.12087178,0.08240681,-0.022389328,0.2230001,-0.3627293,-0.18098895,0.45622182,0.16991886,-0.14442012,-0.07713685,-0.36371514,-0.049207058,0.07475214,0.107625015,-0.35731328,0.13823318,-0.055232536,0.19769396,0.41099474,-0.17848541,-0.29348657,0.35575846,-0.05071632,-0.06085197,-0.47899455,-0.12809439,0.39432114,0.5124501,0.33197346,-0.14904056,0.026466688,-0.17145906,-0.013065943,0.09873485,-0.19711395,0.12223369,-0.04352041,0.2869169,0.15662757,-0.053193573,0.19485499,-0.07681073,-0.32122186,0.14356841,0.097977914,0.046508998,0.24197441
-0.06445673,-0.061889626,0.05592438,-0.016269488,0.02767924,0.006919209,0.03503854,-0.08019853,-0.03899175,0.104217164,0.04020202,-0.021041507,-0.02613691,-0.07672066,-0.013851201,0.018061766,0.023101183,-0.07067148,0.021238744,-0.007242787,0.032406665,0.081593335,-0.0360701,-0.054418955,0.07091675,-0.019485667,-0.01478411,-0.098731905,-0.026376775,0.092563465,0.113797955,0.068248555,-0.04035027,-0.00566309,-0.045041677,0.0017577342,0.021908225,-0.041680794,0.034195352,-0.018067531,0.05085908,0.037260223,-0.010891317,0.037092954,-0.018980952,-0.06698358,0.02646363,0.03384915,0.008859105,0.04731201
-1.3072163,-1.3451713,0.98649603,-0.31677908,0.8391491,0.28398326,1.191625,-1.4065547,-0.6216994,2.2995799,1.287529,-0.6643074,-0.22793594,-1.3683336,0.009163007,0.21404319,0.14967808,-1.4374175,0.56252927,-0.26825225,0.9667865,2.0718331,-0.9426311,-1.2613499,1.9874656,-0.24811676,-0.30366758,-2.1632545,-0.7999387,2.3007474,2.1365774,2.0336668,-1.0708166,0.2200252,-1.205034,-0.4137071,0.48208246,-1.3967651,0.67737883,-0.12486774,1.208385,0.8485118,-0.52643967,0.8279338,-0.8411257,-1.6253705,0.5068114,0.96506524,0.79245055,1.1960979
-0.32590806,-0.30095875,0.23912492,-0.07898829,0.16389668,0.067845345,0.26187506,-0.34472042,-0.14711188,0.52921146,0.2765101,-0.1569838,-0.068969175,-0.31518993,-0.013322782,0.0763064,0.04524454,-0.3170665,0.116888545,-0.060747344,0.21347924,0.47865853,-0.20388791,-0.2969695,0.43547308,-0.045291565,-0.06940946,-0.507785,-0.18584655,0.5139122,0.49014285,0.47276887,-0.23705427,0.057377003,-0.26913962,-0.08398699,0.118263826,-0.31181553,0.1474851,-0.03394414,0.285072,0.1970421,-0.1139212,0.18608432,-0.17174874,-0.36242634,0.14445087,0.20621902,0.16479094,0.28207943
-0.23869812,-0.20170444,0.17206368,-0.05016493,0.107664555,0.012068831,0.17338689,-0.2505457,-0.106894,0.35655928,0.1654223,-0.10444089,-0.056935493,-0.23488018,-0.0077450103,0.038865913,0.04280909,-0.23293646,0.08010985,-0.037674535,0.1610538,0.31372166,-0.1512344,-0.20714322,0.29134923,-0.037188005,-0.05273948,-0.35201752,-0.105942115,0.3318159,0.33588755,0.30722898,-0.16151205,0.019165272,-0.17579955,-0.032328784,0.08089839,-0.18322836,0.103037305,-0.025505643,0.2112573,0.13351932,-0.07182628,0.12525202,-0.105832174,-0.24219975,0.09347614,0.13746092,0.094721705,0.19699705
-0.29365408,-0.2779954,0.21717711,-0.068813875,0.18856767,0.040970895,0.22023143,-0.32043567,-0.12729053,0.48452184,0.2607181,-0.13179028,-0.065324426,-0.2943767,0.0059490656,0.057065707,0.014969679,-0.27643478,0.12894738,-0.05539242,0.20889416,0.4369241,-0.19399759,-0.24424699,0.40279478,-0.05704619,-0.076102026,-0.48798972,-0.15902479,0.48545963,0.41268966,0.4415567,-0.24758226,0.024677424,-0.25643057,-0.06743304,0.100360066,-0.26042327,0.14878818,0.002207276,0.27307186,0.192277,-0.11166499,0.16937725,-0.16031885,-0.34000677,0.1270061,0.2110623,0.15358637,0.27262878
-0.039687958,-0.026092496,0.031318568,-0.009867705,0.016661322,-0.007043416,0.032425433,-0.04942921,-0.014973461,0.0634701,0.026615221,-0.0261521,-0.020656617,-0.032743044,0.005615958,0.0010261209,0.0044687134,-0.042049006,0.014189031,-0.008656246,0.023798127,0.05287979,-0.030615445,-0.03528543,0.05778705,-0.00922932,-0.001792152,-0.06064369,-0.008636125,0.067624845,0.059237543,0.058244683,-0.019653533,0.0062330985,-0.037192285,-0.011443227,0.021960462,-0.020184927,0.020277776,-0.011367346,0.02611022,0.03144648,-0.011704705,0.027753118,-0.013549667,-0.045214258,0.014037751,0.03266893,0.022193149,0.033575837
-0.20936011,-0.187163,0.1534362,-0.063763596,0.09193723,0.008801745,0.15942375,-0.22196063,-0.10869261,0.3149746,0.16456631,-0.0838019,-0.038376506,-0.20227148,-0.01656581,0.04002076,0.03178383,-0.2188025,0.087558545,-0.034458984,0.1304998,0.28712118,-0.1323756,-0.18515171,0.25679517,-0.022094032,-0.049521122,-0.31922567,-0.09984868,0.30719855,0.31153786,0.2590835,-0.12760435,0.016292589,-0.1454778,-0.03741199,0.063259564,-0.16158068,0.09691238,-0.021428438,0.1884401,0.11027975,-0.049333576,0.112763874,-0.09352678,-0.21575303,0.07297739,0.11412913,0.06827806,0.16647667
-0.2697253,-0.23635578,0.19240333,-0.065001115,0.13516413,0.030834403,0.19263509,-0.27635062,-0.13092482,0.42731696,0.19792941,-0.11306739,-0.059594754,-0.26075926,-0.0044154744,0.058734898,0.047967784,-0.26993924,0.10197007,-0.04983182,0.17210951,0.3685733,-0.15934543,-0.2382641,0.33598962,-0.03126312,-0.057830084,-0.40807286,-0.13655394,0.40301389,0.3966537,0.3521843,-0.17693108,0.034805156,-0.19964464,-0.04845332,0.08953845,-0.22017887,0.11613662,-0.02665126,0.22629528,0.1574789,-0.090984516,0.16110967,-0.12743354,-0.29563305,0.10366333,0.15321694,0.11437844,0.22327681
-0.18897243,-0.18566689,0.13852295,-0.046485767,0.10572167,0.016672669,0.1621424,-0.20319983,-0.08495418,0.30674604,0.15803723,-0.08217073,-0.04282956,-0.19897,-0.012062581,0.042989608,0.03424816,-0.1926059,0.06718294,-0.030362938,0.123386815,0.2741279,-0.13445626,-0.1775512,0.24972054,-0.02273443,-0.052559007,-0.31082207,-0.094679885,0.30440164,0.311426,0.2591866,-0.13721734,0.03398461,-0.14336723,-0.043963075,0.0627513,-0.17910366,0.08349283,-0.021071063,0.17631035,0.118457034,-0.05217808,0.10556615,-0.09187219,-0.22101721,0.07402953,0.10396199,0.083347924,0.16792774
-0.018940672,-0.021955794,0.012898103,-0.008358597,0.023746613,0.005813879,0.010443873,-0.026120828,-0.0004228586,0.03882555,0.02110822,-0.010134624,-0.0028717993,-0.031702507,-0.008108432,-0.0016421683,0.0017666598,-0.02716667,0.00014570617,-0.008916939,0.013574772,0.027319884,-0.0070846565,-0.022743614,0.038728684,-0.012260511,-0.013046442,-0.046571236,-0.014366965,0.046040263,0.033097968,0.029139549,-0.023719937,-0.00016094139,-0.021909848,-0.01233826,0.012916686,-0.017978873,0.013547417,-0.0024674481,0.016863592,0.010755883,-0.002891588,0.017608853,-0.018835114,-0.039508116,0.007098312,0.015770763,0.01137372,0.018890329
-0.15968093,-0.14796473,0.12636709,-0.04257908,0.102233924,0.022385258,0.1328149,-0.18778467,-0.0811227,0.28436172,0.13955536,-0.07686395,-0.050353657,-0.17191023,-0.0028719783,0.041267868,0.017011851,-0.16820908,0.075480536,-0.03060851,0.121347286,0.2451181,-0.11562097,-0.14761676,0.22809623,-0.023894692,-0.04268055,-0.2838331,-0.091071814,0.27120987,0.24571423,0.25172782,-0.14006987,0.015503286,-0.14957303,-0.031314727,0.06891404,-0.14970191,0.07887896,-0.0037033267,0.14772324,0.10881565,-0.04646038,0.1041989,-0.08988973,-0.1915751,0.0689408,0.12533511,0.074824885,0.15341145
-0.019784248,-0.015305082,0.023335464,-0.0016457926,0.012317053,-0.0009937638,0.008845907,-0.015116293,-0.013684112,0.037707005,0.008354855,-0.016044427,-0.01369664,-0.015311917,0.0010801036,0.011512453,-0.00010641429,-0.032535966,0.0020791895,-0.012806294,0.0139709,0.023718894,-0.01787978,-0.023102984,0.026819363,-0.008359512,-0.006652423,-0.039007183,-0.010865003,0.028754897,0.02723202,0.027621,-0.02171414,-0.0065250816,-0.026899707,-0.010064372,0.0038995373,-0.028399283,0.007037579,-0.0028686612,0.028432107,0.004788769,-0.0032854907,0.007513624,-0.010273604,-0.022093717,0.006130455,0.007098627,0.014859091,0.018187465
-0.58981407,-0.5097581,0.40393633,-0.14854039,0.2699284,0.040548965,0.41457117,-0.61966103,-0.2677,0.8915146,0.4186161,-0.26699176,-0.14900564,-0.5961831,-0.03920576,0.109592065,0.10558822,-0.5667794,0.20953152,-0.11273641,0.369496,0.79454803,-0.3608021,-0.49651736,0.70856506,-0.09831868,-0.13230334,-0.9013606,-0.2657708,0.82373583,0.8686796,0.74494565,-0.37844193,0.05193974,-0.41439384,-0.094031215,0.18366626,-0.4499578,0.27587605,-0.05766712,0.51916015,0.33119133,-0.16567829,0.321239,-0.24490899,-0.61746025,0.23882261,0.3065275,0.21052752,0.4887146
-1.1007588,-1.027125,0.7127403,-0.3316214,0.47293228,-0.023864958,0.8373431,-1.2117991,-0.56489813,1.7260987,0.8238308,-0.47149622,-0.2748248,-1.2191687,-0.051263683,0.18088143,0.27080137,-1.2205136,0.4387637,-0.17848065,0.75357795,1.4280225,-0.7386584,-0.973381,1.3440729,-0.18488936,-0.25475004,-1.7458416,-0.49608365,1.5556002,1.7750893,1.273565,-0.6462531,0.0923618,-0.76548636,-0.18077448,0.31266427,-0.8116079,0.49328464,-0.094374865,0.9991213,0.5792369,-0.2326053,0.67167646,-0.46494678,-1.1957195,0.42080194,0.5084375,0.30709293,0.89657307
-0.10542486,-0.10423024,0.08033646,-0.011743666,0.077158995,0.028355427,0.08286487,-0.12097524,-0.049009413,0.19441597,0.10702888,-0.056676015,-0.034541704,-0.11077115,0.0015006285,0.03067003,0.0012056261,-0.10529433,0.051000647,-0.02833329,0.07948111,0.17888479,-0.079424225,-0.10028413,0.15795223,-0.02693544,-0.022540456,-0.19721934,-0.06368688,0.20258965,0.15843204,0.17637254,-0.114216134,0.0120308725,-0.10629494,-0.034342736,0.035781495,-0.116068535,0.0612372,0.008882358,0.09945429,0.08637172,-0.03553735,0.06864138,-0.07457952,-0.15058054,0.044653945,0.09141327,0.07119832,0.10716604
-0.08619074,-0.061590385,0.043971345,-0.01513535,0.027787639,0.00524072,0.060969777,-0.07024523,-0.0417525,0.11888149,0.039382476,-0.032535095,-0.00850598,-0.07702371,-0.005025509,0.022447975,0.018833067,-0.06975379,0.02532835,-0.006949355,0.043945737,0.10593493,-0.037443005,-0.070141904,0.09559202,0.00041842685,-0.009145348,-0.11222324,-0.025441142,0.10791482,0.11359592,0.08424285,-0.034000307,0.007319356,-0.04304649,-0.014236424,0.025558405,-0.05788559,0.020539707,-0.015543679,0.065898694,0.044169188,-0.013380569,0.04419204,-0.029860038,-0.063042596,0.040326808,0.04123977,0.020489436,0.057492662
-0.4234689,-0.3643754,0.26167658,-0.15255505,0.1221422,-0.050272092,0.2581844,-0.4302695,-0.21340328,0.5841166,0.24128415,-0.15863185,-0.10351467,-0.45541185,-0.05101395,0.07084217,0.112521514,-0.44490778,0.16115606,-0.07355251,0.2569091,0.4963905,-0.23969619,-0.34593058,0.4359755,-0.054047152,-0.07251264,-0.6031806,-0.14493181,0.4949674,0.64170545,0.40664482,-0.18828163,0.02355287,-0.22201882,-0.037954044,0.11919004,-0.22393371,0.15381889,-0.052036066,0.35174945,0.18206829,-0.06368483,0.23944175,-0.117790654,-0.40362382,0.16502033,0.12238388,0.051838987,0.29831302
-0.07389696,-0.06635414,0.06183131,-0.015061385,0.052840687,0.021307014,0.076069206,-0.07289633,-0.036626413,0.13715765,0.07664769,-0.035685666,-0.007544152,-0.077272184,-0.003676681,0.01780481,0.01043632,-0.075385645,0.027892934,-0.010990393,0.060233634,0.11498608,-0.046307027,-0.06739138,0.11654332,-0.00519956,-0.020783793,-0.12480163,-0.04904474,0.1275279,0.12314563,0.12156422,-0.05621535,0.013255073,-0.057691652,-0.023871003,0.021291373,-0.08482135,0.037284393,-0.0032390957,0.069923155,0.057657238,-0.025246838,0.03975409,-0.03767893,-0.07965762,0.026379472,0.06143311,0.036422923,0.06849721
-0.5882958,-0.54276305,0.44703645,-0.16172424,0.32109594,0.03986224,0.4309371,-0.65691584,-0.2808347,0.96328413,0.4525425,-0.27976346,-0.16392875,-0.6173762,-0.026745778,0.16069415,0.08549769,-0.6065685,0.2526893,-0.1254696,0.4165176,0.85855204,-0.38554245,-0.50215906,0.7864629,-0.080885164,-0.112793416,-0.9856582,-0.2804171,0.89477587,0.88632065,0.8199658,-0.4546273,0.06151267,-0.444726,-0.12540822,0.20840468,-0.49641326,0.29586264,-0.012797125,0.5246974,0.35244185,-0.16833721,0.3419866,-0.28560126,-0.6656328,0.2361563,0.37117144,0.25313294,0.50648844
-0.24782313,-0.23760246,0.1816621,-0.059557546,0.12693673,0.035065193,0.19542976,-0.27526262,-0.11402574,0.4057339,0.19536883,-0.12081774,-0.061659686,-0.26699403,-0.0040267445,0.048710532,0.037862033,-0.25541154,0.08973791,-0.047364835,0.16538069,0.37151653,-0.16400248,-0.22154433,0.33075616,-0.040607043,-0.059559982,-0.41730055,-0.12611185,0.38600892,0.385447,0.3409788,-0.1852416,0.017593347,-0.19323692,-0.054278143,0.08873791,-0.20339014,0.1263864,-0.019975659,0.22131725,0.13905966,-0.07738237,0.15407771,-0.10778762,-0.28168574,0.11103901,0.14795077,0.1111742,0.21749681
-0.2750837,-0.23634553,0.19206181,-0.07693022,0.115455836,-0.016458673,0.18205881,-0.31171247,-0.13621958,0.42204332,0.19359739,-0.11613074,-0.09003603,-0.31121165,-0.013036485,0.03937593,0.056458917,-0.28368893,0.11446492,-0.047455706,0.1937259,0.36345944,-0.17611563,-0.21621932,0.30979759,-0.046218485,-0.08876557,-0.4810655,-0.09551372,0.36772138,0.41461283,0.31487244,-0.16868441,-0.012254701,-0.18728155,-0.032548923,0.091113955,-0.176076,0.12568736,-0.0265529,0.24832734,0.15201941,-0.04326437,0.16060807,-0.10926948,-0.30438256,0.1160051,0.1426579,0.0833515,0.2403917
-0.28785947,-0.296156,0.2228857,-0.06616638,0.17834753,0.04173324,0.25585544,-0.31981188,-0.13823108,0.52023226,0.27665037,-0.13739833,-0.07149692,-0.31522918,-0.00031556273,0.05294933,0.037392795,-0.31440872,0.11519319,-0.059930872,0.21340701,0.4725248,-0.20481683,-0.27455047,0.44015187,-0.04781768,-0.07291848,-0.5055486,-0.17740624,0.51193815,0.47180858,0.44556993,-0.23701966,0.035978675,-0.27117863,-0.091492414,0.11396688,-0.29449922,0.15978631,-0.022669746,0.28372598,0.19679062,-0.10660728,0.18736492,-0.18914758,-0.36255533,0.11387274,0.20862348,0.16279179,0.27321938
-0.17400512,-0.13916594,0.123602554,-0.04060677,0.07295654,0.023800703,0.11277334,-0.15817988,-0.072651945,0.24690306,0.109049805,-0.081064135,-0.025421008,-0.1665524,-0.009473384,0.04002082,0.03528129,-0.14767604,0.056591056,-0.025765441,0.10382657,0.23713186,-0.08635395,-0.13630073,0.19533154,-0.023399713,-0.031284086,-0.24390581,-0.0742318,0.22671263,0.24297841,0.20708902,-0.1058505,0.01718048,-0.12452594,-0.037013054,0.054573726,-0.13220982,0.0634137,-0.00955726,0.1398478,0.09694917,-0.056486834,0.08329358,-0.07758419,-0.1682031,0.0816493,0.094923824,0.06954542,0.13630272
-0.5251204,-0.4459786,0.3317032,-0.15138786,0.20651785,-0.021622414,0.35070014,-0.5665215,-0.2647008,0.7555699,0.33268082,-0.21527849,-0.1437364,-0.5615693,-0.045975495,0.08876367,0.11605583,-0.53153896,0.20325792,-0.09228372,0.32747903,0.6645543,-0.3190949,-0.42189017,0.591203,-0.07570158,-0.114953674,-0.80919236,-0.18630919,0.68234414,0.7870689,0.5807538,-0.3018434,0.011984622,-0.33312988,-0.0685317,0.15038048,-0.34431976,0.22597447,-0.06664461,0.44897708,0.2743258,-0.09376938,0.2844444,-0.1788868,-0.54269713,0.20490673,0.21136422,0.12815888,0.39884397
-0.20529668,-0.21929958,0.17327881,-0.041900963,0.13397428,0.05788948,0.18714897,-0.22152153,-0.09549355,0.37348595,0.191803,-0.10093616,-0.0394134,-0.22170104,-0.00043679212,0.058625374,0.020617027,-0.22683258,0.09027174,-0.046876494,0.14014246,0.34016076,-0.13578574,-0.20996551,0.31834102,-0.031099267,-0.036931038,-0.32893538,-0.12685594,0.3564334,0.33083132,0.32342854,-0.17931916,0.04232025,-0.19304301,-0.058639854,0.08491799,-0.22402729,0.10053455,-0.022128893,0.20362888,0.13395897,-0.08606555,0.123212986,-0.13886978,-0.24688223,0.09075949,0.1495137,0.13171092,0.18694244
-0.40775815,-0.35973397,0.30663916,-0.11378189,0.20276877,0.036311764,0.30340707,-0.44501123,-0.18941768,0.64401317,0.3136558,-0.19480956,-0.09233145,-0.4134766,-0.024785293,0.09597865,0.07270765,-0.40753943,0.1603662,-0.08453616,0.2727578,0.5863583,-0.26420507,-0.34990945,0.5412244,-0.06199974,-0.07496785,-0.64004105,-0.20589277,0.6198817,0.6173074,0.5469551,-0.3014491,0.042396512,-0.30000794,-0.07462112,0.13691874,-0.35625213,0.18392365,-0.03104352,0.35319647,0.24361597,-0.13112098,0.2336048,-0.19426611,-0.4542321,0.16409388,0.23370847,0.17730018,0.33994687
-0.016123705,-0.01617135,0.023036396,-0.002778626,0.011171763,0.008696703,0.013629187,-0.010609498,-0.0053094174,0.024522692,0.021851996,-0.0006841647,0.0028238364,-0.006301634,0.007175784,0.0009089101,0.0077409362,-0.02480967,0.012921999,-0.00092099764,0.01754554,0.027949542,-0.013217544,-0.006130147,0.03425601,-0.0081814295,0.0010359851,-0.02395717,-0.008987949,0.029033573,0.016318457,0.024397925,-0.026178516,0.005203886,-0.018945586,-0.00092887576,0.005084581,-0.02123541,0.0015485223,0.0039723283,0.019375317,0.019427504,0.00056206784,0.015257841,-0.020608965,-0.014906715,0.0041270186,0.014926091,0.015703795,0.027285218
