-0.4132069,-0.26279476,0.06517291,-0.72428155,0.15010637,-0.45191374,0.20656982,-0.45263064,-0.35643628,0.5628339,0.4449022,0.1093856,0.03497399,-0.53481454,0.08450317,0.23786446,0.026521755,-0.94514275,0.24454717,-0.18707073,-0.1457784,0.25380328,-0.46809188,-0.4928618,0.34710312,0.057458177,-0.32676548,-0.5535008,-0.23590392,0.36420596,0.3579571,0.07388733,-0.24175777,0.21349768,-0.15421492,-0.4264088,-0.0012998381,-0.054356366,-0.032787465,-0.059793573,1.0819443,0.048584457,-0.05177707,0.5021413,-0.2877555,-0.6078648,0.25825414,0.2223297,-0.2751148,0.34413403
-0.12360878,-0.09325762,0.023040658,-0.21986528,0.07400889,-0.14726868,0.06917836,-0.15164383,-0.11254977,0.1755436,0.16729039,0.03332791,0.03470911,-0.14650886,0.030623564,0.07730568,-0.025273593,-0.30605477,0.093062036,-0.07876365,-0.06626973,0.093198165,-0.1546908,-0.16279174,0.106906995,0.015979426,-0.10502561,-0.18353768,-0.103582025,0.13252851,0.080946654,0.054548528,-0.11198354,0.07450195,-0.07741986,-0.15595432,-0.004487102,-0.037471388,-0.010388116,-0.0048651537,0.3075843,0.0031479518,-0.0075689615,0.13961983,-0.12986876,-0.16318275,0.041313644,0.070408225,-0.047386143,0.086454585
-0.14065409,-0.10065844,0.033528388,-0.2586541,0.08785788,-0.15261923,0.070941836,-0.17943618,-0.12667583,0.20454276,0.18969318,0.053224538,0.050994165,-0.159032,0.04159428,0.09573418,-0.020069072,-0.32863292,0.08942451,-0.07066879,-0.07296313,0.10447735,-0.1840902,-0.17427792,0.14022675,0.030335067,-0.108549215,-0.1861566,-0.10683573,0.14685772,0.11186087,0.066147394,-0.11754081,0.082091,-0.0765295,-0.18017544,0.003058604,-0.04197765,-0.020299274,0.0016334631,0.3503905,0.0038013249,-0.02547515,0.15726013,-0.13349184,-0.2045786,0.054147497,0.0792745,-0.060693823,0.10385748
-0.11652689,-0.07697186,0.044574123,-0.20011938,0.071761526,-0.08581801,0.05611273,-0.13134065,-0.09337812,0.13991377,0.13980629,0.028181082,0.038693678,-0.120273605,0.0133991,0.06678413,-0.025662655,-0.24216041,0.057713572,-0.054571062,-0.05307551,0.08210548,-0.13044079,-0.13953805,0.0989759,0.021585705,-0.07628069,-0.12445327,-0.08331425,0.11539838,0.08377414,0.055378813,-0.086099274,0.07804815,-0.066663876,-0.11953785,0.013988638,-0.040052287,-0.015459982,0.0004714485,0.25985178,0.0065975706,-0.015887074,0.112817705,-0.11105424,-0.14346904,0.042512663,0.067739956,-0.051983673,0.0914632
-0.13557339,-0.09040849,0.035487883,-0.24297488,0.08682364,-0.1352682,0.07219054,-0.16653381,-0.118774,0.18503293,0.17181146,0.03930625,0.03778104,-0.14479598,0.024078589,0.092688054,-0.01596162,-0.3128038,0.09024938,-0.07905469,-0.059126005,0.11486637,-0.17527,-0.18414117,0.12626676,0.030821083,-0.102168135,-0.16383585,-0.10285001,0.13315704,0.094106786,0.06551735,-0.12305306,0.08717235,-0.06375037,-0.16482893,0.010907857,-0.04275643,-0.018844709,-0.01574181,0.3375131,0.0017754695,-0.030871801,0.15281765,-0.1290719,-0.18513116,0.053294845,0.08368697,-0.049480338,0.09192588
-0.25965312,-0.18348183,0.08367727,-0.47266868,0.16284217,-0.25778925,0.13041328,-0.32952413,-0.20512743,0.34296277,0.32104814,0.07701227,0.07806262,-0.28240487,0.06610152,0.16952525,-0.052068006,-0.59958917,0.1765161,-0.13610841,-0.12766717,0.18230946,-0.31740344,-0.30927482,0.25381076,0.03701902,-0.17982455,-0.34589174,-0.19373809,0.25879118,0.17900507,0.10371084,-0.2224883,0.16553271,-0.15341806,-0.29904827,-0.0067034685,-0.07940641,-0.042853005,0.010848555,0.60053056,0.006661925,-0.011698347,0.27223647,-0.25535566,-0.3322123,0.09567666,0.13530734,-0.1257474,0.1831841
-0.19276635,-0.08988313,0.026746657,-0.29466996,0.04831234,-0.15014894,0.082320474,-0.19491217,-0.13958982,0.22108683,0.15910746,0.026905881,0.005398911,-0.20681873,0.024549901,0.09421931,0.020329252,-0.39006084,0.09163516,-0.061598446,-0.04772914,0.124941945,-0.17498918,-0.21028747,0.15039635,0.022626035,-0.10902072,-0.20741989,-0.092758775,0.159285,0.16497348,0.040700816,-0.09823812,0.11163623,-0.07512147,-0.15976489,0.007918517,-0.022692138,-0.017741574,-0.031065676,0.43867785,0.031108895,-0.05273176,0.2184296,-0.11298217,-0.24680553,0.11905276,0.09499755,-0.12069357,0.16123214
-0.02199906,-0.01218159,0.00914954,-0.036784265,0.0062432056,-0.015050711,0.0093138125,-0.034664355,-0.009948978,0.01966558,0.029724352,0.007744119,0.01148112,-0.017373346,0.004840183,0.004984831,-0.0002363028,-0.045226034,0.008867761,-0.018525947,-0.0073987665,0.019687336,-0.027386868,-0.018308157,0.019904694,-0.005173623,-0.009194224,-0.034779154,-0.0131794475,0.013992276,0.009703478,-0.00028510278,-0.006504602,0.0035258797,-0.008037361,-0.023015505,-0.007502872,-0.014916702,-0.011836366,-0.006378407,0.04881145,0.004456299,-0.008275736,0.025857428,-0.024399048,-0.02885634,0.010213999,0.0114535885,-0.01534855,0.015795669
-0.20781335,-0.13562787,0.055976026,-0.36421433,0.11828746,-0.19567655,0.109125905,-0.2516182,-0.17675649,0.2724455,0.25389817,0.06926031,0.077784285,-0.23131554,0.04922694,0.1355146,-0.03958603,-0.4718356,0.1264233,-0.117938854,-0.10089664,0.1547162,-0.2526757,-0.24818777,0.20187168,0.024572676,-0.15687351,-0.27265117,-0.14522843,0.20943704,0.14744629,0.10664047,-0.16216189,0.1365338,-0.108759835,-0.24976875,0.0015200768,-0.0770079,-0.017525218,-7.220581e-05,0.49501714,-0.0010299709,-0.03488907,0.23055434,-0.1975004,-0.2759788,0.07337449,0.123093985,-0.08833429,0.14143994
-2.4307396,-1.3159317,0.293275,-3.985938,0.61195236,-2.4983678,1.1215323,-2.590595,-2.0041208,3.1259685,2.2798238,0.46170902,0.00033057938,-3.1285322,0.3526236,1.36588,0.4084348,-5.339064,1.3016428,-1.0026911,-0.67500466,1.4313037,-2.538521,-2.7257137,1.9414443,0.32909235,-1.807375,-3.0129347,-1.2431252,2.0447466,2.144551,0.2687083,-1.2377452,1.2666323,-0.84179026,-2.2350314,0.023397304,-0.21736485,-0.20403612,-0.53484434,6.300654,0.34732625,-0.44363675,3.027353,-1.3852112,-3.498484,1.6886948,1.2743297,-1.6519223,2.2190468
-0.08952572,-0.04789427,0.02761533,-0.14700909,0.0406472,-0.07213051,0.04011395,-0.08957675,-0.070641644,0.10806993,0.11413134,0.029461673,0.035985254,-0.095415466,0.010296922,0.06085903,-0.015253893,-0.1868787,0.048479266,-0.03542002,-0.034420256,0.06371544,-0.097405836,-0.11203058,0.076838784,0.016149448,-0.061189443,-0.10195867,-0.059318367,0.09657142,0.067752056,0.039206337,-0.076624006,0.042911034,-0.04686301,-0.102748334,0.014152555,-0.03995,-0.003494588,-0.0071037295,0.20046262,0.012873996,-0.025356155,0.09718287,-0.08551815,-0.10549192,0.03973123,0.056274425,-0.035639267,0.06301731
-0.21087255,-0.17044201,0.04168135,-0.38732606,0.1160606,-0.23964179,0.10815985,-0.22819802,-0.18635982,0.31908453,0.27209893,0.06811033,0.06597622,-0.26299098,0.05518965,0.14274804,-0.015946513,-0.513852,0.1479443,-0.10486375,-0.093909144,0.15711486,-0.2596662,-0.27400765,0.18800223,0.044740397,-0.17388326,-0.30265197,-0.15837637,0.22471687,0.16277038,0.07761046,-0.17167288,0.11378485,-0.09125024,-0.24517107,0.00455926,-0.063006,-0.028986508,-0.0120191,0.550258,0.0105482545,-0.03797742,0.2516067,-0.21016946,-0.30515918,0.10406322,0.13191271,-0.1052764,0.15164183
-0.2075797,-0.12168388,0.040739957,-0.3631751,0.09747278,-0.21529615,0.098786265,-0.24394685,-0.1804776,0.27052546,0.24333784,0.05642428,0.03688579,-0.2620181,0.029034495,0.1239297,0.004420993,-0.48353386,0.13192804,-0.10248477,-0.07093274,0.13771968,-0.24520954,-0.24798068,0.18742932,0.020279903,-0.17430727,-0.26698583,-0.13675252,0.18510492,0.16427268,0.06780355,-0.1489902,0.10628072,-0.09412637,-0.22415991,-0.0032851046,-0.035363123,-0.012862358,-0.013606361,0.5409596,0.027115176,-0.025013002,0.24665363,-0.159132,-0.29529077,0.116879694,0.119793266,-0.12835038,0.16808961
-0.82324964,-0.6017588,0.19282089,-1.4771705,0.5172693,-0.9081849,0.46590212,-0.8978341,-0.6688016,1.1795487,1.0990309,0.22935821,0.28618342,-0.9675854,0.2213167,0.5268139,-0.11781475,-1.9491938,0.55866027,-0.44283822,-0.39368507,0.58822376,-1.0234979,-1.0878907,0.71075827,0.12272684,-0.6794262,-1.0988114,-0.6556973,0.88462585,0.5888903,0.34840766,-0.74541515,0.46964687,-0.4142019,-1.0047396,0.00679809,-0.32785884,-0.109954216,-0.05665414,2.0467455,0.032231834,-0.12642539,0.92300844,-0.8227527,-1.1429338,0.3215638,0.491271,-0.31597635,0.57317185
-0.113844976,-0.061487645,0.023264907,-0.1797938,0.061835438,-0.11782087,0.042893983,-0.13030054,-0.08633232,0.13670744,0.13140462,0.029750736,0.034770448,-0.12430981,0.0320745,0.073639296,-0.01310691,-0.24135147,0.059033025,-0.07135236,-0.03669398,0.07727077,-0.119944386,-0.14203438,0.08087719,0.0031479767,-0.096856736,-0.1487663,-0.06847241,0.09926499,0.0780834,0.039456483,-0.07797615,0.06327212,-0.06657345,-0.13313088,0.0058353255,-0.029340588,-0.005826964,-0.007694247,0.26875243,0.0016809265,-0.006283025,0.108133465,-0.10378638,-0.14860557,0.042775705,0.069712,-0.05770993,0.07491875
-0.11390155,-0.07545452,0.023885733,-0.20401354,0.05756797,-0.1252181,0.052388728,-0.13697611,-0.093580835,0.14916606,0.14119227,0.032310642,0.021556482,-0.13013284,0.03194436,0.061991222,-0.01333515,-0.2594441,0.07450627,-0.06326989,-0.052274678,0.09112081,-0.14862151,-0.1413105,0.106799506,0.0056460225,-0.095022686,-0.16538027,-0.078287825,0.1070433,0.09046224,0.043058835,-0.09451124,0.06605049,-0.05617539,-0.14052384,0.0076329615,-0.033977997,-0.007248961,-0.0022741896,0.29833263,0.0015062566,-0.013381654,0.14028072,-0.10311382,-0.15137365,0.06275183,0.06784616,-0.069570184,0.08046635
-0.40163475,-0.29062274,0.12528808,-0.70151776,0.25395888,-0.37049577,0.22200464,-0.45802933,-0.32724673,0.53882027,0.52302206,0.118982956,0.14575547,-0.42338246,0.09075646,0.2464673,-0.08831795,-0.9015459,0.2433625,-0.20584169,-0.1929863,0.31724682,-0.49627966,-0.5105444,0.36615443,0.053201314,-0.31120872,-0.49926272,-0.30717862,0.4069348,0.27604473,0.19338119,-0.33812058,0.24611618,-0.22269325,-0.47020802,0.022891076,-0.15487681,-0.032693677,-0.0079605,0.952103,0.020320771,-0.062907875,0.4237032,-0.3966049,-0.52346325,0.1686667,0.23756857,-0.16037177,0.275405
-0.07315562,-0.05033057,0.015431985,-0.13201098,0.046739947,-0.08238504,0.030400762,-0.08274587,-0.05814742,0.09260946,0.09334779,0.015250898,0.013907085,-0.08401773,0.01075627,0.037980277,-0.00014438004,-0.16994469,0.04846438,-0.040240265,-0.023807397,0.059237175,-0.082179844,-0.08945552,0.07184602,0.0159399,-0.047883436,-0.09203378,-0.056045137,0.07833512,0.058344916,0.024761684,-0.057086144,0.049942106,-0.03151867,-0.089891575,0.009785046,-0.017098563,-0.012475335,-0.005003112,0.18849166,-0.003600325,-0.0064148144,0.08063094,-0.059491005,-0.10375986,0.029759202,0.03903677,-0.029375557,0.065413214
-0.15274708,-0.09760822,0.03843798,-0.27103755,0.076879464,-0.17556745,0.07348247,-0.17941779,-0.13424253,0.21537063,0.18355833,0.05027814,0.037765704,-0.1773993,0.0389511,0.085280254,-0.015822193,-0.37067056,0.10482886,-0.07629492,-0.060386486,0.10635047,-0.18474041,-0.19885506,0.14286281,0.020564087,-0.12815112,-0.20452414,-0.114306,0.14052574,0.1167227,0.042228807,-0.11961384,0.095064014,-0.074584454,-0.17867318,0.009387594,-0.04303423,-0.0068017314,0.0036378293,0.38337132,0.013047588,-0.01746608,0.1695469,-0.12833454,-0.21353622,0.0692602,0.08875369,-0.09221311,0.126458
-0.067737244,-0.055703893,0.02297693,-0.12635033,0.03504933,-0.08127712,0.040216178,-0.092157364,-0.064313345,0.10544129,0.094674096,0.027543962,0.021444444,-0.07871439,0.017263938,0.050322227,-0.017732132,-0.16269277,0.04185715,-0.043720897,-0.033661637,0.05407818,-0.088886835,-0.08681916,0.07084946,0.004443806,-0.062481407,-0.10127916,-0.06295078,0.064942345,0.054149944,0.021297188,-0.05227786,0.035761632,-0.0467978,-0.0845912,0.0066960445,-0.008777161,-0.014740384,0.0037758942,0.18597895,-0.0005518407,-0.013175594,0.07382126,-0.062398154,-0.0996642,0.03254655,0.03474207,-0.03092505,0.05384884
-0.13348125,-0.08672736,0.03588981,-0.21878159,0.045491353,-0.118100144,0.07289834,-0.15191421,-0.1066748,0.18150042,0.13275978,0.0377261,0.027236192,-0.14790553,0.026352119,0.0798469,-0.003274923,-0.29943886,0.06836944,-0.07076973,-0.03870428,0.09142734,-0.15304774,-0.15762876,0.11377812,0.020585068,-0.09320932,-0.16092072,-0.08077937,0.12183233,0.1136343,0.039993104,-0.087786,0.07616487,-0.062394295,-0.14094767,-0.0027697664,-0.030463543,-0.013079037,-0.017822122,0.33187214,0.003883041,-0.03191837,0.15830201,-0.10444844,-0.18128352,0.084846996,0.07372962,-0.07747773,0.116916135
-0.26413283,-0.2121829,0.07208066,-0.49862903,0.18634875,-0.30491918,0.14519353,-0.33360356,-0.22290887,0.3902284,0.38585338,0.109331675,0.11608789,-0.31006682,0.07886616,0.17589249,-0.06293537,-0.65995836,0.21048962,-0.1528612,-0.13863072,0.2009175,-0.35897705,-0.36437586,0.23438722,0.04199658,-0.24420671,-0.3951702,-0.21628287,0.29574087,0.17407031,0.13604297,-0.25168964,0.14855303,-0.1456537,-0.33671054,-0.01309513,-0.09148085,-0.0307381,0.017001191,0.6696797,-0.012754087,-0.030391175,0.29259244,-0.3003496,-0.38014874,0.08968484,0.16050954,-0.1085809,0.17848013
-0.20305768,-0.14074676,0.056120515,-0.3740799,0.112181686,-0.21954572,0.1066359,-0.2358963,-0.17356648,0.2770681,0.267471,0.06474025,0.064919405,-0.23426287,0.03752243,0.12888542,-0.017267998,-0.484095,0.13629305,-0.09895794,-0.0967012,0.14835854,-0.25686163,-0.27071437,0.17655899,0.026295396,-0.17583925,-0.2744006,-0.15885659,0.19926292,0.15226436,0.0741814,-0.17359978,0.11316085,-0.09824081,-0.24071874,-0.002754411,-0.05712703,-0.017162642,-0.010390545,0.51380616,0.006340196,-0.034208186,0.2424341,-0.18199661,-0.2858913,0.10834078,0.12825847,-0.1105159,0.15693238
-0.056315638,-0.040904783,0.016339272,-0.109883256,0.0395436,-0.0718667,0.0204061,-0.08327284,-0.056701872,0.08447583,0.065494895,0.020121213,0.0037062885,-0.08543967,0.008161874,0.034093846,0.00585976,-0.15193601,0.047975328,-0.03828746,-0.029421972,0.03236349,-0.0660415,-0.07204525,0.041574463,-0.0010431535,-0.05187859,-0.08793454,-0.040476903,0.049514618,0.049836196,0.025121074,-0.05266377,0.03966657,-0.022856312,-0.07172569,0.0071362522,-0.013692756,-0.0039248453,0.0020926301,0.1630973,-0.0013718057,-0.012568797,0.066260934,-0.060554452,-0.0987158,0.023353802,0.030834533,-0.03600498,0.049635045
-0.0900499,-0.04281156,0.011181213,-0.14672124,0.0247516,-0.09178041,0.03946443,-0.09712661,-0.069679424,0.107097566,0.08979086,0.012903586,0.00035469938,-0.09358937,0.022995032,0.046359204,0.0063610044,-0.18042722,0.052529622,-0.037040766,-0.035161678,0.053864464,-0.08333306,-0.0881095,0.06759959,0.015415731,-0.05952454,-0.116862416,-0.044283982,0.07201345,0.06204922,0.022166442,-0.0412049,0.044198606,-0.031404525,-0.08990594,-0.0030708443,-0.015180573,-0.008750253,-0.014861438,0.21538505,-0.0008400679,-0.004588789,0.09604944,-0.053426825,-0.12646906,0.04245375,0.040021118,-0.055382874,0.075558245
-0.1201479,-0.08585682,0.027794333,-0.22716682,0.06673458,-0.14975451,0.06408339,-0.1627641,-0.1093868,0.17852457,0.15712042,0.033764906,0.023877025,-0.1482197,0.029103018,0.0716628,-0.021606231,-0.29086185,0.08422359,-0.06870472,-0.045913372,0.086192764,-0.1677319,-0.15265217,0.11007069,0.005470623,-0.11531224,-0.18107188,-0.08327954,0.11939895,0.09294445,0.052095134,-0.11012294,0.074858785,-0.061134446,-0.1455565,0.0070399465,-0.026166722,-0.00324397,0.0035893875,0.31981915,0.006209703,-0.012289157,0.13777184,-0.117961966,-0.17089178,0.06463285,0.07485598,-0.06763332,0.10565036
-0.21979079,-0.16071837,0.06382037,-0.40845096,0.13456647,-0.24906527,0.1107645,-0.25773224,-0.1777243,0.29956016,0.30137092,0.07769581,0.083944865,-0.2570052,0.060750786,0.14387256,-0.052836698,-0.51581097,0.14963992,-0.12691323,-0.09481477,0.14957194,-0.27669993,-0.26778236,0.18753837,0.018643077,-0.18701513,-0.3091763,-0.17245977,0.21069568,0.15314056,0.08922685,-0.19348307,0.11576055,-0.13436264,-0.26221147,0.0028681739,-0.060740247,-0.018291416,0.016396564,0.5335645,-0.006372556,-0.009949827,0.22535947,-0.22140978,-0.29380012,0.0708077,0.11996923,-0.09818972,0.15582654
-0.15423176,-0.099708945,0.04529183,-0.27346015,0.08466803,-0.15948398,0.081592046,-0.171805,-0.12386561,0.20262589,0.19508886,0.047474742,0.047721867,-0.16490616,0.038900886,0.101374105,-0.01957646,-0.33887854,0.09279184,-0.08883068,-0.06953164,0.10852269,-0.18791285,-0.17806871,0.12756693,0.01666991,-0.11447156,-0.19996524,-0.12421844,0.14803228,0.09942309,0.057104528,-0.11466946,0.08277433,-0.088896774,-0.17587341,4.368023e-05,-0.04851507,-0.021373654,0.004158657,0.3524421,-0.007556607,-0.014719941,0.15179494,-0.14354208,-0.19424342,0.063770704,0.075881004,-0.06314565,0.11191915
-3.1495035,-1.8551487,0.842617,-5.336668,1.5414,-3.005358,1.5305775,-3.7344687,-2.5179312,3.985838,3.4261277,0.8142682,0.617765,-3.5071075,0.54643345,1.846993,-0.17511924,-6.8831596,1.8930578,-1.4974124,-1.1856377,2.1305053,-3.5804548,-3.614136,2.8023014,0.5065587,-2.2128987,-3.8795333,-1.9903342,2.8074934,2.326023,0.97544724,-2.1683345,1.8168226,-1.5625821,-3.3422103,0.055520874,-0.7090584,-0.38069317,-0.1269132,7.4218354,0.15237594,-0.4179363,3.5309417,-2.4576266,-4.0616693,1.5827323,1.6126124,-1.6814332,2.42054
-0.40891784,-0.35963696,0.13259207,-0.7994124,0.3351081,-0.42645088,0.25189412,-0.5168547,-0.34586072,0.615244,0.6356521,0.1685501,0.21627349,-0.43353227,0.10712342,0.27538547,-0.14800969,-1.0116489,0.3053679,-0.22402094,-0.24875537,0.35020313,-0.57550436,-0.57125,0.42118493,0.07086916,-0.34139094,-0.58068347,-0.38887224,0.47277415,0.26653108,0.25261822,-0.41366684,0.28268498,-0.25005317,-0.5485096,0.0047229314,-0.21626166,-0.04820397,0.023022434,0.9877602,-0.016021134,-0.048158605,0.4381053,-0.50446934,-0.540818,0.117087945,0.2690151,-0.12820867,0.25566924
-0.28821597,-0.19876836,0.080434196,-0.51617515,0.16793118,-0.30229428,0.16312663,-0.34141514,-0.2305762,0.3996894,0.37777957,0.09212345,0.090402484,-0.3190627,0.07070487,0.18761878,-0.04524577,-0.683206,0.18988174,-0.14130712,-0.13033202,0.21029755,-0.3668001,-0.35849485,0.26420763,0.051651925,-0.23201036,-0.38210207,-0.22261819,0.29043344,0.21622056,0.11786076,-0.24551897,0.16877288,-0.15189525,-0.34274685,0.0034528861,-0.10485236,-0.039223067,-0.0028646945,0.6948855,0.013160089,-0.046148688,0.31558394,-0.274404,-0.39651278,0.12686785,0.17158614,-0.131447,0.21452618
-0.2883767,-0.20037155,0.0698141,-0.51861703,0.14890939,-0.314128,0.15024643,-0.3223453,-0.23511472,0.39890188,0.35730916,0.0925011,0.07818063,-0.33154547,0.07216476,0.18562433,-0.03676185,-0.6732118,0.18675868,-0.14134836,-0.12570223,0.19475284,-0.34574282,-0.364462,0.25603816,0.029421471,-0.23408249,-0.37621227,-0.20031907,0.2859507,0.21184027,0.103678524,-0.22043364,0.16611628,-0.14629121,-0.32663688,-0.006214796,-0.07828107,-0.02565099,-0.024502335,0.71748245,0.015114374,-0.037040696,0.3286222,-0.24918635,-0.39392504,0.13853705,0.16666313,-0.1454577,0.21984446
-0.37320122,-0.44916418,0.14123476,-0.8822945,0.47671887,-0.5088958,0.29372025,-0.5205066,-0.35924682,0.699483,0.83225775,0.23054402,0.35439482,-0.40479568,0.18848029,0.3045062,-0.2885838,-1.124528,0.39300928,-0.28319052,-0.34588817,0.37145203,-0.67154986,-0.66718537,0.42645323,0.07904727,-0.40533128,-0.65744317,-0.5164426,0.5824219,0.19331478,0.35291624,-0.57349384,0.2733814,-0.3020185,-0.68813884,-0.021305848,-0.3052915,-0.044612687,0.08186195,0.9845317,-0.051050372,-0.02990533,0.38381007,-0.6880187,-0.54725987,-0.014058455,0.2981816,-0.0330724,0.1434313
-0.020221723,-0.008135728,-0.004244219,-0.041193165,0.007611535,-0.01893621,0.0068296273,-0.025476096,-0.009667211,0.0350803,0.024645034,0.010537724,0.001607286,-0.03007798,0.010590715,0.005461967,0.012063505,-0.0548819,0.015304721,-0.017920282,0.0011787417,0.01812341,-0.014584661,-0.021645425,0.024443744,-0.008264456,-0.014545931,-0.026290106,-0.012412845,0.023140438,0.02311521,0.007832159,-0.009813134,0.0057864133,-0.008287166,-0.012786025,0.0057541714,0.0034488926,0.0019151499,-0.011134578,0.057332862,0.013158439,-0.011635358,0.026878705,-0.013161465,-0.041574996,0.025797164,0.007236976,-0.00821132,0.021901356
-0.21494827,-0.14527154,0.04354075,-0.38438287,0.11032374,-0.23204067,0.11356449,-0.24678934,-0.17523384,0.28606632,0.25375816,0.05727837,0.043918047,-0.2627556,0.039883077,0.13283698,-0.017962331,-0.4950375,0.1410348,-0.107541665,-0.08326387,0.15505247,-0.24823721,-0.26716048,0.18960352,0.022662746,-0.17193764,-0.290997,-0.1425473,0.20731449,0.1574335,0.07712462,-0.15647683,0.12743153,-0.10853763,-0.23878762,0.009108541,-0.041229248,-0.009842696,-0.010220335,0.55173814,0.016032374,-0.030117946,0.24151796,-0.18967035,-0.29991892,0.107323766,0.11312858,-0.11637587,0.17843474
-0.122229435,-0.08144398,0.02793369,-0.21879108,0.06588769,-0.11830333,0.063746504,-0.14974941,-0.10321455,0.15380682,0.16592956,0.02737184,0.042229213,-0.123483576,0.030489465,0.070070975,-0.023632305,-0.27493408,0.067722976,-0.07183666,-0.061432414,0.095348865,-0.14927015,-0.15293421,0.10378659,0.009566029,-0.09533745,-0.15685678,-0.091031134,0.116484314,0.07254683,0.055228543,-0.09571973,0.069658555,-0.0606589,-0.13973546,0.007744875,-0.03635641,-0.0010253385,0.0052784975,0.27961144,-0.0019426044,-0.013334969,0.12573351,-0.112957805,-0.14955875,0.04182089,0.061024487,-0.05172175,0.08641377
-0.4607747,-0.34698585,0.104555294,-0.86018884,0.26704934,-0.5254723,0.24032854,-0.56280214,-0.38660407,0.6665053,0.6350948,0.16051058,0.14994074,-0.56049854,0.11352376,0.30587047,-0.06932545,-1.1400604,0.33747298,-0.25864336,-0.22245649,0.33991417,-0.60161245,-0.58719075,0.41730636,0.06668379,-0.40486977,-0.67000926,-0.3619085,0.46585724,0.3517812,0.18152145,-0.3793729,0.2733098,-0.2340979,-0.5639361,-0.014260275,-0.120809,-0.041999523,-0.010627782,1.1760821,0.012765141,-0.030611323,0.5384834,-0.4521523,-0.65290684,0.19683082,0.26762223,-0.23312311,0.33963174
-0.17927212,-0.11343609,0.04746855,-0.32692,0.09765697,-0.17693031,0.08367407,-0.2096368,-0.15305652,0.23424883,0.23156412,0.05259653,0.047190543,-0.19681892,0.03341155,0.10128835,-0.027709842,-0.4086889,0.11755373,-0.1015054,-0.083390646,0.1290836,-0.22843625,-0.23104487,0.16046828,0.032257084,-0.14337984,-0.24053691,-0.13330238,0.17149046,0.11626479,0.0830666,-0.1397364,0.09276293,-0.0899973,-0.21258505,0.012260232,-0.062037,-0.019337552,-0.0035648749,0.44723272,-0.0011127874,-0.02956368,0.19222876,-0.15974528,-0.23493713,0.07969936,0.0933396,-0.08513114,0.12275912
-0.08621874,-0.061502,0.031470407,-0.1578903,0.052564245,-0.09915117,0.049171753,-0.09637698,-0.0659707,0.11602324,0.11101805,0.021949995,0.037313063,-0.09236533,0.026441079,0.05849617,-0.022727165,-0.20480944,0.0675614,-0.052155674,-0.043957207,0.05672234,-0.11745171,-0.11214279,0.07724022,0.0101401415,-0.06433678,-0.120202914,-0.07379564,0.093661144,0.0706332,0.04059029,-0.06441402,0.046856016,-0.0457569,-0.10789218,-0.0027342124,-0.025243947,-0.0041977335,0.006925374,0.2229721,0.007883521,-0.0155829685,0.09282201,-0.087605685,-0.12168448,0.033375874,0.050989017,-0.043610066,0.06529141
-0.13161957,-0.09343337,0.02965743,-0.23164093,0.07809964,-0.115004584,0.06881504,-0.14040034,-0.0968511,0.16585866,0.15705723,0.042735882,0.04455054,-0.14026324,0.028432488,0.07569483,-0.026475793,-0.29758278,0.081025794,-0.06936372,-0.067123026,0.092301406,-0.1480954,-0.15484396,0.119448215,0.011015576,-0.105914116,-0.16314457,-0.107833505,0.13055132,0.08168482,0.05260011,-0.10062603,0.08937167,-0.059143096,-0.15054977,-0.005864037,-0.05548795,-0.024052989,-0.004976464,0.2994201,-0.0025704019,-0.026668213,0.13374843,-0.120658964,-0.16552483,0.056281764,0.07027046,-0.04386357,0.083475456
-0.4063691,-0.31089756,0.120734595,-0.75519174,0.2767868,-0.40825224,0.22307639,-0.4963258,-0.35183656,0.5861527,0.5599414,0.15227352,0.1586371,-0.43490797,0.10836923,0.27484852,-0.08691892,-0.96075225,0.27971995,-0.21269685,-0.20427626,0.3105119,-0.524312,-0.5283619,0.38984293,0.08135197,-0.30010784,-0.5374668,-0.3378576,0.4414847,0.30032036,0.200505,-0.36788893,0.26627657,-0.21418105,-0.50126886,-0.0073238346,-0.16794589,-0.066223755,-3.617088e-05,0.9668263,0.00669849,-0.060016945,0.44070932,-0.43238923,-0.54127264,0.14669289,0.24965906,-0.171957,0.27174795
-0.13210121,-0.08098532,0.033390533,-0.23266645,0.055761985,-0.14277036,0.05180384,-0.1551184,-0.10966072,0.1761028,0.14950018,0.044652995,0.01829201,-0.16066562,0.02580852,0.08694343,-0.0060594636,-0.31427675,0.08594358,-0.08160122,-0.039980445,0.08450259,-0.16673414,-0.15198092,0.10175519,0.017253598,-0.115297645,-0.18578243,-0.09023383,0.12712684,0.09500357,0.04354851,-0.08466208,0.076771416,-0.071124226,-0.15507549,-0.003173176,-0.022736935,-0.005329774,-0.012458875,0.34045145,0.0117796855,-0.007225629,0.14470181,-0.109238096,-0.19595593,0.0780058,0.07053385,-0.08129447,0.1114857
