-0.9414864,-1.3212489,0.2605014,-0.5477845,0.19553766,-0.10295854,0.74612385,-0.5984439,-0.36658838,1.1941158,0.76732045,-0.07134325,-0.2178672,-1.0826106,0.42558616,0.3057871,0.11622392,-1.1507549,-0.09641897,-0.092010245,0.62694377,0.9687283,-0.20804964,-1.045372,0.6629177,-0.6264798,0.026918484,-0.8080162,-0.7424989,1.1114217,0.9613385,0.5108526,-0.2758481,0.6005285,-0.7132949,-0.27663556,-0.026442334,-1.0568875,0.4728412,-0.604852,0.8048248,1.1494641,-0.19124746,1.0034049,-0.7682129,-1.2798331,0.6915161,0.5041248,0.4170608,0.5012508
-0.23632912,-0.34765255,0.09481526,-0.12968196,0.07005979,-0.012346363,0.19720864,-0.16508429,-0.09036569,0.29982334,0.24011426,-0.0221299,-0.033265784,-0.26783422,0.12114181,0.08466008,0.0022291555,-0.29978505,-0.0437357,-0.045764662,0.18142934,0.27463257,-0.049812645,-0.27091035,0.16032138,-0.16316365,0.0019975048,-0.24032173,-0.21425767,0.29937968,0.19640249,0.19152567,-0.06339537,0.16443111,-0.24557069,-0.09838843,-0.026048183,-0.30971685,0.13781238,-0.15233845,0.20967649,0.35630602,-0.03839179,0.27258155,-0.27032405,-0.41214997,0.21253459,0.18265364,0.15181474,0.13664569
-0.19590116,-0.23357181,0.0693724,-0.0952216,0.043924496,-0.0232838,0.11844534,-0.14575393,-0.084034935,0.20896457,0.13081515,-0.021424744,-0.03510689,-0.22098078,0.07727785,0.05336627,0.025619464,-0.22498775,-0.027520195,-0.039529443,0.11810279,0.19675805,-0.0438638,-0.18512551,0.13112453,-0.120780356,-0.0028208608,-0.16972607,-0.118777774,0.21493563,0.172796,0.106438704,-0.051375836,0.10432584,-0.13308074,-0.048434246,-0.011984115,-0.17899117,0.0935324,-0.11307476,0.16441053,0.23010196,-0.022398774,0.1799498,-0.13364318,-0.2407979,0.13716233,0.10810051,0.07106374,0.10359778
-0.038745787,-0.05407597,0.010877604,-0.021820921,0.017246272,-0.0065044546,0.027094366,-0.018737238,-0.002955824,0.03301636,0.028365176,-0.0093831895,0.0063499785,-0.038701296,0.02061094,0.009983842,0.003236376,-0.032104135,-0.0017340255,-0.002209474,0.01717545,0.038765818,0.0014265674,-0.033359416,0.02175662,-0.021052364,0.0018198432,-0.037724312,-0.03798623,0.046676785,0.025876798,0.035184156,-0.016179102,0.031721815,-0.044342693,-0.006104062,0.0048641115,-0.0434026,0.01570725,-0.02811929,0.02385782,0.041853916,-1.9571442e-05,0.030328214,-0.04581405,-0.04863024,0.022479512,0.02388188,0.029686654,0.024287995
-0.52063876,-0.6730816,0.1744015,-0.27074763,0.11434611,-0.056344833,0.3704371,-0.35873786,-0.20312853,0.5937944,0.40100932,-0.059670277,-0.08903439,-0.57163244,0.20823137,0.17511027,0.029658506,-0.6123774,-0.05844992,-0.100939095,0.3259062,0.53546363,-0.09167581,-0.5500989,0.34478047,-0.34788832,0.021148358,-0.46415862,-0.3968536,0.6063068,0.47686878,0.30601332,-0.13742416,0.31076166,-0.42751256,-0.15055579,-0.013406867,-0.5709072,0.25246722,-0.33495146,0.4485497,0.63942546,-0.09678954,0.5349329,-0.42705202,-0.7154713,0.41269344,0.3222395,0.2273526,0.29468846
-0.09261268,-0.12891491,0.030006064,-0.04674088,0.023702167,-0.0099993,0.0707939,-0.061613996,-0.029677782,0.11396746,0.096339725,-0.006532826,0.001404831,-0.092021845,0.031726606,0.036003005,5.2413583e-05,-0.104597315,-0.0065287463,-0.010524082,0.054502636,0.09514585,-0.007850338,-0.1067289,0.05913445,-0.06188945,0.00054520817,-0.08595218,-0.07901964,0.11453928,0.077136286,0.07437784,-0.017352246,0.05851932,-0.09532914,-0.026108662,-0.00069632253,-0.113665394,0.055024814,-0.06364276,0.06384468,0.13626666,-0.015858311,0.104995705,-0.09057741,-0.14294791,0.07316494,0.062094133,0.062410668,0.045439713
-0.03098435,-0.040217433,0.018150877,-0.012362531,0.01592807,0.001485617,0.021731663,-0.01555782,-0.008283409,0.039445415,0.034673605,-0.0073454534,-0.0067077912,-0.032972798,0.016647907,0.012723088,0.0033457775,-0.0353626,-0.0058807223,-0.0021451165,0.03092884,0.03508283,0.002391618,-0.03584415,0.017322803,-0.014140306,0.0031586285,-0.025344662,-0.028917309,0.03600078,0.018204814,0.014307925,-0.0022722466,0.015173347,-0.025617952,-0.0058286726,0.0069518797,-0.044041768,0.022719344,-0.022322007,0.02579107,0.046363447,-0.003316597,0.044283926,-0.031092538,-0.048685826,0.036577437,0.018588824,0.027168732,0.026406623
-0.18635903,-0.22623268,0.05577173,-0.10406663,0.037671935,-0.020391254,0.11706651,-0.12638967,-0.06661523,0.20132005,0.13178329,-0.014142667,-0.02973355,-0.20908915,0.07745397,0.057714045,0.01955333,-0.21761774,-0.010348047,-0.024721391,0.11088863,0.1948818,-0.035608098,-0.18402751,0.12740698,-0.1186195,-0.003977362,-0.16290165,-0.13050419,0.2166609,0.17842373,0.099769115,-0.043304514,0.10742462,-0.14475533,-0.055668622,-0.008158742,-0.18713732,0.092359625,-0.11301313,0.16111238,0.22122598,-0.04159419,0.17096664,-0.1381699,-0.22634284,0.14221546,0.093464,0.071540006,0.092280194
-0.25683168,-0.3560969,0.099712536,-0.1372663,0.055390123,-0.019810477,0.19872281,-0.18278804,-0.09068815,0.2967307,0.21903451,-0.016965726,-0.037390765,-0.28224137,0.11030302,0.091913015,-0.0013509654,-0.31128588,-0.04587062,-0.04715216,0.16366802,0.2771358,-0.035585977,-0.27904043,0.18486275,-0.16835445,0.016882265,-0.23447986,-0.21216261,0.30317423,0.23079024,0.17147046,-0.059908573,0.15938914,-0.2226899,-0.08271765,-0.016883768,-0.30730632,0.12861381,-0.16784792,0.21889329,0.34023532,-0.048365057,0.27413157,-0.24709086,-0.37841973,0.20570938,0.16395012,0.14418517,0.14900206
-0.11961055,-0.16242762,0.045643426,-0.059115916,0.034039445,-0.0015200232,0.08658308,-0.0808106,-0.032667316,0.1417332,0.08943074,-0.006456097,-0.02028313,-0.12463379,0.05139077,0.033930868,0.010457912,-0.12222512,-0.02859935,-0.016503694,0.06803628,0.12930189,-0.024024112,-0.12801075,0.07152505,-0.08147407,0.015752105,-0.091350645,-0.087415755,0.13173209,0.10043196,0.08242081,-0.03233508,0.08770783,-0.100355335,-0.04019271,-0.012416033,-0.14538145,0.068485565,-0.07145764,0.09831104,0.15172355,-0.019238159,0.12273855,-0.11427905,-0.16438517,0.08765709,0.07309551,0.05963544,0.07164347
-0.16480935,-0.22139087,0.05140592,-0.075348884,0.052543223,-0.0131685985,0.1230174,-0.12089447,-0.054603625,0.18228304,0.14579156,-0.024723703,-0.012549491,-0.17779957,0.07538822,0.06293828,0.007813637,-0.1916664,-0.030940523,-0.04302658,0.11305133,0.17746258,-0.03608113,-0.17747854,0.101736635,-0.103363164,-0.0033372683,-0.1520776,-0.12664312,0.19547775,0.13778543,0.11558372,-0.049452864,0.10774142,-0.14489762,-0.061730072,-0.010767029,-0.20351715,0.09522981,-0.11037789,0.12711734,0.2240275,-0.029817948,0.17620055,-0.1681526,-0.25482485,0.13748711,0.11110955,0.09358933,0.0989362
-1.8725667,-2.361282,0.47344363,-1.1337632,0.22155526,-0.34869727,1.2744396,-1.3222036,-0.80370337,2.2286153,1.0746979,-0.11761553,-0.5272343,-2.2221823,0.7274264,0.6032716,0.3696106,-2.3503861,-0.03891062,-0.22587702,1.0791798,1.8155622,-0.41994393,-1.9069196,1.2819303,-1.1657907,0.09166689,-1.647213,-1.2230029,1.998329,1.9886073,0.77350736,-0.5092297,1.0047145,-1.1723036,-0.36340433,-0.014229977,-1.6393938,0.79869956,-1.1299369,1.7228559,1.9964768,-0.30191296,1.8446109,-1.080137,-2.12849,1.3670223,0.8111037,0.44240007,1.0141997
-0.11567611,-0.16273755,0.042197235,-0.05344737,0.018363416,-0.010583882,0.077989645,-0.07061332,-0.04814299,0.14142057,0.092758335,-0.0014952768,-0.026606232,-0.1333244,0.037804645,0.039920278,0.01051982,-0.1356135,-0.022431666,-0.01317824,0.080008514,0.13293059,-0.018901223,-0.13018088,0.08716041,-0.07532248,0.0010592085,-0.0881471,-0.08494656,0.14390735,0.10004839,0.07684297,-0.022207983,0.0645612,-0.08785646,-0.035491057,-0.011817503,-0.1245771,0.059034485,-0.07378109,0.08749838,0.143088,-0.021459552,0.118252575,-0.10281787,-0.14891441,0.0806729,0.06913153,0.058975272,0.06544321
-0.06352821,-0.077373594,0.029765658,-0.02491559,0.011714722,0.0010450202,0.049598243,-0.045418978,-0.014107009,0.08125786,0.058041327,-0.010283025,-0.014543341,-0.0606969,0.026872369,0.022154206,-0.0021037112,-0.08392851,-0.0041142195,-0.013673125,0.045885645,0.05756193,-0.011036185,-0.06135173,0.043437816,-0.04180237,0.0050689233,-0.060631156,-0.04371851,0.074781656,0.055205673,0.048817538,-0.013253793,0.04199747,-0.054156065,-0.02320176,-0.0031546382,-0.07151382,0.02278752,-0.045829974,0.04511737,0.08730381,-0.010489828,0.06667077,-0.050440356,-0.09093985,0.044175714,0.03656418,0.030413844,0.03744871
-0.034031697,-0.043334126,0.013253057,-0.021798672,0.013935245,-0.006824995,0.02627482,-0.023719838,-0.01693926,0.034461766,0.010649403,-0.0073470995,-0.0053275535,-0.033386867,0.017124156,0.016310968,-0.002707149,-0.038218096,0.003844702,-0.007154636,0.011845987,0.028552467,-0.0062444974,-0.03175685,0.020861167,-0.01538144,-0.005588744,-0.028830426,-0.024157485,0.03263598,0.025044698,0.016239226,-0.002819401,0.0059330896,-0.012470135,-0.008786575,-0.0059151673,-0.029778823,0.02257726,-0.019885743,0.019058207,0.027411206,0.0016853921,0.01914902,-0.01609854,-0.044046313,0.02735382,0.00874152,0.016267475,0.0076622088
-0.13169149,-0.17710985,0.033769667,-0.07782987,0.024434075,-0.012123041,0.093338,-0.100398995,-0.052446194,0.1589018,0.10130736,-0.021060899,-0.03443145,-0.14664955,0.05391791,0.050095864,0.007491158,-0.16160876,-0.020067506,-0.019449286,0.08437504,0.13737123,-0.016333563,-0.14020295,0.09170522,-0.086457774,-0.00560951,-0.11447978,-0.08734103,0.15738754,0.12538648,0.0797836,-0.04531888,0.06713619,-0.11047357,-0.035807323,-0.0012164938,-0.13914415,0.072937794,-0.08171737,0.121248186,0.15721019,-0.011985842,0.14239177,-0.096382916,-0.18081264,0.09830283,0.0769865,0.05668916,0.070264444
-0.61935663,-0.832201,0.21516143,-0.30537906,0.15852273,-0.043007195,0.45373243,-0.43551445,-0.22666498,0.71804106,0.5321317,-0.06303192,-0.08179689,-0.68281215,0.26702043,0.22511533,0.019762319,-0.7422701,-0.09789522,-0.116062045,0.4146533,0.67424804,-0.100876376,-0.6727537,0.41266423,-0.42100918,0.031340733,-0.57389325,-0.49152198,0.7356521,0.5463773,0.4202678,-0.17191383,0.40460178,-0.54973185,-0.21805362,-0.023427883,-0.7337248,0.31832775,-0.38714603,0.52437574,0.8316994,-0.08967906,0.64816386,-0.590262,-0.92994165,0.49855435,0.41742456,0.3231237,0.3668444
-0.20648223,-0.30078313,0.07943949,-0.09586201,0.052968483,-0.007405758,0.18199614,-0.15464915,-0.067087844,0.2602597,0.21464439,-0.0274367,-0.0062848465,-0.21585506,0.089085564,0.09105474,-0.004729122,-0.2563653,-0.04591593,-0.051410295,0.15639964,0.25538936,-0.043330655,-0.2419729,0.14413689,-0.15546834,0.014195583,-0.2048097,-0.20173922,0.266716,0.17543179,0.17192869,-0.05310779,0.15401895,-0.2157994,-0.09711354,-0.015635606,-0.28696194,0.12407354,-0.13665286,0.18208124,0.30971545,-0.039205085,0.22693582,-0.23023587,-0.36121243,0.18672736,0.17065762,0.14563128,0.13491759
-0.043436203,-0.040884256,0.00878955,-0.015917167,0.0045942487,-0.0027261137,0.035964765,-0.020784328,-0.012824244,0.04897032,0.02484218,0.005992786,-0.007438022,-0.03747114,0.016482292,0.0072828485,0.00012657516,-0.047705095,-0.0066035152,0.0037778544,0.032914493,0.038727026,-0.0009636837,-0.047987346,0.022091907,-0.03016238,0.000798601,-0.03724682,-0.038178794,0.03956598,0.029294664,0.023743318,-0.016710138,0.028827228,-0.029719593,-0.020076228,-0.001905108,-0.04858959,0.014743442,-0.012587866,0.020193733,0.04121461,-0.014654809,0.043592475,-0.041179903,-0.05930235,0.023541467,0.0140509475,0.028903384,0.011393321
-0.0069115567,-0.007700021,0.0015855174,0.0048005385,0.003215093,-0.0038220254,0.014944718,0.0020967738,0.005011354,0.013465648,0.006187475,-0.0035949056,-0.009111877,-0.0131967375,-0.0027688053,-0.005295813,-0.00092967495,-0.013635415,0.0059324377,0.0051314137,-0.0011987747,0.020191267,-0.0107008265,-0.013975813,0.014880155,-0.01648626,0.0025205761,-0.0073441914,-0.0038879735,0.019651704,-0.002344097,0.012115494,-0.000529732,0.0004486901,-0.0017416027,-0.006542517,0.008144293,-0.017259981,-0.002516652,-0.00576014,0.0047637564,0.019977948,-0.0022259292,0.013525673,-0.01897069,-0.022520369,0.009153562,0.013357723,0.007231029,0.007973554
-0.08070968,-0.14593136,0.03845825,-0.037119925,0.035605453,0.0009882002,0.08213311,-0.05156319,-0.019271294,0.10383666,0.089181475,-0.014147789,-0.012468744,-0.08601681,0.046018887,0.035767317,-0.011117263,-0.10904524,-0.029571386,-0.007479467,0.078353964,0.12119403,-0.021464868,-0.12028685,0.07247124,-0.06647748,0.015097323,-0.08644354,-0.081264704,0.1284709,0.07889267,0.0774758,-0.022446187,0.07518868,-0.08933231,-0.040158197,-0.014634393,-0.13821568,0.045873575,-0.06976358,0.08059258,0.14965415,-0.0072907335,0.09666036,-0.11685802,-0.163959,0.08129452,0.066879615,0.06717827,0.04913239
-0.1029639,-0.13458878,0.034231238,-0.05344286,0.02279486,-0.0056755194,0.07365654,-0.078232855,-0.03115674,0.12428921,0.077601,-0.015834268,-0.023357771,-0.120949246,0.054004066,0.037196763,0.0030913358,-0.12306951,-0.0065372293,-0.013466819,0.070703745,0.11240533,-0.011487066,-0.112247445,0.07758824,-0.06521394,-0.0016371413,-0.09768984,-0.07835096,0.11548694,0.10356,0.06404547,-0.024353089,0.06547726,-0.09462472,-0.03478241,0.00068119384,-0.123972684,0.048943464,-0.06985974,0.08335966,0.12951885,-0.008999282,0.11591557,-0.09682212,-0.14903682,0.072638,0.056157127,0.04045251,0.06599561
-0.022577472,-0.037552048,0.0111861015,-0.016748654,-0.0010920691,0.0082115,0.029714517,-0.018835487,-0.018927924,0.04509623,0.01981196,-0.009724456,-0.0013658871,-0.035819523,0.00978325,0.008950692,-0.003869174,-0.031034622,-0.0016606593,0.002337146,0.010461404,0.026359696,-0.009706427,-0.042337645,0.012614608,-0.025742216,-0.007556496,-0.030557161,-0.019695707,0.02836687,0.026422473,0.015904771,-0.0046901354,0.026828066,-0.02920059,-0.0046347254,-0.00125008,-0.032656327,0.0165625,-0.014536622,0.02517325,0.045615055,-0.011147984,0.039370935,-0.016937336,-0.037141025,0.016306259,0.017814212,0.024118284,0.022210997
-0.05735639,-0.08462554,0.02839734,-0.026066167,0.01332127,0.00034894733,0.048123475,-0.05225655,-0.0298651,0.06926344,0.07049118,-0.0062465365,-0.00035195024,-0.06795043,0.021310532,0.034059763,0.0032795812,-0.086352974,-0.01814637,-0.0068063415,0.039157875,0.0679404,-0.010062153,-0.07917624,0.051704347,-0.037282065,0.007203705,-0.07164706,-0.048619162,0.07706374,0.051778913,0.052761912,-0.022705816,0.04608672,-0.05546042,-0.028559603,0.00469588,-0.07682359,0.031200338,-0.035747226,0.053508215,0.08647772,0.0008256361,0.06423439,-0.075023696,-0.10947198,0.058843236,0.04760371,0.037123162,0.0336849
-0.04004895,-0.05531683,0.017886383,-0.026454732,0.02090997,-0.0039325883,0.039948553,-0.023007322,-0.008445688,0.04303219,0.040268097,-0.012726969,0.006115678,-0.041404523,0.013629035,0.012100861,-0.013021013,-0.045039285,-0.001418143,-0.0028887088,0.023868375,0.05827932,-0.0017942111,-0.046631895,0.03753829,-0.035656642,-0.0029770432,-0.04462512,-0.034442198,0.04475929,0.029657133,0.031112606,-0.016271202,0.03716286,-0.04242828,-0.016731817,0.0026242682,-0.06969967,0.025072064,-0.035383742,0.03503642,0.06913294,-0.014820746,0.043468967,-0.04751713,-0.079361886,0.030457564,0.030669363,0.03993522,0.02568509
-0.16460405,-0.21014287,0.042786293,-0.0809849,0.04212399,-0.012423786,0.11212422,-0.1121698,-0.055308145,0.17319685,0.12429375,-0.01996276,-0.035715654,-0.18471327,0.07057998,0.04940296,0.011208641,-0.19977374,-0.028436933,-0.035792038,0.101058155,0.17278887,-0.020705707,-0.17071834,0.09723312,-0.104853764,0.0076442724,-0.13565594,-0.11231623,0.1761825,0.15608144,0.09051846,-0.031994354,0.100127466,-0.121060364,-0.051091425,-0.006036635,-0.16568959,0.07670472,-0.10271492,0.13189672,0.20418124,-0.034108967,0.16347887,-0.13420288,-0.22344725,0.12139851,0.09045849,0.06616715,0.09825957
-0.18796356,-0.28098524,0.063455805,-0.09215167,0.05658278,-0.010970078,0.15222193,-0.12692173,-0.062364664,0.2285648,0.17578888,-0.018097593,-0.015787298,-0.19306011,0.09712009,0.06297169,-0.0008763882,-0.2331133,-0.0399561,-0.035306063,0.12969148,0.21912318,-0.034689117,-0.21882802,0.124024056,-0.12783378,0.014613643,-0.17321616,-0.17908143,0.23617187,0.15770303,0.14037076,-0.047175203,0.14002398,-0.17753278,-0.08068373,-0.00302407,-0.25080618,0.11113415,-0.12055121,0.15481748,0.2635722,-0.0321773,0.21786243,-0.19657804,-0.32159582,0.16073674,0.14424711,0.11590931,0.116605096
-0.033267856,-0.049964987,0.01610818,-0.022620782,0.0029244882,0.0014133755,0.022840023,-0.021488713,-0.013793369,0.042361178,0.036560997,-0.0029909958,-0.011506305,-0.04954001,0.012824684,0.021615999,0.0027962478,-0.05230327,-0.015901903,-0.015816603,0.02143343,0.0427838,2.9218265e-05,-0.05158233,0.032631703,-0.031600907,0.008583661,-0.02579621,-0.03162665,0.036482915,0.027179627,0.036252815,-0.017274465,0.015353163,-0.045626428,-0.016455011,-0.008032952,-0.047673546,0.030421622,-0.026554162,0.034458295,0.059858285,-0.00063067954,0.048234846,-0.04074521,-0.056861967,0.029906506,0.033955622,0.017830111,0.015541083
-0.99380505,-1.5945153,0.3126229,-0.5284368,0.31307578,-0.03846289,0.9451852,-0.59601617,-0.2606434,1.5100126,1.0868884,-0.1580884,-0.044897966,-1.1649059,0.61321896,0.3611325,-0.06364,-1.1708622,-0.12232764,-0.108452834,0.85325986,1.1901135,-0.21579976,-1.3215438,0.6790561,-0.79014033,0.052997027,-0.94721454,-1.0421449,1.2609588,0.8672255,0.6891922,-0.26097986,0.8563306,-1.0068232,-0.43175742,-0.09607246,-1.3987039,0.5514405,-0.6588657,0.70446503,1.504301,-0.24895264,1.2623022,-1.1225208,-1.7901188,0.8656199,0.8025889,0.8255342,0.6172667
-0.21992576,-0.29791108,0.0767418,-0.1230133,0.04412887,-0.015300162,0.15907326,-0.1587281,-0.090465255,0.2622732,0.17954971,-0.02309502,-0.040700566,-0.25769046,0.1012755,0.073489055,0.0077905757,-0.2737836,-0.027309023,-0.03705829,0.14093062,0.23170653,-0.04804956,-0.24414025,0.1494193,-0.13579798,0.01182142,-0.19618787,-0.16279152,0.27356982,0.20189036,0.14438117,-0.06081589,0.14862192,-0.18868531,-0.057306513,-0.010646554,-0.2453804,0.10723377,-0.13561292,0.19143723,0.28691533,-0.049790908,0.23069753,-0.19093023,-0.31912,0.1646912,0.13491932,0.09692018,0.13393892
-0.5490641,-0.6993043,0.16714446,-0.29663327,0.09913234,-0.064615235,0.37519163,-0.37924913,-0.22104357,0.61926174,0.36538064,-0.04239068,-0.1147313,-0.6273421,0.21501635,0.18354233,0.070383586,-0.66575855,-0.043510694,-0.08632686,0.31945825,0.552534,-0.11188954,-0.5567889,0.36289117,-0.3520092,0.018492043,-0.47420624,-0.3723793,0.60328615,0.5121639,0.2911619,-0.1407365,0.29680187,-0.40002128,-0.14531335,-0.0045200544,-0.54856616,0.25127223,-0.3485526,0.49341372,0.6348523,-0.093609184,0.5519516,-0.3966925,-0.71344876,0.42158645,0.30104572,0.20125368,0.30484897
-0.21377505,-0.29569426,0.08390623,-0.10874833,0.0356879,-0.0025422121,0.16094151,-0.15052116,-0.08886693,0.24748093,0.17758805,-0.0113936635,-0.04469209,-0.24397875,0.0901415,0.07936304,0.009455069,-0.25669798,-0.038530454,-0.034095973,0.13598028,0.2250095,-0.032978386,-0.24773204,0.1393854,-0.1483746,0.002389477,-0.19625862,-0.15924911,0.26160574,0.19754022,0.13319923,-0.05348405,0.14807849,-0.16864611,-0.060554184,-0.011883805,-0.25515935,0.099386185,-0.14160918,0.18378957,0.27080756,-0.0367394,0.21831703,-0.18561986,-0.30364653,0.16706479,0.12672082,0.10844809,0.13293274
-0.15880784,-0.22357924,0.04662294,-0.084446155,0.0354693,-0.022407677,0.11918537,-0.10755947,-0.057119463,0.18071325,0.12195255,-0.010975972,-0.03679909,-0.18391284,0.060400262,0.06309406,0.0031314145,-0.20347703,-0.016154597,-0.03089242,0.11222945,0.18075988,-0.02200176,-0.17879704,0.1054589,-0.108427376,-0.0042720963,-0.15160803,-0.11859041,0.19236465,0.14577846,0.092879295,-0.04330389,0.09877269,-0.14104141,-0.0453881,0.0024357114,-0.17368506,0.072648875,-0.09830417,0.15222967,0.21210511,-0.028678296,0.17145239,-0.12951061,-0.22086272,0.12841776,0.09466858,0.0816779,0.0982546
-0.13029031,-0.18264876,0.043104343,-0.06773536,0.036726587,-0.0053863926,0.1117512,-0.0900826,-0.055711403,0.14710379,0.1079066,-0.0038782181,-0.022923362,-0.1386841,0.05515398,0.051372312,0.0010132681,-0.15946934,-0.019720633,-0.025972873,0.09429382,0.13915803,-0.029828593,-0.14726032,0.08958699,-0.07977013,-0.0010311685,-0.10460409,-0.11272395,0.16839577,0.12015883,0.093703754,-0.039786823,0.08540052,-0.11613974,-0.055578038,0.003261587,-0.16396213,0.07801533,-0.07813987,0.10251071,0.18131578,-0.039171997,0.13409387,-0.132297,-0.20250906,0.105584405,0.0785549,0.0834993,0.06734846
-0.49282163,-0.68572867,0.18407322,-0.24800138,0.12414317,-0.026987521,0.38454133,-0.34195635,-0.18059379,0.5882461,0.4355209,-0.049561188,-0.056430463,-0.53645176,0.22636034,0.190862,0.008688655,-0.6091029,-0.0792202,-0.09128907,0.34182757,0.5648312,-0.08676075,-0.55685127,0.33838648,-0.34268758,0.013234455,-0.45113063,-0.42276055,0.6244199,0.42452502,0.36624402,-0.12635317,0.34776324,-0.45522034,-0.17043109,-0.023105523,-0.6180301,0.2630776,-0.33997253,0.42589676,0.6867973,-0.08815856,0.53583324,-0.49875954,-0.7728535,0.4181514,0.35530916,0.29681912,0.30149597
-0.06201514,-0.09336632,0.014631336,-0.037982505,0.024354523,0.0032163062,0.04493973,-0.04472637,-0.0278105,0.0850793,0.057964515,-0.018181529,-0.004871409,-0.06332149,0.03463336,0.022274528,0.0016636071,-0.0686827,-0.016406452,-0.003367459,0.03862945,0.06515354,-0.0135778645,-0.07008268,0.037096374,-0.040627576,0.0003624008,-0.050485503,-0.051239114,0.08909413,0.04210351,0.06074514,-0.017951598,0.039076295,-0.06575909,-0.036331933,0.0043165144,-0.0864965,0.028872529,-0.036030564,0.04533264,0.087557934,-0.011903077,0.07604578,-0.07676871,-0.11597609,0.054344118,0.055775616,0.05128034,0.044833682
-0.23271756,-0.31964868,0.07828053,-0.118755706,0.063970216,-0.019230234,0.17770374,-0.17222515,-0.0730821,0.2720658,0.21072394,-0.021531126,-0.030387046,-0.2496237,0.114886686,0.07601451,-0.009935528,-0.293012,-0.0410278,-0.051862027,0.16044857,0.24614012,-0.03899149,-0.24721599,0.1502892,-0.1576025,0.015608769,-0.23169497,-0.19978692,0.26509792,0.1868178,0.15639645,-0.07105711,0.13774034,-0.21469101,-0.08114522,-0.01788736,-0.287457,0.13012956,-0.14418286,0.190709,0.3249376,-0.03477113,0.24926144,-0.24546666,-0.3778897,0.18276279,0.17750148,0.12611078,0.14431979
-0.24146096,-0.35024828,0.07734633,-0.11500853,0.07498201,-0.013523762,0.19446138,-0.14888896,-0.07067543,0.29630268,0.24759573,-0.023523238,-0.010139472,-0.25121936,0.108726904,0.09414453,-0.014242631,-0.29499626,-0.044570208,-0.038850754,0.17648637,0.27656677,-0.045487206,-0.2877033,0.15941568,-0.16306114,0.022241376,-0.22344214,-0.22626835,0.29538697,0.19142082,0.1945776,-0.07072828,0.18223679,-0.23529921,-0.09955386,-0.010839267,-0.3149341,0.13612463,-0.15917456,0.1912537,0.33917025,-0.037770778,0.26892558,-0.2705958,-0.40968046,0.20239156,0.18459691,0.17194909,0.14428727
-0.011635551,-0.024074145,0.0021524008,-0.00916208,0.0037858782,0.005174816,0.0037364298,-0.0037120935,-0.011335086,0.010740515,0.004314002,0.001372896,-0.0072113182,-0.011522462,0.0043086605,-0.005418644,0.0015841638,-0.024166057,0.0032158485,0.0030229285,0.0098919105,0.015445611,-0.0006357,-0.009241731,0.01362304,-0.014564288,-0.0063033765,-0.020287164,0.0006942471,0.015176243,0.014782067,0.013972862,-0.002305764,0.0042669526,-0.0062301676,0.0069726524,-0.009016325,-0.00987495,0.009156426,-0.00061697885,0.01770242,0.017814659,0.00035860206,0.019741131,0.001988599,-0.02234322,0.0088129025,-0.0011119253,0.007547465,0.005357743
-0.58291906,-0.7783539,0.20441574,-0.3168957,0.13959263,-0.08405843,0.41644606,-0.41101807,-0.21572834,0.68658483,0.462678,-0.07265488,-0.094352625,-0.65575767,0.24799305,0.19546014,0.044022027,-0.72574115,-0.07296822,-0.1182451,0.384586,0.60619104,-0.10316384,-0.6293105,0.38520378,-0.404432,0.0132888565,-0.5358179,-0.45388055,0.6812973,0.5317232,0.3589088,-0.14599001,0.33771676,-0.50332785,-0.19025603,-0.03428444,-0.65137696,0.30668938,-0.37507972,0.5121262,0.7423814,-0.07734523,0.6211834,-0.510451,-0.85573494,0.4577833,0.37133172,0.2798358,0.33610645
-0.5867437,-0.7893385,0.14485408,-0.34309524,0.09716828,-0.04736153,0.45558757,-0.35453916,-0.22460532,0.738755,0.44714266,-0.020784883,-0.14546402,-0.6701317,0.25145227,0.16892098,0.100859456,-0.6901226,-0.065362446,-0.028753417,0.36422092,0.5810275,-0.13387978,-0.6493491,0.42080802,-0.38321587,0.012956543,-0.45464364,-0.42964804,0.6840063,0.6205948,0.2841182,-0.17155528,0.3685628,-0.39485985,-0.13934572,-0.017042896,-0.62759805,0.2644334,-0.36717132,0.49089545,0.6685778,-0.13692778,0.5921887,-0.4037015,-0.7108856,0.39869338,0.27404112,0.22156753,0.28373972
-0.11259743,-0.18594542,0.054934077,-0.05299067,0.0420359,0.010185784,0.112747476,-0.06285898,-0.039426055,0.1365393,0.13587701,-0.0070670824,0.0095508,-0.11777977,0.0589893,0.039647534,-0.012651841,-0.12722936,-0.021529311,-0.014767459,0.09370199,0.14915907,-0.02617997,-0.14142266,0.07639727,-0.08013397,0.00025507782,-0.10743348,-0.118286535,0.15763652,0.08004217,0.10267535,-0.02492997,0.10538269,-0.124519825,-0.06539155,-0.013793639,-0.17560059,0.062318202,-0.067635484,0.09015812,0.18130127,-0.01127116,0.12556897,-0.1632009,-0.2210015,0.10623659,0.096174076,0.107717864,0.06429339
