-0.21928298,-0.2718508,0.12478616,-0.19328675,0.20892455,-0.06935758,0.12545559,-0.23953566,-0.14152345,0.3268729,0.1266089,0.033081364,-0.22421888,-0.20276436,0.06176586,0.20383748,0.11590328,-0.2727062,0.051298965,0.025384247,0.15293397,0.2178658,-0.013342731,-0.22378166,0.32401296,-0.026746837,-0.063802935,-0.2645195,0.046466567,0.3443679,0.36395296,0.3320818,-0.24503767,-0.057068273,-0.05995065,-0.04665355,0.06798634,-0.14993854,0.093989424,-0.16692261,0.17202689,0.10909291,-0.105987005,0.28006968,-0.050927304,-0.2605301,0.042526633,0.09492142,0.058430977,0.0018125959
-0.19304654,-0.19238271,0.10813422,-0.1582074,0.16346358,-0.026607972,0.10160784,-0.20181805,-0.10640888,0.2618284,0.092298485,0.027685864,-0.16461673,-0.1461548,0.06105106,0.16088879,0.099222004,-0.215302,0.045340683,0.016561892,0.12265325,0.18144184,-0.015507165,-0.1784926,0.25107262,-0.04028177,-0.054972555,-0.20886084,0.039499275,0.26506266,0.28810844,0.2797185,-0.21241583,-0.03555524,-0.048613697,-0.027294701,0.05619064,-0.11974858,0.06811325,-0.12093917,0.117848195,0.092938095,-0.08182792,0.20852572,-0.05178055,-0.20355701,0.026002487,0.07956505,0.052620757,0.01345562
-0.28974333,-0.3724671,0.18234493,-0.2470862,0.3090668,-0.06840522,0.19570476,-0.32479832,-0.18152593,0.45430273,0.184127,0.026315669,-0.28221327,-0.23454952,0.10333615,0.27672392,0.13039385,-0.35996422,0.08320953,0.024969198,0.2097472,0.31234288,-0.009643412,-0.31718925,0.45846552,-0.0413812,-0.09484277,-0.34242165,0.023699837,0.47557917,0.5011613,0.46947646,-0.35809085,-0.038282212,-0.08256337,-0.06987961,0.078722455,-0.23099393,0.12655836,-0.2101231,0.19056691,0.16333039,-0.1432801,0.35637173,-0.0911401,-0.35939392,0.03572319,0.14605275,0.11944183,-0.013376871
-0.088617615,-0.13088752,0.07582875,-0.06694844,0.097635135,-0.018008294,0.05284901,-0.09885461,-0.047009412,0.15711741,0.06891872,0.0060380767,-0.08480131,-0.06692521,0.03889877,0.0882065,0.022422016,-0.10172717,0.028403599,0.0006092569,0.06704458,0.11757688,-0.003706613,-0.10046838,0.15267031,-0.011439732,-0.035787355,-0.113568634,0.00038710522,0.16535021,0.15308042,0.17480154,-0.12206161,-0.01568776,-0.037815314,-0.040246222,0.012571392,-0.08368756,0.036544487,-0.05690243,0.026833499,0.05444586,-0.0427739,0.096761,-0.043020498,-0.11760095,-0.001641119,0.058199495,0.056670483,-0.017707193
-0.048390564,-0.07805278,0.043901984,-0.0388284,0.07483983,0.0017484102,0.03835646,-0.048232242,-0.033050653,0.102360696,0.042539164,0.006950642,-0.041852783,-0.025860041,0.014923883,0.054989416,-0.0002592442,-0.060410686,0.019506682,-0.0019149386,0.045751076,0.06822977,-0.0070296875,-0.071854346,0.09091571,-0.012807367,-0.008066635,-0.05406652,-0.0076811663,0.08952582,0.08372583,0.0939995,-0.07781515,-0.003368381,-0.02993183,-0.015493555,0.015756678,-0.05968006,0.014745536,-0.03763113,0.0061345743,0.03024217,-0.03496836,0.053654406,-0.029106092,-0.05682274,-0.0032444557,0.034283336,0.04804679,-0.004583976
-0.084205545,-0.09273392,0.045964673,-0.06512446,0.07530162,-0.01658145,0.045604438,-0.099440075,-0.053413182,0.13040033,0.052684154,0.005035589,-0.07414722,-0.07842836,0.031245062,0.077966124,0.032178506,-0.09812317,0.01712225,0.0060062567,0.066689715,0.09224487,0.003563664,-0.095065065,0.11540159,-0.017185729,-0.0260094,-0.10261663,0.018211126,0.12177953,0.14350043,0.1290448,-0.103094734,-0.009577978,-0.028529774,-0.028042331,0.0314783,-0.06977624,0.040562704,-0.06365602,0.047939476,0.04748974,-0.04046446,0.09953766,-0.016541392,-0.08988874,0.003291116,0.034285825,0.02476354,-0.007136748
-0.21413414,-0.25532684,0.13169503,-0.1869072,0.21278179,-0.044552248,0.13868918,-0.22553183,-0.13879807,0.32407933,0.13439053,0.019098287,-0.18294612,-0.17777023,0.05968553,0.19301145,0.103992105,-0.25061458,0.040831752,0.023645964,0.14420672,0.23883528,-0.01980995,-0.23765048,0.3285722,-0.019868633,-0.0601163,-0.2345597,0.02315688,0.35014257,0.36115545,0.32847312,-0.25555727,-0.020293225,-0.06403374,-0.0556446,0.067496635,-0.16821223,0.0892032,-0.15163732,0.12944241,0.123347275,-0.11072552,0.25516552,-0.057673853,-0.23968314,0.028229278,0.109459884,0.07618447,0.004892393
-0.10243374,-0.15588099,0.082740776,-0.080219045,0.12123509,-0.025923938,0.06348464,-0.12299009,-0.050200574,0.19028789,0.08514318,0.01672616,-0.09087099,-0.06943058,0.056915358,0.09886939,0.0231874,-0.12160418,0.045167062,0.015671404,0.088065125,0.12927055,0.002704677,-0.13062951,0.17762779,-0.016498763,-0.037028525,-0.13206524,8.528179e-06,0.1901655,0.18054599,0.2060454,-0.15601435,-0.007400821,-0.046347406,-0.042364303,0.02081672,-0.11019568,0.048578564,-0.07045978,0.045471784,0.051746882,-0.055424284,0.11937417,-0.04481428,-0.13186777,-0.004478851,0.07310917,0.05618229,-0.00043090308
-0.1236917,-0.1444921,0.083278954,-0.11578264,0.10384131,-0.040504843,0.06288933,-0.14389278,-0.079905085,0.17617802,0.0645286,0.019807834,-0.11817116,-0.110659406,0.04603143,0.11403803,0.0699126,-0.14435555,0.02511664,0.003676485,0.09448175,0.11780652,-0.011535509,-0.123775445,0.1704122,-0.034182187,-0.041751087,-0.151807,0.036435448,0.18534969,0.20014526,0.18380672,-0.13296182,-0.028452236,-0.021818392,-0.0245242,0.04096735,-0.0747043,0.062945835,-0.082173765,0.10329493,0.069261335,-0.043312583,0.13949129,-0.026751941,-0.14158973,0.022867579,0.060273413,0.025256082,0.004175552
-0.057528272,-0.06824948,0.02889035,-0.03203999,0.0651813,-0.002970246,0.02590237,-0.04907413,-0.033154663,0.08342471,0.05021251,0.0068198564,-0.05058178,-0.036672577,0.02380835,0.047709674,0.01547961,-0.0545586,0.017679656,0.0022783566,0.039365266,0.065225504,0.000856435,-0.055867992,0.08113103,-0.016899556,-0.024946194,-0.0578158,-0.0028993306,0.08377133,0.08526514,0.096638136,-0.06786031,-0.011459733,-0.020934768,-0.015108584,0.0019019549,-0.051906426,0.017046282,-0.033560492,0.011601494,0.026157513,-0.015741274,0.06027907,-0.02443069,-0.05244271,0.008521703,0.034827106,0.035380498,-0.015198645
-0.17602819,-0.17882833,0.11096131,-0.1460962,0.1592769,-0.041342836,0.08493927,-0.18033646,-0.11221753,0.23648201,0.08491059,0.021998905,-0.16794725,-0.14653502,0.049469296,0.1476151,0.090513475,-0.19739625,0.038344577,0.019053482,0.11554573,0.17106579,-0.01361264,-0.17268953,0.23901117,-0.030149434,-0.05646993,-0.19328612,0.038593363,0.25196362,0.26717618,0.23945871,-0.18719748,-0.027516862,-0.033123814,-0.020441737,0.054081157,-0.10088624,0.069133654,-0.117501765,0.12218504,0.09914757,-0.08260154,0.20867023,-0.035694953,-0.19566426,0.02609668,0.07837181,0.037224237,0.001923046
-0.80376214,-0.9977249,0.4996241,-0.6783663,0.8187423,-0.21203573,0.49051094,-0.8678485,-0.48721734,1.232124,0.50968516,0.09383402,-0.7706944,-0.6631965,0.29776382,0.75783336,0.3729001,-0.96818435,0.21405327,0.049686033,0.5702602,0.84279674,-0.018656498,-0.8560704,1.1954875,-0.13544166,-0.26999268,-0.95666,0.11159476,1.2930341,1.3384805,1.2547592,-0.94985044,-0.14078316,-0.21112944,-0.183986,0.21950616,-0.6009901,0.33890867,-0.55168223,0.53858644,0.4235459,-0.36154464,0.9562544,-0.24179274,-0.97891074,0.11412778,0.41139743,0.28687766,-0.008136942
-0.34939578,-0.4405528,0.20278615,-0.3173895,0.35741177,-0.095980406,0.22984305,-0.37958533,-0.21990797,0.5419226,0.2221908,0.04071307,-0.33749747,-0.3062232,0.12079834,0.33807972,0.16945277,-0.44359893,0.104145125,0.048141856,0.24938937,0.35979038,0.003603663,-0.37523964,0.5370028,-0.039014645,-0.122753724,-0.4203582,0.04646314,0.5662099,0.6028169,0.537855,-0.4092622,-0.0526532,-0.078096546,-0.083535366,0.0841714,-0.27046496,0.13640766,-0.26498702,0.2519986,0.1899227,-0.18364803,0.43440965,-0.09636199,-0.41778424,0.05229214,0.1675977,0.13019866,-0.011812958
-0.09268334,-0.09119646,0.0412141,-0.07217375,0.07476344,-0.028814662,0.054493524,-0.10093339,-0.061741356,0.10960816,0.03664846,0.017922148,-0.08280992,-0.07975382,0.016477007,0.06819206,0.043405782,-0.11283731,0.016307859,0.0046064164,0.059777174,0.08805908,-0.006357571,-0.095212124,0.10976512,-0.008563607,-0.02225012,-0.093472525,0.008524232,0.12582701,0.13367467,0.11110614,-0.08017337,-0.021228086,-0.018946925,-0.01480272,0.017985327,-0.04326866,0.041245345,-0.06663925,0.067613,0.036402434,-0.0430935,0.0968804,-0.0065235132,-0.09441534,0.028838981,0.03186808,0.016600521,0.0012025937
-0.04688473,-0.05917267,0.030992342,-0.0365721,0.059804562,-0.0032390947,0.04013225,-0.042025417,-0.030963423,0.07675582,0.04321578,0.0024868024,-0.037412103,-0.037485678,0.015823714,0.051922284,0.012806391,-0.05000217,0.0038181134,0.009278413,0.028597403,0.051619295,0.0053108637,-0.06401728,0.079637185,-0.0009219256,-0.0076023503,-0.050007306,-0.0047514183,0.07975277,0.070449054,0.07876837,-0.05769512,0.004941658,-0.006390337,-0.013619463,0.019604567,-0.041187137,0.020056384,-0.024509685,0.012316966,0.029289462,-0.029192466,0.058543347,-0.013906922,-0.049383778,-0.0014471945,0.031500105,0.024827234,0.005711806
-0.46347427,-0.54208595,0.2927925,-0.37055606,0.44209683,-0.07441821,0.2655232,-0.47795102,-0.26962087,0.65656185,0.27003017,0.048721645,-0.41134614,-0.37370968,0.14422745,0.4204186,0.20958574,-0.53530896,0.105015546,0.031061525,0.31119975,0.4818224,-0.021228557,-0.47553265,0.6555407,-0.0860845,-0.13090461,-0.51781267,0.065014936,0.7161303,0.72827685,0.70548344,-0.51374054,-0.07298951,-0.12593742,-0.09500836,0.11521813,-0.34974086,0.17526346,-0.30461574,0.293008,0.25542018,-0.221337,0.50527567,-0.12528665,-0.5252688,0.055943884,0.2266863,0.16197331,-0.0039445604
-0.07375348,-0.11780635,0.04869993,-0.057983026,0.0971461,-0.02411164,0.055623613,-0.0759759,-0.044575945,0.131731,0.060214013,0.009804373,-0.0648331,-0.05944243,0.03735356,0.07522566,0.0215499,-0.08686331,0.018763991,-0.00020520369,0.06727538,0.08684634,-0.009843155,-0.09344597,0.12747322,-0.012173676,-0.034176633,-0.09814655,-0.0039739017,0.14115469,0.14650077,0.14233376,-0.10379407,-0.007408459,-0.028971888,-0.033056106,0.024910647,-0.08542624,0.02841928,-0.05401156,0.031856246,0.053849522,-0.0388564,0.08533725,-0.040835887,-0.10739882,-0.0066123246,0.056773577,0.054945465,-0.003940039
-0.469929,-0.61083335,0.29394838,-0.41015944,0.49662587,-0.13628888,0.31797352,-0.48183754,-0.28797013,0.747746,0.30643755,0.058119763,-0.45268226,-0.38788086,0.17222397,0.45326746,0.2244869,-0.58909076,0.12713015,0.050637923,0.33944345,0.5000113,-0.01245286,-0.5182338,0.7236563,-0.059993103,-0.16510352,-0.5592593,0.05121318,0.76373476,0.80978715,0.73352635,-0.5655962,-0.07211745,-0.107096486,-0.101182155,0.11595207,-0.37967485,0.19104889,-0.34767786,0.3207069,0.24170616,-0.23740429,0.5891855,-0.12858723,-0.58429897,0.071375325,0.25031576,0.1935708,-0.009123678
-0.19534077,-0.3078229,0.15706752,-0.15169127,0.2543674,-0.037330758,0.15258902,-0.19939433,-0.112111636,0.3656161,0.17298132,0.03733328,-0.17868316,-0.1229157,0.088683486,0.21744,0.040231436,-0.23572831,0.07693854,0.023173744,0.14735009,0.26175344,-0.012015342,-0.25882107,0.34842515,-0.02632639,-0.075939655,-0.23228496,-0.015763996,0.3729429,0.35045975,0.38558033,-0.2984858,-0.010930312,-0.08205212,-0.07758561,0.053995308,-0.22306995,0.08512746,-0.12126352,0.06555886,0.11869972,-0.10227167,0.22998382,-0.09904604,-0.24020325,-0.009305159,0.14774367,0.14135516,-0.019472042
-0.17669088,-0.20751752,0.11918136,-0.13617814,0.18335912,-0.020789158,0.11808379,-0.17462023,-0.10219615,0.26737526,0.119466774,0.029269509,-0.14447424,-0.12065682,0.053228494,0.16042462,0.07010523,-0.20230941,0.047001366,0.031028654,0.11250389,0.18835051,-0.017707037,-0.18553767,0.27655813,-0.025698265,-0.03795434,-0.17423801,-0.0009329924,0.28724307,0.29401252,0.29155132,-0.1960821,-0.011525275,-0.05186217,-0.046788353,0.047430046,-0.16356133,0.07433423,-0.11788317,0.09554207,0.09768603,-0.088230684,0.20454305,-0.0453833,-0.19329445,0.023272634,0.0847493,0.07452012,0.0041456833
-0.07727161,-0.07445954,0.034272168,-0.06607587,0.054630123,-0.016180864,0.042936698,-0.06741571,-0.03779281,0.09587641,0.03386817,0.009529207,-0.07056259,-0.05855085,0.0120381145,0.06014523,0.044880606,-0.07894024,0.011014932,0.0145786945,0.046440113,0.07141824,0.004807879,-0.07125538,0.10334494,-0.009998334,-0.020380387,-0.075902805,0.017145809,0.09597326,0.11507087,0.10594479,-0.067900434,-0.010472201,-0.0129501,-0.008201068,0.022165054,-0.039234653,0.029222054,-0.047996208,0.05626932,0.04534499,-0.025963174,0.09215291,-0.0063843196,-0.086719595,0.008159057,0.027034387,0.016677076,0.0039038134
-0.1367533,-0.15956727,0.073201254,-0.1153727,0.13558552,-0.038702723,0.067537956,-0.13689719,-0.08226376,0.19465211,0.07970254,0.020641275,-0.13288648,-0.101659745,0.050464172,0.12693243,0.06498966,-0.16222395,0.03632502,0.002116505,0.10041959,0.13423096,0.0012361902,-0.12815672,0.18912528,-0.01635456,-0.038368456,-0.1659096,0.024592953,0.19705081,0.21301511,0.207059,-0.15782855,-0.030061524,-0.026062941,-0.034215726,0.034265686,-0.089020446,0.045833413,-0.083564185,0.09332502,0.06333425,-0.05386198,0.14131045,-0.034588683,-0.163601,0.018673772,0.06367316,0.04047782,-0.0009568655
-0.15649167,-0.18839516,0.103410795,-0.12082724,0.1602495,-0.012032551,0.080393486,-0.156752,-0.08787475,0.23668855,0.09005293,0.014683238,-0.13575208,-0.121367246,0.044873156,0.14686954,0.0648677,-0.16906899,0.034351174,0.002090208,0.10270665,0.1679177,-0.0014368797,-0.16332416,0.22022326,-0.03536055,-0.039358787,-0.18007845,0.005643931,0.250966,0.24328955,0.2475103,-0.18719336,-0.0128639685,-0.053884983,-0.049547352,0.036095202,-0.12930466,0.07252704,-0.08893138,0.08148561,0.089518405,-0.066636376,0.15982416,-0.049814694,-0.16427444,0.013314301,0.087122425,0.06419736,-0.007815554
-1.2238568,-1.622692,0.855481,-0.9927373,1.3630165,-0.24795094,0.81239474,-1.2837416,-0.70628613,1.9876106,0.9343881,0.14981268,-1.0842328,-0.9335509,0.47911862,1.1473601,0.46466187,-1.4824663,0.35967425,0.14664671,0.91174847,1.3846859,-0.07379914,-1.4218881,1.9673964,-0.17412981,-0.40857154,-1.408969,0.044856824,2.0877311,2.0940971,2.0881405,-1.5531014,-0.14322479,-0.4299535,-0.36369976,0.32659346,-1.1116121,0.47406548,-0.8525725,0.6652442,0.69787633,-0.6552904,1.4584161,-0.4491242,-1.478685,0.08404393,0.7436747,0.6053131,-0.06048931
-0.07808581,-0.12652111,0.06563758,-0.07040128,0.09120598,-0.028473508,0.056342687,-0.10330625,-0.057480518,0.14107768,0.05913994,0.015188544,-0.08813452,-0.07339104,0.04388712,0.076169625,0.029024167,-0.09356568,0.034542292,0.008854168,0.06281885,0.1007011,-0.010431675,-0.10717728,0.14754154,-0.025200639,-0.025607115,-0.10088848,0.013402157,0.14130193,0.15157944,0.1543987,-0.12242412,-0.012892733,-0.036153413,-0.018260067,0.031495593,-0.084488906,0.03843894,-0.062692314,0.054770526,0.045738954,-0.03260834,0.088150255,-0.03944471,-0.109354824,0.0009638934,0.046870846,0.042185977,0.004233274
-0.3029184,-0.35889468,0.18531139,-0.25850168,0.30367205,-0.06424227,0.18101804,-0.31854647,-0.1766122,0.44209078,0.18115659,0.03383207,-0.277556,-0.2383202,0.09231341,0.2818962,0.13865033,-0.35421717,0.0700945,0.044774737,0.19850954,0.32571724,-0.01450155,-0.31717053,0.45793062,-0.03333213,-0.090847865,-0.33166084,0.02692915,0.4870969,0.50606996,0.46232286,-0.33234316,-0.045676325,-0.078547925,-0.07352856,0.07375816,-0.23631288,0.12150798,-0.21229091,0.20354573,0.15960371,-0.16282362,0.34961945,-0.0727257,-0.33970803,0.0520882,0.139491,0.11800541,0.014414059
-0.22438413,-0.2601204,0.1453364,-0.17700148,0.22650108,-0.04646805,0.13097185,-0.23923779,-0.124321215,0.32854456,0.13527726,0.019698914,-0.19831012,-0.17648101,0.06862511,0.20893322,0.09404802,-0.24239695,0.053569805,0.007529154,0.15631543,0.24150197,-0.017438104,-0.24483693,0.33061606,-0.046453405,-0.056544516,-0.25404793,0.027734797,0.34016955,0.34986264,0.3419435,-0.2534331,-0.025063392,-0.05942228,-0.05290911,0.06068751,-0.18081343,0.08656265,-0.132852,0.13012746,0.12560438,-0.10874751,0.2390385,-0.062433198,-0.25503343,0.018890707,0.104415275,0.093334146,-0.010503531
-0.27087912,-0.33343977,0.16788706,-0.24282658,0.27154765,-0.048498843,0.17650945,-0.27397898,-0.17200224,0.40751156,0.16192766,0.0264065,-0.23932256,-0.22630079,0.084181376,0.24799712,0.13074797,-0.33073506,0.05117818,0.05217404,0.1727084,0.2825748,-0.0056714443,-0.30783722,0.4147749,-0.015925607,-0.065601215,-0.2789936,0.018588385,0.44094473,0.4676666,0.40793094,-0.30088332,-0.02610626,-0.05522157,-0.064849354,0.08445296,-0.22109465,0.111732274,-0.21094833,0.17357033,0.15281203,-0.1513255,0.34430832,-0.059673257,-0.3070763,0.037631836,0.123822704,0.111665435,0.012189398
-0.13079858,-0.16211216,0.08283931,-0.096390076,0.14404283,-0.021574259,0.08940759,-0.14698367,-0.08564326,0.21596634,0.0910818,0.017129786,-0.10961259,-0.10142672,0.054713186,0.119357914,0.04764488,-0.1629246,0.026795818,0.014839201,0.09707922,0.14822963,-0.010203005,-0.15412718,0.19409908,-0.01167152,-0.041332502,-0.14981619,0.016067833,0.21549341,0.21387836,0.2207699,-0.16145542,-0.014382596,-0.041841254,-0.044273317,0.042627588,-0.12518127,0.05558126,-0.09591556,0.07846872,0.06761637,-0.07231091,0.15412267,-0.040188264,-0.14518201,0.016382318,0.081982225,0.06664822,-0.0071124104
-0.35858226,-0.4128284,0.22017139,-0.30487213,0.3257577,-0.08425797,0.20315042,-0.38329062,-0.23747441,0.50133014,0.18667181,0.029983966,-0.3290867,-0.29851812,0.100199424,0.31866172,0.17770419,-0.4300573,0.071311384,0.029817754,0.23663437,0.35983422,-0.02310712,-0.36721307,0.5076956,-0.0598724,-0.09192595,-0.40312424,0.058922354,0.55096596,0.57152605,0.5220016,-0.3929175,-0.0637159,-0.09242848,-0.07283018,0.10471993,-0.2354923,0.138465,-0.2504805,0.26154566,0.18805788,-0.16991283,0.42556116,-0.0730061,-0.39704913,0.06146051,0.16156119,0.09803085,0.0060708877
-0.26222554,-0.30629906,0.16668862,-0.21934386,0.24317202,-0.0565513,0.14360334,-0.29155308,-0.1738235,0.36910138,0.14081942,0.022572609,-0.22960833,-0.20966642,0.07961665,0.25014943,0.11423551,-0.29991457,0.070392266,0.01864312,0.18521005,0.28013888,-0.004831993,-0.26712677,0.38102838,-0.037203915,-0.06501365,-0.31634957,0.031457007,0.39307848,0.40899894,0.40735665,-0.30971536,-0.03537361,-0.06719401,-0.056660235,0.07717785,-0.19205761,0.11644239,-0.17014049,0.17654994,0.14785676,-0.11329758,0.28779614,-0.0705273,-0.30601996,0.032172736,0.13050772,0.086671226,-0.0016715984
-0.09985009,-0.085187994,0.0569863,-0.07911549,0.07296603,-0.016064515,0.033678785,-0.107722074,-0.06943275,0.11785483,0.04183798,0.010754353,-0.0758557,-0.07840788,0.013040769,0.0686636,0.05915763,-0.10337179,0.020530593,0.013816795,0.06459963,0.086879976,-0.00908939,-0.09170491,0.12610956,-0.02371494,-0.019462414,-0.09063982,0.016842801,0.1263235,0.13880129,0.13201758,-0.09545414,-0.0089378245,-0.017100316,-0.009338037,0.03395771,-0.053452563,0.038801108,-0.063788,0.06197806,0.04620732,-0.037339974,0.10909123,-0.019185347,-0.1054639,0.015639698,0.032257937,0.023856593,0.015741417
-0.024743522,-0.019837439,0.012218778,-0.016673125,0.017430937,-0.010550053,0.0053704386,-0.0149828,-0.003929473,0.021390732,0.01280362,0.002767193,-0.0122818705,-0.0068320036,0.016857896,0.024119971,0.004629925,-0.020320402,-0.0007520176,0.0017291754,0.013504337,0.019147832,0.0055280225,-0.011562513,0.022569494,-0.010215296,-0.00033716834,-0.015541383,-0.0044195103,0.01867434,0.026225341,0.03023532,-0.027390374,-0.008279378,-0.004407457,-0.0015975313,0.011178746,-0.008099072,0.0046470175,-0.0035877216,0.008741771,0.0012598161,0.00043134743,0.016062306,-0.0055071115,-0.027744051,0.007365492,0.008210336,0.015081582,-0.00088516227
-0.661237,-0.9493761,0.42971724,-0.584404,0.7676616,-0.21512465,0.48313537,-0.6763159,-0.42562294,1.1502014,0.51716757,0.07530851,-0.6398965,-0.5334138,0.2748451,0.6641235,0.28973415,-0.86138374,0.24462871,0.081594996,0.48066068,0.7428799,-0.0053501427,-0.7774957,1.099667,-0.061590146,-0.2639211,-0.8229159,0.027946433,1.1543431,1.2086086,1.1153884,-0.84596527,-0.09873867,-0.20859435,-0.18385616,0.16358736,-0.5921871,0.26233456,-0.4897137,0.42258283,0.36959493,-0.34774402,0.8486235,-0.22956663,-0.8525238,0.063929655,0.40202966,0.32199705,-0.055709776
-0.5130942,-0.5984023,0.30902195,-0.42315,0.50657064,-0.11270906,0.296402,-0.5529944,-0.31151092,0.7372394,0.2957581,0.05875122,-0.45375323,-0.40296334,0.15389852,0.46073154,0.23207992,-0.60386467,0.11568453,0.026830707,0.34090903,0.53774726,-0.009661576,-0.5220639,0.74423563,-0.08852508,-0.14466915,-0.5731356,0.07320862,0.77243394,0.822347,0.7708593,-0.5928351,-0.09066926,-0.13403988,-0.11193496,0.1323331,-0.3640359,0.20997293,-0.33785433,0.32725972,0.27411684,-0.21622613,0.58214873,-0.12467937,-0.58890414,0.07270697,0.25031084,0.17670059,0.0029636617
-0.23252925,-0.29074705,0.17237169,-0.17416403,0.25982422,-0.038709003,0.14503048,-0.23469493,-0.1282247,0.3607245,0.1654692,0.033034083,-0.19075087,-0.17191501,0.09000529,0.21666594,0.07131992,-0.26402128,0.068922974,0.007624114,0.15489773,0.26380196,-0.00071458,-0.2655913,0.3529047,-0.045140084,-0.07779394,-0.27986878,0.0057427576,0.39268243,0.37827888,0.40267244,-0.30248323,-0.027841374,-0.070176184,-0.070176065,0.05872264,-0.20186423,0.095695056,-0.14275892,0.12114532,0.13598348,-0.09627211,0.25259233,-0.09010199,-0.28114128,0.012774545,0.13631737,0.10917638,-0.012233249
-0.8420428,-1.014272,0.6146105,-0.64325994,0.8678081,-0.076432,0.49754202,-0.870695,-0.4682853,1.2408859,0.57522184,0.09317745,-0.6872266,-0.62115586,0.29710218,0.7403519,0.31268895,-0.9351566,0.19316489,0.10251417,0.61750215,0.9514477,-0.07932716,-0.9618353,1.2602565,-0.121747255,-0.22292428,-0.8735183,0.03751738,1.3805025,1.3453981,1.3918505,-1.0416034,-0.07248838,-0.28260297,-0.25124955,0.24918066,-0.74598145,0.33751336,-0.5568731,0.44024014,0.5010905,-0.47672883,0.937037,-0.28274727,-0.93588424,0.06301494,0.4760531,0.39293274,0.009240152
-0.259485,-0.31995404,0.16436091,-0.20888925,0.26807517,-0.07299945,0.15450472,-0.29635227,-0.17491025,0.3981832,0.17370875,0.023452798,-0.25491753,-0.22298244,0.091487736,0.25522313,0.117955714,-0.31972763,0.07435057,0.0070000086,0.18164094,0.28362244,0.0009977474,-0.27450746,0.39424196,-0.04786706,-0.096335374,-0.32074106,0.04620046,0.4236885,0.43814254,0.42831457,-0.32121402,-0.053703155,-0.06423085,-0.051400542,0.07129215,-0.19330442,0.09944468,-0.16811475,0.18659474,0.14186537,-0.11305577,0.31123784,-0.085819505,-0.31667203,0.03976051,0.13539223,0.08271204,-0.0043034004
-0.25077006,-0.2773729,0.15506504,-0.20223959,0.22337937,-0.04660576,0.12321146,-0.2855047,-0.16872478,0.33793077,0.12424958,0.032287583,-0.22255062,-0.21813573,0.0692417,0.21838742,0.14433505,-0.2782687,0.0458702,0.010071269,0.1742232,0.2498646,-0.0066863974,-0.26046968,0.34266534,-0.048321083,-0.065844394,-0.27689382,0.052885666,0.36187136,0.39730388,0.36332926,-0.26298517,-0.046919946,-0.049282197,-0.04182342,0.07211514,-0.15792023,0.10233764,-0.16158214,0.18330573,0.13790777,-0.10281297,0.28454345,-0.046863258,-0.27751863,0.053749852,0.10606666,0.05486038,0.004799352
-0.20579655,-0.25694022,0.13067803,-0.17517656,0.21737707,-0.046014734,0.13682565,-0.23076679,-0.13444555,0.33017814,0.13583368,0.020596461,-0.20082441,-0.16195211,0.071283445,0.19923069,0.101698056,-0.25338057,0.052105434,0.022423241,0.15058804,0.22870712,-0.0051244656,-0.22974302,0.3270871,-0.04127444,-0.06641009,-0.2519861,0.013594237,0.34728748,0.35176882,0.33558777,-0.2545806,-0.031609934,-0.050748803,-0.043120336,0.055104036,-0.18274331,0.080511294,-0.14459713,0.12527291,0.109529,-0.09757965,0.2451014,-0.06025041,-0.24418469,0.029722989,0.11081361,0.080293074,-0.011546797
-0.12113367,-0.13084404,0.061626628,-0.10618689,0.10064309,-0.035284266,0.064522624,-0.14530416,-0.08058691,0.16435646,0.047326725,0.008121046,-0.114300616,-0.11382323,0.02963324,0.10897338,0.0827555,-0.13898297,0.025074458,-1.9830548e-05,0.08077805,0.11731576,-0.011346794,-0.12340476,0.15495269,-0.015519036,-0.031910114,-0.13269559,0.029194158,0.17363603,0.19096842,0.1650191,-0.11431964,-0.027130162,-0.019804796,-0.006998188,0.035126615,-0.07235266,0.051239643,-0.08594287,0.1064961,0.06540047,-0.039455738,0.141474,-0.0073834322,-0.13674203,0.025465306,0.038460672,0.010274912,-0.00027555323
-0.40667346,-0.4461631,0.24498588,-0.32413295,0.376751,-0.06529769,0.20965394,-0.42824283,-0.2425076,0.5415929,0.2072219,0.037264608,-0.34384087,-0.33084646,0.12536865,0.361072,0.18863454,-0.44333297,0.08043322,0.030130764,0.2596305,0.4148833,-0.008992284,-0.41851404,0.5516251,-0.056313302,-0.10162671,-0.42974645,0.054541416,0.5959085,0.6165908,0.59783876,-0.43753973,-0.05838433,-0.107069485,-0.070070416,0.10490033,-0.2953356,0.1518912,-0.27049273,0.2596343,0.21969414,-0.18861713,0.4515071,-0.09336664,-0.42710516,0.058252525,0.178107,0.114972256,0.019101312
-0.09266603,-0.14144868,0.07389999,-0.09439538,0.10927386,-0.03365547,0.060122382,-0.10727035,-0.058940988,0.16009825,0.071266875,0.011469909,-0.098337814,-0.07505365,0.045799285,0.09326877,0.03462571,-0.13340159,0.027503565,0.0016113934,0.071447894,0.122309975,-0.008448262,-0.108683355,0.17032535,-0.00904063,-0.027406285,-0.115559384,-0.002837682,0.17270195,0.17872646,0.16555423,-0.12408544,-0.0119961435,-0.02268084,-0.02258433,0.023480829,-0.087615006,0.049203634,-0.06649223,0.054235496,0.058475953,-0.046734028,0.11841078,-0.026724575,-0.12841883,0.002191226,0.049652502,0.039723236,-0.008734055
