0.06829272,-0.5690392,0.27812386,-0.5375761,-0.39748034,-0.009094715,0.12629487,0.19980629,-0.52919346,0.29086974,-0.27362627,-0.29684156,-0.46702918,-0.041108765,-0.08878661,-0.028976899,0.5209818,-0.36166003,0.33457106,0.2911812,0.44286612,-0.015429733,0.4184536,-0.40926504,0.1219316,-0.5876268,-0.21557173,-0.25279388,-0.2044384,-0.2112024,0.3013857,0.22866827,0.06790559,0.27529913,0.001988105,0.52057195,-0.0068855076,-0.046269666,-0.37452963,0.009167438,0.38145506,0.018698812,-0.32709056,0.6315898,-0.43669608,0.0896849,-0.0042202263,0.157644,0.4741737,0.48437786
-0.009039937,-0.013564628,0.002915745,-0.030872967,-0.032495167,0.00847008,0.004016353,0.008874318,-0.016411977,0.008082471,-0.010727187,-0.013949926,-0.017371003,0.0032100298,-0.013303274,-0.0076839305,0.01902827,-0.026795767,0.0051882444,0.029958248,0.015092723,0.003600099,0.019598173,-0.025615685,0.004132028,-0.029783329,0.007691549,-0.014862013,-0.015159678,-0.025449973,0.023572339,0.0072898283,-0.0079548145,0.018156981,-0.0017627073,0.019690204,0.0059518875,0.003778481,-0.0039992644,0.006355678,0.019952359,-0.012317795,-0.012400553,0.022175841,-0.016010774,0.0049341423,-0.011613635,0.013506216,0.012456203,0.017847642
0.0040714606,-0.20557182,0.104671896,-0.19655578,-0.17370611,-0.0051835673,0.055162016,0.079391226,-0.20222628,0.1183187,-0.09112297,-0.08886256,-0.18950531,0.0040276707,-0.034811996,-0.012429113,0.17871301,-0.14612305,0.1168281,0.12797081,0.15790014,-0.019033765,0.15335104,-0.14569062,0.034740206,-0.22397745,-0.071252614,-0.09721883,-0.08418956,-0.08655187,0.12170007,0.09678365,0.024968376,0.12766486,-0.0034576512,0.20669535,-0.0039662584,-0.014867773,-0.13244173,0.01749115,0.14366302,0.0012152193,-0.13657188,0.23436439,-0.17266046,0.016454685,-0.0060779243,0.07160013,0.18615893,0.18540739
0.066210344,-0.8323578,0.43375733,-0.82044506,-0.6278713,0.014005998,0.25029278,0.28948936,-0.8084532,0.42485747,-0.43224487,-0.43141326,-0.74206704,-0.04085076,-0.17442554,-0.02780614,0.8095171,-0.5849134,0.5275593,0.48036656,0.67138594,-0.0057599167,0.6301283,-0.62723213,0.21836123,-0.9316134,-0.28629097,-0.40721008,-0.31142986,-0.3315267,0.4672762,0.37803644,0.10826149,0.42860273,0.0047889333,0.8223124,0.015189061,-0.05180079,-0.54884076,0.036461964,0.5368791,0.016065722,-0.48653477,0.9525841,-0.68709004,0.13342275,-0.03825197,0.25070393,0.72598153,0.76381314
-0.050855286,-0.8564162,0.49871564,-0.92507815,-0.76682895,0.0013781961,0.27697644,0.40056944,-0.8881938,0.50180197,-0.5430271,-0.41826695,-0.9224827,0.123498105,-0.182909,-0.03388474,0.83288544,-0.77138084,0.54222345,0.68810993,0.6450907,0.0037240798,0.70728505,-0.7250417,0.18215784,-0.99915665,-0.22161317,-0.58501667,-0.46695596,-0.48475206,0.6149186,0.5098606,0.060076665,0.64117277,-0.02960483,0.8487696,0.09417664,-0.03875492,-0.5346455,0.0837987,0.54358554,-0.08298297,-0.6614992,1.0187633,-0.77376264,0.077262096,-0.06450238,0.39936846,0.7855664,0.8569903
-0.0046166233,-0.028265122,0.022363054,-0.011789752,-0.01916466,0.006292149,0.0012553271,0.0071304464,-0.026186194,0.012919442,-0.0063158474,-0.006485024,-0.02414496,-0.0117351515,0.0076260935,-0.0021708517,0.009146298,-0.01731619,0.016000696,0.007352965,0.015732033,0.0020729008,0.02451047,-0.017815517,-0.0020473239,-0.022086183,-0.022846377,-0.012154407,0.004812085,0.0016539427,0.018218618,0.008179992,0.015078728,0.014233828,0.011630157,0.032415267,-0.0041195215,-0.00036047227,-0.02343463,0.007668024,0.01268176,0.008854696,-0.016361648,0.036489528,-0.020285653,-0.0033696063,-0.0074937395,0.0071367957,0.013494533,0.010876614
-0.011479765,-0.017353801,0.012436084,-0.024701184,-0.02685443,-0.006521701,0.0105127115,0.022585541,-0.016205693,0.0178647,-0.016401717,-0.0070446543,-0.021099182,0.01555515,-0.016919948,0.002971196,0.011052236,-0.026218817,0.004378913,0.042858727,0.005715353,-0.00115092,0.022288185,-0.023910094,0.0018089763,-0.033192385,-0.0064585563,-0.026916362,-0.016180282,-0.03024103,0.011312159,0.014220095,-0.011529598,0.01936081,-0.0048617935,0.019999174,0.010510079,-0.00065999484,-0.0030004391,-0.0019658925,0.0030395268,-0.00038798238,-0.028254028,0.029825754,-0.020466324,-0.005774332,-0.0028867633,0.0066756746,0.0121454755,0.021684403
-0.0051941285,-0.00999635,0.012645206,-0.023944005,-0.02415416,-0.0067203576,0.016009204,0.013001809,-0.022564605,0.0078223925,-0.008914632,-0.002890224,-0.0191881,0.005432958,-0.00400096,0.0041438616,0.03080702,-0.025257459,0.010227688,0.024004592,0.01300648,-0.0019367365,0.024221914,-0.010330689,0.002535733,-0.034601778,-0.0060567698,-0.01928082,-0.015106368,-0.018016556,0.016183425,0.006021327,-0.00085851736,0.022465799,-0.004225486,0.014188909,0.012907228,-1.0338808e-05,-0.023351416,-0.0011893869,0.012261859,-0.0015341941,-0.017277401,0.02660688,-0.015856335,0.007127897,-0.0027483485,0.0075024148,0.027031595,0.029022677
0.019438267,-0.20575513,0.107696764,-0.19529976,-0.15499635,-0.011622205,0.043070037,0.08789604,-0.18114096,0.115284175,-0.09224441,-0.09360413,-0.15849073,0.007935119,-0.039241612,-0.012237335,0.14623249,-0.1286631,0.1153878,0.12295276,0.15235282,-0.034225248,0.16436298,-0.13639803,0.042178478,-0.19604425,-0.075049795,-0.09132888,-0.069226705,-0.07083751,0.10054348,0.097969085,0.031299513,0.11635472,0.01104853,0.20054239,-0.007720235,-0.0039632963,-0.14985815,0.0078307,0.14083609,0.017645419,-0.12549348,0.22082305,-0.16721141,0.024465235,-0.025470454,0.06341574,0.17195478,0.15285179
0.10132197,-0.68081415,0.34174433,-0.63580644,-0.50673527,-0.014726219,0.15559539,0.24238306,-0.6326099,0.33869204,-0.33710712,-0.3676949,-0.6147049,-0.04777634,-0.09973783,-0.03550046,0.6515978,-0.4526783,0.41737837,0.340415,0.53664476,0.015403384,0.51928896,-0.53438455,0.12787564,-0.70393723,-0.2518629,-0.3166055,-0.26888627,-0.2652562,0.4060177,0.2780166,0.08590088,0.37191492,-0.036284044,0.63245827,-0.0051370496,-0.05764518,-0.45858875,0.040232457,0.45455414,-0.010896462,-0.44988942,0.7974321,-0.5365889,0.10983764,0.027450543,0.22130844,0.57439125,0.59474844
0.113870375,-0.56866753,0.27458185,-0.48328313,-0.37748638,0.005146885,0.0960648,0.16214281,-0.4995463,0.27091533,-0.250008,-0.32615468,-0.44497782,-0.10799894,-0.0698111,-0.061534792,0.5279064,-0.3413881,0.3508058,0.2180058,0.4853264,0.009425379,0.43399033,-0.40412298,0.14122646,-0.5646277,-0.23290971,-0.20058542,-0.17239799,-0.15195231,0.30368772,0.20896685,0.11826693,0.21847586,-0.010646908,0.5203391,-0.034147114,-0.048625607,-0.3835665,0.021965409,0.3990387,0.014169817,-0.28835624,0.6435637,-0.43308327,0.107109,0.012946379,0.11599631,0.46066695,0.47609866
-0.01364695,-0.26689032,0.1554169,-0.33340716,-0.27667853,-0.01445517,0.08445616,0.17073971,-0.2992169,0.167637,-0.15358506,-0.12266215,-0.3289063,0.092928156,-0.059589963,0.006724104,0.25684902,-0.25352243,0.15887822,0.28050005,0.15341362,-0.019508278,0.23382547,-0.24301104,0.005843576,-0.3103294,-0.06519535,-0.22243673,-0.1871736,-0.1859982,0.2004292,0.1958548,-0.020646254,0.26805985,-0.0073031574,0.2920248,0.024489878,-0.0032954568,-0.17107868,0.02950161,0.17518637,-0.032048278,-0.27723262,0.3592118,-0.2424908,0.028335735,-0.0020854687,0.14852506,0.27745876,0.28166422
0.06171579,-0.9478285,0.5334357,-0.99690807,-0.76134735,0.03878603,0.34796777,0.33720747,-1.018784,0.49091253,-0.582021,-0.52463025,-0.9183127,-0.04411069,-0.2522416,0.0048343223,1.0189649,-0.75949126,0.6402019,0.63654995,0.80046594,0.05286028,0.7529172,-0.7850618,0.2791122,-1.1721997,-0.31997135,-0.56381285,-0.42032582,-0.40641698,0.59327865,0.47098088,0.11708059,0.51137537,0.0035619214,0.9551507,0.07671197,-0.096362226,-0.64541423,0.074901246,0.6026472,-0.025830014,-0.57997876,1.135356,-0.84545416,0.1570412,-0.011483035,0.33002418,0.87281466,1.0023001
0.003834801,-0.12872645,0.06266916,-0.12275704,-0.10316378,-0.004483447,0.026491825,0.0672564,-0.11057262,0.079121195,-0.06554718,-0.05920208,-0.12058507,0.014877701,-0.023475451,-0.010557277,0.11137034,-0.08351077,0.07749503,0.07838263,0.083955966,-0.006925641,0.09857929,-0.08743989,0.019254856,-0.12764478,-0.0499047,-0.074928485,-0.059782982,-0.054822244,0.06408977,0.06436508,0.0017124359,0.08199776,-0.0059386846,0.1241888,0.0077550677,-0.0014943318,-0.07520416,0.005979279,0.088484675,0.00033856483,-0.0823637,0.14572176,-0.09278337,0.0060344716,-0.005870038,0.04307999,0.105871245,0.12179638
-0.016164036,-0.05371973,0.023791844,-0.06949684,-0.06164842,0.010597594,0.021514207,0.04410855,-0.0563949,0.026860002,-0.040305916,-0.0054042744,-0.068381235,0.020004606,-0.023801018,0.013873541,0.04378519,-0.06265371,0.032415416,0.05926474,0.02258843,-0.0053874925,0.031116746,-0.049011,0.015588257,-0.054332215,-0.0067415293,-0.049004346,-0.039189573,-0.036005285,0.03733107,0.044912715,-0.017611252,0.05940002,0.008148657,0.04765399,0.018498443,0.0068092765,-0.020366983,0.001393557,0.032805447,-0.012126886,-0.05241728,0.06374533,-0.05917293,-0.009142589,-0.012360048,0.03302021,0.04517418,0.049891062
0.1325655,-0.54471546,0.2664818,-0.4211905,-0.30980417,-0.023824526,0.054682415,0.12563254,-0.4093814,0.24753086,-0.18088807,-0.31115094,-0.35663983,-0.13254428,-0.04498105,-0.06364135,0.43520558,-0.25308612,0.3121626,0.13811775,0.4721835,-0.01829947,0.38074088,-0.3485714,0.13187414,-0.47911146,-0.24306364,-0.13718271,-0.1119608,-0.09760567,0.24984297,0.16924824,0.11240086,0.17412548,-0.006915889,0.46118614,-0.051840365,-0.042059045,-0.36013174,-0.00012994984,0.387595,0.037066802,-0.23621562,0.5697395,-0.36388838,0.09171244,-0.005981693,0.08135805,0.396975,0.36953756
0.0019309365,-0.010531481,0.014945175,-0.020437608,-0.0119384695,0.0025338703,0.0067396197,0.00663513,-0.02442808,0.0005066423,-0.010642229,0.0009164442,-0.021325072,0.016693946,-0.007651557,-0.0010127312,0.00847768,-0.012055893,0.013200546,0.014879071,0.0013416782,0.0049328147,0.0034674113,-0.01595678,-0.003841029,-0.011344815,0.0016863743,-0.016600728,-0.019501494,-0.013932854,0.011503162,0.011287483,-0.0034330525,0.01867308,-0.0056742174,0.0068872203,0.0054274765,0.0023389286,-9.8066856e-05,0.012102618,0.008235941,-0.01039175,-0.0085490765,0.016315466,-0.009757085,0.0031365664,0.0018207023,0.018048886,0.014242557,0.022909306
-0.055257592,-0.1743871,0.10882877,-0.21897231,-0.18120316,0.016481798,0.08842466,0.10853278,-0.18167062,0.11430485,-0.09946809,-0.0341461,-0.17193823,0.082339756,-0.06723878,0.0032171342,0.116407745,-0.17284632,0.08735251,0.22405764,0.08939797,-0.039221846,0.12132573,-0.123775534,0.053942468,-0.20405062,-0.036278397,-0.12485773,-0.10439974,-0.12594765,0.10772794,0.12676494,-0.017472947,0.1429304,0.032543615,0.20769309,0.031031135,0.032452054,-0.11157855,0.015195397,0.1075155,0.009859358,-0.13778315,0.19451049,-0.17272793,0.007265232,-0.051559504,0.0844448,0.18423578,0.18186605
-0.07040002,-1.0787523,0.6003697,-1.1120969,-0.8722967,-0.022607548,0.3138926,0.49267572,-1.0528226,0.61886847,-0.5703815,-0.48750713,-1.0528488,0.1599009,-0.18896125,-0.051126562,0.9641266,-0.8246488,0.6063549,0.7754921,0.76739466,-0.08147347,0.83799464,-0.8260867,0.21101204,-1.1739929,-0.31778803,-0.6125437,-0.4681556,-0.55228007,0.6315173,0.5626294,0.04494965,0.7310096,-0.02774083,1.0494195,0.04548182,-0.028092409,-0.66650754,0.038758922,0.6977007,-0.016526034,-0.7885988,1.2252792,-0.8926859,0.12815754,-0.07576655,0.41108766,0.93208945,0.8975603
0.033368573,-0.15265311,0.0646446,-0.12975925,-0.109877154,-0.014097331,0.033826135,0.061568093,-0.14140774,0.06357435,-0.07201524,-0.08921989,-0.12693983,-0.0072685713,-0.034273185,-0.0015812619,0.15694821,-0.08571338,0.09266438,0.082787275,0.11392425,0.002065293,0.101802304,-0.11891054,0.028060725,-0.14995554,-0.054327846,-0.06938406,-0.05907677,-0.048627704,0.08492615,0.06814736,0.0062519056,0.07190985,0.00020208057,0.12991835,0.0025135009,-0.008658345,-0.1100947,0.0010298088,0.10677118,0.011652049,-0.09131393,0.17022109,-0.10328037,0.038114484,0.007876488,0.037749548,0.11646055,0.13073243
-0.014200074,-0.11734032,0.052729517,-0.130516,-0.10302697,-0.0027033188,0.05180741,0.05831298,-0.12163664,0.07468833,-0.05659901,-0.045131084,-0.10783228,0.029210249,-0.033907216,-0.0057818973,0.1027733,-0.085636795,0.06528327,0.09789221,0.072012834,-0.024736712,0.08127655,-0.09233965,0.014725065,-0.12400841,-0.032272823,-0.06640984,-0.058328923,-0.06981212,0.073259674,0.06367946,-0.010907197,0.09568346,0.0029706953,0.13616872,0.01218148,0.007434447,-0.076409996,0.011377917,0.081765585,-0.00477102,-0.100128174,0.13705096,-0.108427264,0.00925424,-0.014374858,0.04226001,0.122803815,0.11702428
-0.010728228,-0.08108066,0.049447734,-0.09012365,-0.088607974,-0.002768176,0.006799005,0.061380353,-0.07912758,0.053892147,-0.037915073,-0.023200244,-0.096245915,0.031892948,-0.0050506056,-0.0071873204,0.039869506,-0.06577952,0.052021693,0.07187136,0.051753324,-0.024310835,0.08185985,-0.059830777,0.018785208,-0.07078841,-0.023680469,-0.04863251,-0.04635651,-0.056223057,0.065977655,0.060251877,-0.006081994,0.078539364,-0.0013276205,0.07772517,0.00013768143,0.005079285,-0.05915037,0.0013660166,0.057689518,-0.009513858,-0.07380536,0.09329882,-0.07344001,-0.004589799,-0.020871866,0.052436866,0.080163114,0.047580265
-0.030399272,-0.06367358,0.040063772,-0.075416066,-0.07067234,-0.0049360967,0.037412405,0.038887285,-0.06966926,0.0502878,-0.049041826,-0.0060846396,-0.08688983,0.0463576,-0.020400362,0.014743728,0.053191382,-0.06154285,0.030043563,0.08345334,0.021586917,-0.015683793,0.052918356,-0.055520464,0.0030042876,-0.079134546,-0.0025414045,-0.06967228,-0.047042888,-0.047183122,0.050343696,0.053861212,-0.019868702,0.07564194,0.011468167,0.0637511,0.0054096347,0.012565113,-0.025709335,0.0067577185,0.032675542,-0.0015406506,-0.06897849,0.08100694,-0.06783483,-0.003599528,-0.0059721097,0.046263464,0.06328855,0.059540976
-0.022495585,-0.11227596,0.057877664,-0.1145313,-0.10567944,0.004091233,0.028826378,0.07454219,-0.11285807,0.061600547,-0.049978822,-0.03769039,-0.12938109,0.044215612,-0.02214887,-0.006649508,0.093787774,-0.09886646,0.06527391,0.11148344,0.057525445,-0.006014441,0.09418406,-0.09732841,0.013529,-0.11675396,-0.036635984,-0.068747394,-0.07147844,-0.06852087,0.07315519,0.069782734,-0.011494233,0.105536886,0.006587318,0.11783264,0.010735906,-0.0037057358,-0.06983263,0.014685258,0.062315464,-0.009190147,-0.10923611,0.12800823,-0.09608302,-0.00082079525,-0.011189574,0.06040173,0.10214015,0.10686264
0.006866776,-0.08402266,0.0562656,-0.09567989,-0.06614831,-0.0109894555,0.025873467,0.047022376,-0.07733117,0.05541831,-0.045133308,-0.036613002,-0.086041436,0.014115552,-0.015135979,0.0048715393,0.07038793,-0.077004686,0.056225244,0.06918786,0.051763814,-0.009956137,0.07085073,-0.069280684,0.016223604,-0.08310308,-0.033543278,-0.053912394,-0.035176605,-0.05438028,0.049719837,0.05013769,0.010075303,0.05744952,-0.00016008862,0.09769258,-0.0045047663,-0.00465341,-0.049439434,0.01453398,0.05272983,0.0019013629,-0.05820177,0.11082059,-0.07894413,0.016220788,-7.795217e-05,0.03073986,0.083150625,0.08493069
-0.058998156,-0.24532469,0.13312808,-0.32430235,-0.28342596,0.0037764863,0.111709535,0.19190472,-0.28766248,0.16696152,-0.16093385,-0.09229711,-0.3127197,0.11768083,-0.07636849,0.021021217,0.22820917,-0.25206172,0.14730409,0.30945814,0.1388349,-0.03445098,0.201614,-0.221115,0.013054668,-0.2987211,-0.04399502,-0.22437201,-0.19133633,-0.21219166,0.19315247,0.19293794,-0.033575423,0.26968527,0.010938108,0.28592256,0.02685203,0.012853558,-0.15098478,0.04596416,0.1619304,-0.02394064,-0.2699858,0.32416728,-0.24367805,0.01038286,-0.02376909,0.16942781,0.27356187,0.28815737
0.05333541,-0.32208806,0.16419713,-0.27885187,-0.21415728,-0.018196972,0.05025153,0.09854098,-0.28467208,0.16724066,-0.14532065,-0.16831821,-0.26729345,-0.029382356,-0.041486215,-0.023435345,0.2960267,-0.21473359,0.19878316,0.1492318,0.26585388,0.0041852375,0.25037462,-0.23053458,0.06901487,-0.32072622,-0.111552045,-0.13869973,-0.11297053,-0.11461605,0.18599412,0.12011556,0.045921594,0.16726221,-0.01966362,0.28744647,-0.013547374,-0.033584367,-0.20681345,0.007418373,0.20677318,0.0062526115,-0.1924216,0.3622176,-0.23578249,0.05143724,0.010397725,0.09714854,0.2640931,0.26790848
0.002732726,-0.14137535,0.08473898,-0.16204156,-0.13629091,0.00023427625,0.03886406,0.08134315,-0.14855485,0.09858861,-0.06651491,-0.06816781,-0.14946748,0.027739134,-0.021067284,-0.009917413,0.12751798,-0.11333557,0.088886596,0.12925479,0.10694631,-0.011287141,0.10909531,-0.11420709,0.017956913,-0.15022023,-0.0422261,-0.09552097,-0.078609005,-0.08543265,0.10129966,0.08995523,-0.0018013922,0.120440744,-0.0016475728,0.16262113,0.006453092,-0.0036209773,-0.101425834,0.021697326,0.10296205,-0.009868507,-0.11520978,0.1829323,-0.12698194,0.020055227,-0.010862837,0.06962021,0.14054629,0.143537
-0.025853477,-0.12475522,0.07572517,-0.13269626,-0.12915537,0.0022888714,0.030885855,0.07857692,-0.13279508,0.088744186,-0.06458884,-0.033421792,-0.13571316,0.03692088,-0.020999186,0.0019180744,0.094493024,-0.12393932,0.07371497,0.12813786,0.08347658,-0.014228232,0.099867,-0.09724429,0.026254458,-0.14268784,-0.024635557,-0.08579103,-0.079983324,-0.081086114,0.09542736,0.10151843,-0.0022975157,0.11257941,0.0048396476,0.11876626,0.020456308,-0.00010639012,-0.08235558,0.0097085675,0.08740004,-0.0009567738,-0.12208311,0.14662531,-0.11064429,0.00352432,-0.028163897,0.063604385,0.11793999,0.11315733
0.012298473,-0.23933874,0.12585014,-0.22922301,-0.18044667,0.0061203972,0.05351117,0.10662879,-0.21723706,0.13247617,-0.12129641,-0.11307953,-0.22824234,-0.0034390537,-0.045472465,-0.0020062719,0.21489286,-0.1764431,0.15181336,0.15190676,0.17442428,0.001912898,0.18127254,-0.18046835,0.03923486,-0.23330079,-0.079940744,-0.13824603,-0.11543791,-0.10551489,0.15066065,0.11897481,0.023459174,0.14161646,-0.012019071,0.22155598,0.0022078003,-0.006084659,-0.16394036,0.028093604,0.15713571,-0.011558108,-0.17067166,0.2746984,-0.1874341,0.020385131,-0.0021986126,0.09132407,0.19694339,0.20163107
-0.018204136,-0.12978326,0.069136396,-0.15852813,-0.1279941,0.017460981,0.053222552,0.07773771,-0.13929097,0.07414779,-0.08320915,-0.036388937,-0.13304296,0.043523934,-0.04360923,0.0023314815,0.09772441,-0.12137894,0.07528106,0.13460505,0.08778587,-0.029982178,0.110655814,-0.10297318,0.031714138,-0.15707603,-0.04271865,-0.09187075,-0.06724508,-0.085006684,0.082743436,0.095787995,0.005860719,0.10166319,0.02583772,0.16265473,0.009967498,0.016735155,-0.08753838,0.006219682,0.084523045,0.008941199,-0.10243336,0.16314696,-0.13569586,-0.0028068135,-0.03612053,0.0493019,0.14064914,0.12246493
0.07468134,-0.6529306,0.32766432,-0.56609637,-0.4634054,-0.00062271924,0.12768786,0.24002628,-0.5472963,0.33093527,-0.26156545,-0.31210047,-0.5062849,-0.048172183,-0.086627945,-0.055322807,0.51899445,-0.382276,0.38230136,0.31090003,0.5014349,-0.058008462,0.46855667,-0.4315292,0.14790097,-0.6121417,-0.25560266,-0.23382056,-0.2062343,-0.21219866,0.3294732,0.26611033,0.0852603,0.29552147,0.012631083,0.60351527,-0.021766618,-0.02371234,-0.43830684,0.017107464,0.4446914,0.031656995,-0.34580046,0.7000265,-0.4858481,0.09734024,-0.038219452,0.16073422,0.5476145,0.5120316
-0.0075094625,-0.16158551,0.08225751,-0.16411693,-0.14668208,0.0036169442,0.04905187,0.089143924,-0.15372702,0.09837933,-0.07551237,-0.07237559,-0.15323749,0.021952206,-0.019781698,-0.0056915907,0.11694932,-0.12380681,0.08901083,0.13366282,0.11026652,-0.021570403,0.123599626,-0.12721397,0.02893224,-0.16000935,-0.03953194,-0.088264324,-0.07869063,-0.08412542,0.10472174,0.09663766,0.012052781,0.123379976,-0.0051438822,0.15973128,3.374979e-05,-0.0009913503,-0.09954767,0.018778786,0.10971517,0.003239276,-0.13031003,0.18340209,-0.12915066,0.018911714,-0.014603351,0.068626605,0.15841506,0.13499837
0.0046245963,-0.030287864,0.02131317,-0.027161328,-0.020201316,0.0051900637,-0.001221252,0.013258924,-0.015095316,0.016332293,-0.0090923365,-0.022978246,-0.018878441,-0.012361387,0.0011501565,0.0011466871,0.026856177,-0.024580812,0.007744668,0.018074645,0.019250069,0.0015130223,0.012708426,-0.019726276,0.013489818,-0.016452651,-0.0062846723,-0.0028689688,-0.007880698,-0.0029788325,0.011985989,0.017451027,0.0003260697,0.014126926,0.00031736636,0.02936044,-0.005511722,-0.005182884,-0.011547051,-0.00048145678,0.014124948,-0.009238785,-0.00914722,0.037854258,-0.027134348,-0.002275945,0.013779201,0.0020722856,0.031336516,0.01694151
0.033390366,-0.654689,0.36473694,-0.7083698,-0.546223,-0.001523401,0.22429635,0.28472316,-0.6993542,0.3669061,-0.40841994,-0.3627387,-0.68713146,0.043081015,-0.17012048,0.00046395743,0.7136945,-0.5484226,0.412216,0.4906205,0.49762374,0.010102821,0.5275272,-0.55545473,0.14138617,-0.7992365,-0.2058364,-0.42637178,-0.336398,-0.34477186,0.4016597,0.33918393,0.038298123,0.43805188,-0.018571803,0.66439736,0.04476049,-0.043046776,-0.42869732,0.03408428,0.43103385,-0.034361467,-0.48179033,0.7999564,-0.56787694,0.10009022,0.005551283,0.2585234,0.60515136,0.66676134
-0.028585616,-0.16724361,0.08258358,-0.19205987,-0.17300002,0.00062833756,0.05753023,0.094616994,-0.18942657,0.10173759,-0.091935165,-0.069058605,-0.19030079,0.04115706,-0.045425225,0.011170046,0.13976754,-0.15061776,0.098572314,0.17026058,0.10596901,-0.021073557,0.13889743,-0.14234483,0.019500382,-0.20083813,-0.043529116,-0.13162798,-0.10430824,-0.11907001,0.11008535,0.1099917,-0.015222504,0.13484453,0.011118444,0.17679955,0.015065045,0.0019926373,-0.10478559,0.018995395,0.10943445,-0.0086061265,-0.13533387,0.19659324,-0.14661376,0.0036185428,-0.019986108,0.0756352,0.1749521,0.18255067
-0.00332541,-0.59501374,0.31717402,-0.5701733,-0.43189746,-0.0060674837,0.14390543,0.22917798,-0.53539616,0.314331,-0.26573363,-0.25648284,-0.47850224,0.033668067,-0.090476096,-0.048201982,0.47666854,-0.38624376,0.32619947,0.34424132,0.41938037,-0.0623317,0.43782395,-0.403804,0.14042072,-0.5868346,-0.19627047,-0.26269218,-0.21226043,-0.23089543,0.3001478,0.26787466,0.048076328,0.32696632,0.009358686,0.57374084,-0.00041431832,-0.021159867,-0.37297624,0.019823348,0.3969915,0.016201783,-0.3531737,0.6393005,-0.44608572,0.07374974,-0.059795205,0.16826765,0.49834472,0.45664942
-0.077317394,-0.7448172,0.43694496,-0.9056345,-0.7627059,0.0003429061,0.32191962,0.44016603,-0.85238284,0.47257742,-0.50413465,-0.32634607,-0.8923961,0.23299186,-0.20978296,0.01853582,0.75396144,-0.737065,0.47587144,0.7679979,0.49035135,-0.018908292,0.63245934,-0.68043524,0.093885206,-0.931165,-0.17194687,-0.60959464,-0.50768006,-0.52047926,0.55125165,0.5117268,-0.050194554,0.6743417,-0.0067158267,0.80158293,0.09508295,-0.020951109,-0.48902476,0.08933463,0.47524256,-0.080157794,-0.6971326,0.96481353,-0.72025067,0.050368935,-0.020817881,0.4060532,0.7761384,0.82282037
-0.017828256,-0.080599405,0.043005567,-0.10984096,-0.10341467,-0.010172789,0.03795336,0.07484382,-0.09443942,0.057328638,-0.042579304,-0.0271582,-0.1083807,0.06428408,-0.014472876,0.015632858,0.07101158,-0.08881792,0.0358008,0.11665421,0.028654171,-0.01613876,0.07214217,-0.07914844,-0.006747907,-0.09219054,-0.0074383607,-0.08627557,-0.0689439,-0.06919108,0.055488028,0.07920059,-0.016247217,0.12105789,-0.010607196,0.08800084,0.007185709,0.004808436,-0.04707585,0.014718986,0.04992058,-0.0052041425,-0.10531662,0.098801285,-0.07282834,-0.009706264,-0.0076022376,0.06455424,0.08883077,0.08030228
-0.048564896,-0.4082138,0.2109164,-0.40544096,-0.37603992,-0.03536078,0.068872504,0.27063623,-0.35913894,0.2570558,-0.16395578,-0.10543903,-0.42197084,0.1453649,-0.015592988,-0.03883739,0.21960619,-0.31369215,0.21321857,0.36936882,0.20305717,-0.09711264,0.30448782,-0.29508483,0.023992768,-0.35202196,-0.11172243,-0.24174377,-0.23174436,-0.23961022,0.25587443,0.25468498,-0.013949083,0.37370327,-0.0022424685,0.39606833,-0.0064561153,0.03614198,-0.23985827,0.03299581,0.26309514,-0.018490445,-0.38566154,0.44682568,-0.3264323,0.00806832,-0.0582775,0.2007993,0.3733887,0.285332
-0.023900637,-0.5237067,0.28995216,-0.5929202,-0.4909061,-0.011104051,0.16814531,0.29235008,-0.5497322,0.32987303,-0.2712606,-0.22765255,-0.54944575,0.103441104,-0.10093221,0.0025796571,0.44200385,-0.43215597,0.3214658,0.45598587,0.34819213,-0.054346044,0.41149265,-0.42318216,0.07845958,-0.57556146,-0.16403686,-0.34877124,-0.30311793,-0.3113625,0.34793913,0.3258549,-0.0005885392,0.42774743,0.0072932444,0.574209,0.025936987,0.010015382,-0.36273226,0.04283575,0.34365308,-0.00498546,-0.4407423,0.6365203,-0.46219423,0.052577425,-0.031042315,0.24085917,0.5158947,0.50555474
-0.0011932108,-0.012400025,0.00985298,-0.022033926,-0.020534176,-0.0070307474,0.006328904,0.015626507,-0.0121402955,0.017604062,-0.012905763,-0.0057129436,-0.030567767,0.01473859,-0.003335355,0.0009927332,0.010522812,-0.010389642,0.016081171,0.031066041,0.008116065,-0.0017507018,0.020766454,-0.012810693,-0.006859909,-0.0153802475,0.0073088845,-0.013077585,-0.0063882777,-0.007975857,0.014295494,0.01582809,0.0014159858,0.020624522,0.008360141,0.013583703,0.0051749223,0.00037577903,-0.013172838,0.004648327,0.014683965,-0.0012039496,-0.02729632,0.019937148,-0.006732658,0.005100508,-0.009267861,0.0118767265,0.013428026,0.022636045
