-0.055309456,-0.10792488,0.042378884,-0.26799864,-0.21907291,0.046670604,0.10363101,0.11905773,-0.17042886,0.16822548,-0.11048685,-0.10827472,-0.23997596,0.014168151,-0.03490568,0.020129133,0.09295259,-0.13924149,0.15194587,0.25321764,0.04507743,-0.0032748447,0.1736243,-0.15441509,0.05274389,-0.27663457,-0.035501853,-0.18610439,-0.18507667,-0.11881592,0.090310596,0.19663292,-0.023359645,0.25907496,-0.07866303,0.119464196,-0.00920832,0.09301184,-0.064039946,0.06286113,0.06886468,-0.1111759,-0.12863569,0.21322359,-0.14853418,-0.049674254,-0.037885725,0.12379091,0.15166518,0.30961254
-0.16916174,-0.37145078,0.1683082,-0.8117714,-0.70799285,0.11017855,0.28312004,0.4014043,-0.52253264,0.5531741,-0.3043462,-0.37233034,-0.71040237,-0.008670487,-0.14536971,0.035241734,0.29015222,-0.40907252,0.47002178,0.7574744,0.18784021,-0.050263382,0.5827744,-0.45388025,0.21970725,-0.85440224,-0.09419857,-0.5990486,-0.5321307,-0.37468672,0.22973439,0.5665809,-0.01667595,0.7683413,-0.21891151,0.38933435,-0.011342023,0.26980823,-0.22134955,0.17431414,0.22895649,-0.3160523,-0.4257512,0.7074585,-0.45139533,-0.14656505,-0.14161731,0.4133453,0.46196544,0.92474055
-0.024597941,-0.056278195,0.030303532,-0.11604826,-0.11029749,0.020065965,0.035091877,0.05735249,-0.06810089,0.07528493,-0.037477408,-0.04926896,-0.10618046,-0.004959217,-0.026941776,0.005688137,0.03932878,-0.06866888,0.06212418,0.11459728,0.04235281,-0.011885129,0.07892201,-0.07027262,0.03646675,-0.13470362,-0.016880749,-0.08856124,-0.077817604,-0.055807028,0.04485108,0.06980037,-0.006176691,0.108168386,-0.022303527,0.06607939,-0.0036515016,0.037919804,-0.03370091,0.012255896,0.031486623,-0.040803052,-0.07205575,0.11871898,-0.071714826,-0.013309716,-0.011560681,0.0537057,0.065047294,0.1415571
-0.025191132,-0.13984306,0.06877868,-0.2389902,-0.24644676,0.019079912,0.061401177,0.13231422,-0.15959677,0.19046125,-0.074420124,-0.13929628,-0.22150208,-0.04400404,-0.04130041,0.003341196,0.09496279,-0.12555236,0.16717638,0.20645837,0.07852694,-0.01216616,0.2053481,-0.14328335,0.059384916,-0.26429516,-0.05882835,-0.18819919,-0.16597053,-0.10187719,0.075250305,0.1712663,0.0070733572,0.24393608,-0.06849389,0.14249414,-0.0014621057,0.112538956,-0.0939415,0.07032584,0.0924312,-0.10228322,-0.13711919,0.2633523,-0.14394571,-0.053258233,-0.03507939,0.13562186,0.1523656,0.27086815
-0.0021139025,-0.052954685,0.033626437,-0.12568918,-0.10134162,0.04048868,0.03543571,0.026859334,-0.07223088,0.070271455,-0.06353651,-0.062548146,-0.10340153,-0.015805969,-0.018781979,0.0124784205,0.070260435,-0.06452819,0.07545659,0.081856616,0.07042579,0.017551718,0.09889047,-0.065713346,0.059795436,-0.15252058,-0.011080977,-0.071786925,-0.07261025,-0.041501973,0.054522853,0.059034877,0.009582696,0.09821174,-0.0123145655,0.053010937,0.0020277996,0.03267847,-0.02961042,0.014133764,0.028767116,-0.04823312,-0.05435716,0.12802128,-0.079740085,-0.021661948,-0.01552171,0.051445562,0.07649943,0.15721111
0.0017849139,-0.0010901227,-0.0030872682,0.00097610836,-0.005278397,0.00015821161,-0.007962386,-0.0016700476,-0.0015274124,0.003973725,-0.008960122,0.0024318248,0.005404062,0.0041722087,-0.009591443,0.003840339,0.008558062,0.0036878737,0.008529935,0.0074901027,0.011023188,-0.00059345656,0.010008016,-0.0120724505,-0.0019559371,-0.0037830567,0.007463381,-0.012006285,0.0009284819,0.0042383764,-0.001105454,-0.0018749483,0.0057275766,-0.0022413007,0.0067461384,0.0028383187,0.007850412,-0.0028540613,-0.0067070527,-0.0047081267,-0.0023229935,-0.0017787965,-0.005320049,0.007952953,0.0016167226,-0.0008129615,0.0023846836,-0.00092469755,0.011482049,-0.003700905
-0.040962234,-0.13729556,0.054856136,-0.2922305,-0.25778973,0.04218516,0.112824485,0.14583264,-0.1908276,0.19483373,-0.11367181,-0.14680637,-0.26274678,-0.02158174,-0.04989239,0.017712038,0.1227762,-0.1449175,0.17727579,0.26921058,0.06913008,-0.016159125,0.22302215,-0.16611777,0.08406086,-0.3120615,-0.03201943,-0.21550882,-0.18759036,-0.1436603,0.08231784,0.20111983,-0.0043331184,0.2756367,-0.08688403,0.15009716,-0.0006180259,0.10826839,-0.0952168,0.06949591,0.09536146,-0.116039254,-0.15939309,0.262626,-0.16980378,-0.055030443,-0.052852195,0.14172307,0.17721504,0.35540262
-0.018591417,-0.14375988,0.06757468,-0.26004663,-0.2360536,0.057126142,0.07947569,0.086285196,-0.16608447,0.15789127,-0.09346365,-0.14593938,-0.21186954,-0.056508064,-0.03948316,-0.00063507387,0.11291624,-0.13177378,0.17286202,0.19770376,0.11053183,0.0056392737,0.1990299,-0.13952248,0.1023541,-0.30833665,-0.033892658,-0.18165162,-0.146368,-0.10291478,0.09048427,0.15636952,0.026285646,0.21382226,-0.04984673,0.11565254,-0.01329373,0.084469676,-0.08354392,0.04632488,0.09551662,-0.105951905,-0.14876807,0.25840536,-0.1541017,-0.04770491,-0.05207287,0.114627294,0.15561493,0.29587373
0.010343253,-0.03092116,0.012645963,-0.016812306,-0.029088853,-0.0020699813,0.0029568626,0.0027955363,-0.013182476,0.024662029,-0.00990567,-0.016978106,-0.014183546,-0.020303527,-0.012932139,-0.004863675,0.022487326,-0.012747635,0.033661515,0.010115223,0.031207064,0.0077835172,0.030258348,-0.026543876,0.021891478,-0.0401035,0.0011817842,-0.010394805,-0.009296846,-0.0070421402,0.001188722,0.0053717797,0.0076118857,0.012434546,-0.009209059,0.025266437,0.0052793757,0.014204019,-0.013495979,0.006265332,0.021954859,-0.01088895,-0.023956371,0.04586762,-0.014832433,-0.005192885,0.007218861,0.011929753,0.015131292,0.029798051
-0.04816328,-0.12570383,0.062224306,-0.27523127,-0.23482218,0.04863015,0.095005214,0.11668333,-0.18201916,0.18106589,-0.10718194,-0.12746976,-0.23516756,-0.016440857,-0.036718614,0.0013735316,0.110380165,-0.14131556,0.17102328,0.2470003,0.07867132,-0.00017313694,0.21267699,-0.15843888,0.072292864,-0.29281723,-0.035419755,-0.19062538,-0.1877783,-0.1094871,0.09117491,0.18933482,0.0053060483,0.24229172,-0.060205184,0.12926285,0.0001605384,0.0922879,-0.08129432,0.055796724,0.07504474,-0.10061675,-0.15382269,0.23929222,-0.1624752,-0.052873075,-0.06074695,0.13863431,0.15259172,0.321612
-0.018428704,-0.02522039,0.011518501,-0.060477007,-0.06104205,-0.0020011987,0.02212676,0.029471435,-0.034227476,0.030865733,-0.026778262,-0.03547972,-0.0469697,-0.00458711,-0.0055223065,0.0035426875,0.015481664,-0.02575913,0.03592026,0.04725355,0.00058371335,-0.0067485003,0.0477521,-0.032139085,0.01745234,-0.061499663,-0.016277617,-0.04856153,-0.033051033,-0.025255652,0.010369802,0.050218567,-0.0052144956,0.065271474,-0.011055175,0.019957392,-0.0015086262,0.028573427,-0.023709776,0.008326813,0.018394763,-0.02531999,-0.02620984,0.058631223,-0.034080967,-0.006504327,-0.00015163144,0.021802353,0.03667322,0.06458314
0.011526927,-0.068518035,0.03812064,-0.09755817,-0.08551801,0.02206734,0.024574172,0.018821051,-0.06236813,0.044954594,-0.033693198,-0.06755881,-0.06587112,-0.038073335,-0.01997587,-0.008097283,0.062768996,-0.03951082,0.07277294,0.051523704,0.06892212,0.009081672,0.07908126,-0.054275416,0.04326195,-0.11953402,-0.0055342396,-0.051762357,-0.046489574,-0.029731963,0.03865899,0.039899524,0.02503843,0.072318226,-0.009738036,0.04246695,0.0056262305,0.022191402,-0.04387123,0.0055356543,0.055474374,-0.04053256,-0.0471952,0.12401676,-0.052590724,-0.019167176,-0.009478445,0.03652645,0.049063385,0.095070906
0.0071828603,-0.07953168,0.038414944,-0.13165933,-0.1074582,0.023289403,0.031843964,0.034658946,-0.093048096,0.06471207,-0.053151187,-0.07866709,-0.112512276,-0.042497326,-0.028852714,0.012565023,0.0779893,-0.055933993,0.08376048,0.09566553,0.05897963,0.0034332382,0.09529623,-0.07339285,0.06461383,-0.15616395,-0.009408224,-0.07251742,-0.07442404,-0.05408817,0.03526134,0.064645916,0.018908545,0.10313066,-0.010601348,0.05688335,-0.01191598,0.030304806,-0.040967435,0.016727354,0.043011747,-0.05180486,-0.07454328,0.13667312,-0.073103905,-0.013022358,-0.01781055,0.056723952,0.05844312,0.13891268
-0.027655564,-0.14543271,0.07748352,-0.2973838,-0.25033864,0.06910852,0.08895347,0.113377154,-0.18608025,0.17264019,-0.12395513,-0.14737923,-0.23495659,-0.05543733,-0.059041202,0.013509117,0.14351596,-0.15884326,0.19282113,0.23359513,0.12337241,0.015474855,0.23043956,-0.16493812,0.11060981,-0.34510145,-0.029611295,-0.20101604,-0.1778814,-0.13560069,0.090353295,0.17028603,0.021194516,0.23692998,-0.05381392,0.14398652,-0.010976033,0.10222871,-0.100486286,0.045482326,0.114887744,-0.11406306,-0.15664168,0.2937321,-0.17595968,-0.049836412,-0.057337683,0.119876824,0.16510302,0.3403514
-0.026933331,-0.18449688,0.07060893,-0.39134258,-0.29589444,0.08566022,0.12385354,0.11488042,-0.22694467,0.20585808,-0.17067882,-0.17974679,-0.29935452,-0.031076381,-0.06925899,0.028781913,0.18423988,-0.19021039,0.23549722,0.31214535,0.14763182,0.03281254,0.2712051,-0.197451,0.16072163,-0.43736255,-0.025320422,-0.25006083,-0.22291823,-0.16847302,0.13041678,0.20531224,-0.0044905,0.28861803,-0.07132497,0.1604922,0.010283092,0.08795963,-0.095295854,0.033121593,0.10549961,-0.13914536,-0.19766805,0.33448738,-0.20659919,-0.06566864,-0.057851776,0.14250048,0.18014383,0.457318
-0.014970799,-0.037823506,0.015273789,-0.09705243,-0.087615214,0.004947998,0.036196124,0.042632684,-0.059366513,0.06620373,-0.04249486,-0.036937583,-0.0832033,-0.002517862,-0.0118812155,-0.006005293,0.029147543,-0.044220347,0.04457039,0.06715563,0.015957955,-0.0023166987,0.06390459,-0.049300186,0.025172107,-0.100124225,-0.012157766,-0.06820274,-0.062210385,-0.040209036,0.017284686,0.053404797,-0.008212414,0.07273057,-0.02051301,0.042413916,0.003079521,0.035740275,-0.035465006,0.01840199,0.035177868,-0.040531505,-0.042502582,0.08831563,-0.039962064,-0.017321207,-0.0078022825,0.04477748,0.058943544,0.10663673
-0.01583074,-0.19181351,0.087227024,-0.39280036,-0.3334711,0.0668629,0.12151461,0.12792031,-0.25994292,0.23622993,-0.15309253,-0.19777694,-0.31017035,-0.064198636,-0.07460191,0.014511029,0.18916656,-0.18679659,0.260757,0.29696837,0.15262042,0.017120976,0.29836145,-0.20817576,0.16046081,-0.4492627,-0.028852593,-0.26132992,-0.21757832,-0.16999094,0.1303462,0.21415614,0.01434363,0.31530014,-0.07629235,0.18419078,0.0005584858,0.11716721,-0.12922877,0.059949197,0.13641393,-0.14010789,-0.20173901,0.38333267,-0.21756053,-0.073798135,-0.05848321,0.16115092,0.21307291,0.46043286
-0.035988115,-0.0619922,0.03557188,-0.1419298,-0.12933405,0.02635983,0.039153107,0.064999565,-0.097850196,0.106500216,-0.05279418,-0.07594173,-0.12764074,-0.013672329,-0.030206146,0.0019211387,0.060250714,-0.08018643,0.098661624,0.12193222,0.051860318,-0.015308821,0.11708657,-0.07091134,0.03884423,-0.14915454,-0.014832932,-0.113621,-0.10521712,-0.060798354,0.05146403,0.10373544,0.00912574,0.13851555,-0.028532261,0.06542328,-0.001913111,0.061309412,-0.043409705,0.028266434,0.049000096,-0.057385992,-0.07211431,0.13599685,-0.097061254,-0.022594163,-0.033163108,0.06951845,0.08992787,0.17621632
-0.047666658,-0.10395799,0.040892404,-0.24506234,-0.19588868,0.048404977,0.08558232,0.08834475,-0.14921989,0.15053141,-0.09713268,-0.09382544,-0.2016161,0.00858209,-0.053382345,0.006941553,0.094185814,-0.119013555,0.126949,0.2162711,0.050409723,0.0032221607,0.16983382,-0.13149653,0.07813042,-0.25205263,-0.02088915,-0.17287898,-0.14220607,-0.1155492,0.0708467,0.14969835,-0.021471865,0.20104016,-0.053379606,0.10578443,0.010544393,0.06932236,-0.04879596,0.03343731,0.05135586,-0.0987161,-0.1128282,0.1902426,-0.13316962,-0.04013731,-0.034268424,0.10300174,0.1228256,0.30232736
-0.08873141,-0.88762754,0.47980055,-1.756072,-1.4887773,0.36704668,0.46142557,0.4824266,-1.1645145,1.0192645,-0.72561026,-0.97818625,-1.4581319,-0.366465,-0.33194852,0.0275837,0.8874789,-0.8843866,1.2211357,1.2673091,0.84982514,0.13700953,1.3774754,-0.9541659,0.7044821,-2.1255276,-0.15013544,-1.121858,-1.0155201,-0.6737604,0.66750985,0.9397476,0.121436425,1.3530895,-0.2853928,0.76182127,-0.019578446,0.4895084,-0.5266907,0.22517323,0.60676676,-0.6622836,-0.9343385,1.7981328,-1.0931834,-0.30999017,-0.28737307,0.7591061,0.9482686,2.1134028
-0.02323947,-0.14915623,0.08165344,-0.30918258,-0.25661615,0.06534154,0.10576545,0.11484657,-0.1928146,0.17893572,-0.13543515,-0.15216094,-0.24277465,-0.05803807,-0.07090621,0.008682472,0.13766667,-0.1555552,0.18840858,0.22910824,0.11081184,-0.00901003,0.23084429,-0.17006494,0.11055487,-0.3531516,-0.026137108,-0.19601336,-0.18813339,-0.12913738,0.09307025,0.1818411,0.01905706,0.2605564,-0.060852345,0.14559335,-0.012233127,0.09317542,-0.10160699,0.054030526,0.10182222,-0.108387925,-0.15676168,0.29832214,-0.17225257,-0.047500532,-0.05366496,0.13395073,0.17571512,0.3503634
0.009677943,-0.120604254,0.057291485,-0.19261782,-0.17319067,0.04078034,0.047597524,0.061680652,-0.12736854,0.1143979,-0.06784115,-0.11010562,-0.15796229,-0.05210804,-0.03408756,-0.0022975677,0.094140805,-0.084897906,0.12931271,0.12862886,0.10240725,0.0026545313,0.16134784,-0.119090565,0.084192425,-0.22500516,-0.01972684,-0.12490485,-0.11352863,-0.07023327,0.07335343,0.0898851,0.02002287,0.16326013,-0.026380805,0.09451506,-0.013795397,0.06456063,-0.0876274,0.042734813,0.0897982,-0.07668162,-0.1134881,0.22611856,-0.10424973,-0.034487613,-0.031850457,0.06801873,0.116823316,0.21454935
-0.006792226,-0.11758223,0.0341506,-0.20380737,-0.16181767,0.04256656,0.057970326,0.068708874,-0.12592722,0.11217107,-0.086582854,-0.101197615,-0.16187654,-0.05681273,-0.044063907,0.010535057,0.11149993,-0.09467356,0.12563363,0.14243686,0.08644356,0.029781774,0.15312679,-0.11870342,0.1101085,-0.25630978,-0.005154606,-0.11889664,-0.10246317,-0.09614043,0.061040293,0.10162279,0.016878814,0.1491157,-0.03372207,0.091556825,0.0038255493,0.065252714,-0.0721276,0.008031881,0.08373186,-0.06677879,-0.10062475,0.2000238,-0.11186604,-0.019522559,-0.017130857,0.06409463,0.10197139,0.23626047
-0.029070273,-0.12615113,0.046611927,-0.2566011,-0.19241063,0.04893692,0.08003872,0.08736719,-0.15745589,0.13784309,-0.11684067,-0.106359266,-0.19842146,-0.04247226,-0.058917157,0.022618854,0.1265668,-0.11088999,0.13328281,0.19970159,0.09105306,0.01084709,0.18100241,-0.14495033,0.10609115,-0.29431424,-0.01748781,-0.14812458,-0.13054763,-0.10929912,0.0683508,0.12490847,-0.006082615,0.19722283,-0.039805967,0.118220575,0.0051446026,0.073767394,-0.08124622,0.015831744,0.077935845,-0.09182431,-0.1330984,0.22269033,-0.11678958,-0.034929227,-0.023794003,0.09649296,0.117947936,0.28460342
-0.020687463,-0.061208308,0.0281981,-0.15283254,-0.10282836,0.023483735,0.04625652,0.04819964,-0.08449433,0.07861614,-0.048956744,-0.07314559,-0.10643024,-0.0039403834,-0.03743761,0.01283157,0.058244146,-0.06194264,0.08265522,0.12520003,0.042428322,-0.0067626867,0.09074373,-0.08542106,0.045231383,-0.15552172,-0.021370245,-0.09771559,-0.08529101,-0.065635696,0.045538705,0.08261806,0.006307661,0.118421204,-0.020896493,0.06870775,-0.0029716885,0.030678038,-0.03633224,0.01883524,0.034568615,-0.054998226,-0.0770878,0.1294394,-0.06562252,-0.01141882,-0.017856942,0.06801958,0.0672612,0.16293553
-0.03302549,-0.097997025,0.049419824,-0.22437108,-0.19958018,0.034737132,0.07262801,0.09914839,-0.143859,0.13462745,-0.0924501,-0.11365885,-0.17791283,-0.022982687,-0.048300035,0.015299102,0.09532964,-0.118287034,0.1408812,0.18893734,0.064542376,-0.0025949525,0.16057605,-0.13482551,0.083676204,-0.24804378,-0.02686223,-0.15132017,-0.14127947,-0.10143305,0.072996005,0.14663768,-0.006768333,0.19340526,-0.057070885,0.113430634,-1.1772889e-05,0.080498315,-0.07304435,0.03605402,0.064756826,-0.09675364,-0.12038057,0.20584002,-0.13335757,-0.039328206,-0.026191935,0.10562114,0.1172933,0.26188463
-0.03756324,-0.15562242,0.07613082,-0.31595245,-0.27649185,0.05349453,0.10860926,0.13753472,-0.21432191,0.2021953,-0.13005067,-0.17046113,-0.2796467,-0.030280408,-0.06494424,0.013441074,0.13682453,-0.16168612,0.2079518,0.26717642,0.104982935,0.00829055,0.2371506,-0.1859716,0.09789765,-0.3634867,-0.028253758,-0.22634274,-0.21752486,-0.13441736,0.112221256,0.20351957,0.0053548696,0.29299372,-0.06436029,0.14766632,0.00019309699,0.10795711,-0.092068076,0.05222025,0.11006358,-0.122156106,-0.1744484,0.30074036,-0.19035234,-0.067576,-0.052200813,0.16034102,0.17921562,0.38078842
-0.01899199,-0.050721575,0.014103516,-0.11949769,-0.09518245,0.029992322,0.050754085,0.052121546,-0.065965354,0.07687873,-0.056204155,-0.05640292,-0.10024191,-0.0106939245,-0.03726429,0.013126096,0.053975094,-0.054205995,0.060806885,0.09311766,0.047693387,0.006663202,0.0757647,-0.058232263,0.060111936,-0.13511866,-0.015167572,-0.079332985,-0.062153824,-0.05527399,0.028838506,0.060093824,-9.325933e-05,0.08899797,-0.020171523,0.05883172,-0.0054044877,0.024235617,-0.02870895,0.004182308,0.031120427,-0.045331497,-0.05361765,0.10975304,-0.06951745,-0.01778853,-0.012752054,0.042653054,0.05752925,0.14005104
-0.0058601163,-0.17146072,0.080749795,-0.28488833,-0.26699796,0.06709048,0.06503878,0.084774174,-0.19833893,0.17793503,-0.117900096,-0.17500335,-0.23940222,-0.08801429,-0.05646189,-0.00026362788,0.15066107,-0.13747297,0.21782503,0.17092665,0.16083132,0.0115642,0.24405806,-0.17542154,0.14232454,-0.34168458,-0.03901363,-0.18201037,-0.16449282,-0.11879952,0.09916453,0.13093928,0.043181624,0.23306106,-0.041636445,0.1474079,0.0024886928,0.09308161,-0.114539586,0.042020354,0.1241101,-0.110819265,-0.16120729,0.34313735,-0.16505517,-0.03935058,-0.027603338,0.11296487,0.15996371,0.32227018
0.033974856,-0.38185206,0.18931328,-0.6300635,-0.53215945,0.14542934,0.1390592,0.1410102,-0.41540718,0.32741657,-0.25649154,-0.38830158,-0.45913196,-0.250026,-0.16406734,0.021004714,0.39144084,-0.28696322,0.44905838,0.33365387,0.41731483,0.059426717,0.50423414,-0.35518026,0.36738664,-0.8129826,-0.064361446,-0.3177875,-0.284195,-0.24132161,0.21608454,0.21714592,0.12670583,0.3958972,-0.07190623,0.28619194,-0.0019126612,0.16974516,-0.256663,0.049158785,0.29759812,-0.20824341,-0.34859806,0.7311744,-0.3548996,-0.06005096,-0.04397282,0.19667946,0.32514444,0.6587514
0.007837998,-0.008634295,0.014840865,-0.024640685,-0.018298807,0.011477732,0.0015965481,-0.0055195023,-0.02245023,0.010496825,-0.01659746,-0.02339649,-0.012248927,-0.012844576,-0.014202685,-0.00014191342,0.019772183,-0.012918157,0.024565166,0.0048013595,0.020696215,0.004509897,0.022586022,-0.017634533,0.017000657,-0.03074931,-0.0015129425,-0.012282767,0.0004027276,-0.0065639815,0.004709356,0.0038393578,0.0026621178,0.018579312,0.002816638,0.016991017,0.0012583327,0.010437882,-0.016050845,0.0005506541,0.023580927,-0.013203518,-0.013832836,0.02227274,-0.020945508,0.0003121313,0.0056801937,0.0070998855,0.016511112,0.011557027
0.00034233998,-0.073281504,0.024825102,-0.12041302,-0.119255885,0.017147034,0.010664297,0.043872494,-0.075414084,0.076941326,-0.039273854,-0.07321443,-0.1035223,-0.046832845,-0.023481281,-0.007313921,0.05818604,-0.06256017,0.08140579,0.05734349,0.08186786,0.014310939,0.09005175,-0.061489247,0.06102365,-0.13203424,-0.011392134,-0.07687305,-0.066012874,-0.046043824,0.048088185,0.0484624,0.014829974,0.08732663,-0.01095666,0.06521944,-0.0153998565,0.050914455,-0.06340591,0.025416814,0.057872873,-0.039321374,-0.077774286,0.15437023,-0.07533417,-0.017993772,-0.018721938,0.05496659,0.068390876,0.120809965
1.7223909,-3.2320764,1.467686,-4.9072886,-3.7815192,2.2309024,1.2389754,-0.8200374,-3.1803787,1.116533,-3.3049576,-3.706057,-2.9286861,-3.360201,-1.749577,0.44078887,4.642015,-2.7218096,3.9481678,0.83814853,5.0880766,2.1212718,4.1616497,-2.1050148,4.7630477,-7.6683135,0.39531958,-1.8065902,-1.9908593,-1.8174609,2.4395146,0.46303725,1.6270038,1.2357825,0.61885107,1.7381787,0.23117839,0.8252254,-2.2315238,-0.9461076,2.485805,-1.6727011,-2.7003388,6.875155,-2.8113983,-0.27504137,0.3990724,0.3559698,2.281597,6.708519
-0.005818197,-0.113128595,0.054236937,-0.19357379,-0.16627288,0.045907177,0.048854318,0.0520237,-0.1171758,0.10902242,-0.07081046,-0.10328754,-0.15440941,-0.043306496,-0.04470435,0.014174809,0.09690231,-0.09612317,0.13074827,0.1219487,0.09692773,0.015750127,0.14839803,-0.09927264,0.0769489,-0.22176225,-0.014068774,-0.11575522,-0.10938889,-0.086500764,0.056017183,0.10160574,0.027553791,0.15448236,-0.02586624,0.090293095,-0.008461792,0.054224838,-0.06437119,0.02882338,0.07098807,-0.06154301,-0.110452004,0.21260096,-0.10991151,-0.02270394,-0.032940194,0.085068345,0.10026528,0.21893066
-0.013957243,-0.1496429,0.06654973,-0.26592225,-0.22789887,0.03769314,0.06263439,0.09968251,-0.17064415,0.14716725,-0.102821775,-0.14483103,-0.21423736,-0.05459634,-0.053231157,0.012074391,0.11693324,-0.13209642,0.16840689,0.19286928,0.10507219,0.010027194,0.19250174,-0.15599872,0.10548806,-0.29649937,-0.027088547,-0.1578735,-0.15010276,-0.10757675,0.089083195,0.14643162,0.016938264,0.2090196,-0.045251142,0.11841637,0.0031750377,0.093645774,-0.093349054,0.033981882,0.106330946,-0.10357109,-0.15095939,0.26942298,-0.14969963,-0.034037888,-0.037864238,0.11177561,0.13644002,0.28416845
-0.017906047,-0.113561645,0.05972566,-0.2248474,-0.19542207,0.037878573,0.07395421,0.07800116,-0.13121188,0.13859181,-0.096413374,-0.1234441,-0.18230648,-0.03942344,-0.04316396,0.007393731,0.11560965,-0.11786911,0.14988384,0.16292168,0.09367881,-0.00078563794,0.17683703,-0.11873173,0.10107883,-0.25498262,-0.023421958,-0.14856124,-0.13427521,-0.09854606,0.0723,0.11726958,0.018580705,0.17377242,-0.03488819,0.10279403,-0.0060033244,0.06444931,-0.071967505,0.037855275,0.075962126,-0.08084098,-0.11851766,0.22338416,-0.11802855,-0.043342866,-0.0314979,0.08295006,0.13007477,0.25205836
-0.015169199,-0.014314833,0.006912731,-0.031248426,-0.020459851,0.0008401257,0.011811049,0.028106352,-0.015516886,0.031904515,-0.013489859,-0.007530236,-0.031246103,0.011887745,-0.0050460915,-0.0014620649,4.7455986e-05,-0.022763547,0.009739102,0.029006649,0.0090562785,0.004952437,0.023477139,-0.027015567,-0.003230263,-0.03708439,0.00068731257,-0.0303696,-0.017644249,-0.011323174,0.010285888,0.037842415,-0.0006095056,0.04557525,-0.0048465305,0.015034249,-0.0030577828,0.01888256,-0.0007522656,0.009050897,0.0053513255,-0.016544802,-0.016793499,0.029445423,-0.020849124,-0.0015557811,-0.0036593108,0.012442776,0.028007999,0.03659258
-0.0046822466,-0.020351637,0.008932702,-0.047341734,-0.049694747,-0.0001262275,0.029111957,0.027087877,-0.028464315,0.028178876,-0.026073292,-0.025235469,-0.051179096,0.008332452,-0.012908212,0.00074293296,0.010739212,-0.030057745,0.022082405,0.058297984,0.015816621,-0.011604317,0.048079047,-0.027118634,0.019196626,-0.06709854,-0.010975023,-0.04617916,-0.03856967,-0.025098028,0.011004613,0.04654562,0.0026240495,0.04295641,-0.011581165,0.019822257,0.0040465374,0.013450465,-0.008898715,0.007355943,0.009982714,-0.027945312,-0.022582155,0.054867547,-0.03889561,-0.0068541747,-0.0052395477,0.01825576,0.022058072,0.06848583
0.06114313,-0.5237112,0.2553353,-0.94695014,-0.78086925,0.266565,0.26397315,0.16491938,-0.61510557,0.46045944,-0.46856147,-0.5674832,-0.71658254,-0.35566512,-0.2562872,0.044628497,0.6115409,-0.4661536,0.6598174,0.5307058,0.6196132,0.15237196,0.75208634,-0.50146484,0.52979106,-1.2323003,-0.06782696,-0.49039268,-0.47919756,-0.35859102,0.35848707,0.36719856,0.12806265,0.58826226,-0.08631998,0.4046604,0.0065787868,0.22364719,-0.32752746,0.036889035,0.39588127,-0.3158028,-0.51365304,1.0695808,-0.5713649,-0.12067534,-0.07428601,0.31516835,0.44790548,1.1392977
-0.004167395,-0.029978149,0.021060484,-0.054761175,-0.03719782,0.0060842936,0.016154405,0.012838882,-0.03172668,0.030315166,-0.019908931,-0.026787722,-0.03487597,-0.004271708,-0.009825306,-0.0028268036,0.029330634,-0.031686764,0.032806296,0.05190117,0.008088004,0.0042645466,0.034297418,-0.01815112,0.014579128,-0.05180938,-0.013234641,-0.03619949,-0.027784105,-0.026507888,0.015144931,0.038346075,0.004264135,0.0405816,-0.0056750695,0.032394886,-0.006195169,0.018390521,-0.01600946,0.0094348695,0.014468776,-0.0195089,-0.035980448,0.045209356,-0.023330014,-0.018373223,-0.0019290101,0.029054536,0.036688816,0.06024613
-0.032907847,-0.153136,0.06475209,-0.28370404,-0.2433885,0.059259903,0.09805779,0.09958515,-0.17466035,0.16954596,-0.12088029,-0.13505279,-0.24173656,-0.039307944,-0.06358942,0.0049385126,0.1304074,-0.15246093,0.17195179,0.2164808,0.09524592,0.010650188,0.21700041,-0.15875053,0.10258311,-0.3358573,-0.019671671,-0.18142363,-0.16996482,-0.12842324,0.08507146,0.17488538,-1.3684547e-05,0.22554657,-0.06259088,0.13999358,-0.009872857,0.091732115,-0.09941448,0.048366297,0.10166062,-0.10725134,-0.15663107,0.27193856,-0.15878588,-0.047669005,-0.04643115,0.12095396,0.15010338,0.3336588
-0.023368223,-0.19299991,0.09707257,-0.3561326,-0.32494873,0.06579779,0.10436438,0.15722866,-0.23048085,0.22533408,-0.13592918,-0.19029614,-0.29001912,-0.07763616,-0.07948882,0.0002875956,0.16989595,-0.17885797,0.24501696,0.26992172,0.1399935,-0.0007034835,0.27590925,-0.21104775,0.13301344,-0.40601176,-0.05082349,-0.24056637,-0.2069924,-0.16023217,0.11594343,0.20749322,0.026337193,0.32178116,-0.080794014,0.18333067,-0.014168494,0.13689853,-0.14154449,0.060180515,0.14183937,-0.13839962,-0.20247915,0.38796005,-0.20336303,-0.05958586,-0.043406203,0.15899554,0.20238028,0.39544806
