-0.68179846,-1.1244581,-0.4655168,-0.56905234,0.83047175,-1.0174749,0.8198928,-0.39444718,0.07295022,0.89515185,0.68945944,0.055256486,-0.32471326,-1.4737285,-0.29945046,0.30309358,0.26273447,-1.2027951,0.7765894,0.06445452,0.07380865,0.73878026,-0.07101956,0.0034856256,1.2066127,0.43056858,0.13303778,-1.1927432,-0.5472965,1.0454948,0.7520467,0.22695543,-0.70035005,-0.007822576,-0.22124171,0.5016704,0.7050767,-0.7485296,-0.573929,-0.37984926,0.81694525,0.6842195,-0.043585792,0.3620031,-0.25139543,-1.1412278,-0.06913018,0.029876664,-0.06370053,0.24377449
-0.09296322,-0.17307396,-0.045197394,-0.06835711,0.15921293,-0.1210761,0.15087587,-0.056316543,0.019994836,0.14268193,0.12996148,0.019476267,-0.025089653,-0.20196609,-0.061245106,0.05310446,0.029409632,-0.18944752,0.108027704,0.005645598,-0.0009909048,0.15266038,-0.012647917,-0.03134221,0.22772202,0.06866929,0.047400743,-0.16813672,-0.1173826,0.1939303,0.116025224,0.09360576,-0.13024701,0.038590066,-0.06824604,0.05495421,0.118454464,-0.15580684,-0.08211476,-0.06339917,0.09012306,0.118414216,-0.03869496,0.0517756,-0.051856227,-0.13734409,-0.03044067,0.016727405,0.029606214,0.025935128
-0.4783384,-0.74754995,-0.28212547,-0.3721151,0.64491963,-0.6685241,0.59981096,-0.25016055,0.0764816,0.5944477,0.5308343,0.03431225,-0.20662177,-1.0272106,-0.2550931,0.22096589,0.16417724,-0.861481,0.5226008,0.0026440462,0.019231856,0.59656686,-0.03415168,-0.03199182,0.90617365,0.3288539,0.16527025,-0.83314776,-0.39231965,0.78358,0.5115575,0.24716948,-0.5211086,0.058260933,-0.21679798,0.31468508,0.4812993,-0.5721119,-0.37092224,-0.2697815,0.4994364,0.4784243,-0.0682079,0.21020998,-0.21619044,-0.70845526,-0.08808676,0.033201147,0.016727578,0.11011706
-0.1081664,-0.15678602,-0.034601435,-0.083188124,0.14204645,-0.14398172,0.11993122,-0.06644403,0.0126916645,0.13315077,0.13525845,0.007566723,-0.04423272,-0.2127971,-0.059151184,0.065916695,0.03713863,-0.19441341,0.11511702,-0.023978924,0.010135362,0.1571094,-0.014836258,-0.020293789,0.21182221,0.07330416,0.05000776,-0.19472848,-0.09345035,0.1818924,0.12411524,0.06593823,-0.11796016,0.03479448,-0.06849078,0.048669193,0.08553347,-0.12373837,-0.061520025,-0.044239447,0.10540338,0.10467514,-0.013480941,0.036771007,-0.062259708,-0.13576177,-0.024396949,0.003426576,0.013554624,0.010506527
-0.20404921,-0.29507002,-0.090492524,-0.13799953,0.25960797,-0.27320814,0.2357923,-0.11793678,0.023675568,0.23924147,0.23319387,0.009230502,-0.09576245,-0.41086188,-0.0926087,0.11532256,0.06236287,-0.37389648,0.23434587,-0.011983912,0.02838602,0.2746103,-0.01567668,-0.02576891,0.37207338,0.1296419,0.07600935,-0.38161388,-0.17896393,0.3220763,0.21284597,0.11504676,-0.23370664,0.031411674,-0.11162714,0.1013583,0.17470077,-0.2285932,-0.13242887,-0.08304805,0.1889837,0.19352876,0.0017136042,0.081821024,-0.08575363,-0.27698076,-0.054167744,0.011189728,-0.0011205582,0.026358774
-0.124723375,-0.19024257,-0.059409086,-0.08715128,0.17165837,-0.14787334,0.16856675,-0.069432765,0.024632115,0.15994826,0.13628612,0.011441899,-0.04706016,-0.24913575,-0.075750224,0.047833763,0.032459054,-0.2275408,0.13344847,0.014327053,0.011983409,0.15606141,-0.0044541303,-0.024261827,0.2499675,0.08408512,0.047267266,-0.19203797,-0.121945776,0.21730155,0.1237976,0.0812849,-0.13658102,0.02965542,-0.054825563,0.083869964,0.13530488,-0.16280217,-0.09752018,-0.06927039,0.13032402,0.1300135,-0.031746496,0.06368041,-0.060332254,-0.17315497,-0.018190479,0.013695109,0.019895231,0.024838204
-0.008230487,-0.028052526,-0.0037368021,-0.009120353,0.0075171934,-0.011089161,0.013631234,-0.0053617847,-0.008770899,0.008188707,0.013457913,5.0042123e-05,-0.013836221,-0.03929726,-0.015233432,0.01654599,0.00015062152,-0.030917179,0.014726645,-0.0059159757,0.006815861,0.022729421,-0.0010825122,-0.001163154,0.029331096,0.008706179,0.007937507,-0.020516776,-0.00861498,0.02164421,0.011082548,0.00050240726,-0.007979526,0.00962132,-0.009369777,0.009402317,0.00024927684,-0.008250529,-0.0077527375,-0.0005315716,0.009890215,0.016978769,-0.0017744937,-0.00010113871,-0.0023757173,-0.022926848,0.0021884392,0.008692547,-0.0007598999,0.004328849
-0.15229838,-0.20110503,-0.061113678,-0.096498385,0.14351065,-0.17341489,0.13779381,-0.08984707,-0.011114286,0.16418824,0.11162341,0.0079927575,-0.059407786,-0.27583492,-0.071518235,0.06209221,0.048775632,-0.23504177,0.13669896,0.013946361,0.015830819,0.1527062,-0.02261675,-0.022383437,0.22876558,0.079553016,0.031993933,-0.2228052,-0.08596063,0.19379307,0.15269151,0.064417146,-0.11783835,0.014237785,-0.05202836,0.08148393,0.10218595,-0.122355975,-0.07897263,-0.07729201,0.14321074,0.13178042,-0.0228381,0.083117165,-0.031291027,-0.20136954,0.003777136,0.014771779,-0.00508448,0.039804444
-0.15922774,-0.24446937,-0.081007354,-0.12000193,0.19791013,-0.23930413,0.17460196,-0.11395546,0.01760392,0.19005623,0.16185622,-0.000504274,-0.086032405,-0.3576379,-0.089290954,0.075647086,0.064785235,-0.28982636,0.1682048,-0.013601065,0.030034408,0.20732436,-0.008880738,-0.02255224,0.28870717,0.08623912,0.03528892,-0.30290565,-0.12269201,0.25004354,0.18723813,0.06554888,-0.15777123,0.0039699506,-0.06581915,0.09589027,0.12920822,-0.1410386,-0.104016274,-0.06630342,0.18227512,0.15051788,0.005515031,0.08432424,-0.05790111,-0.23556668,-0.030885741,0.01577462,-0.02273836,0.032723375
-0.6686456,-1.0510384,-0.37842447,-0.5379237,0.8456681,-1.0138621,0.75719255,-0.386274,0.027988007,0.8310455,0.71346873,0.05166918,-0.32686287,-1.467452,-0.33333325,0.3682292,0.24643372,-1.218498,0.76687205,-0.029044256,0.04405824,0.842277,-0.050554942,-0.021892717,1.2522206,0.46992743,0.22091787,-1.2664678,-0.53237164,1.0309079,0.7169365,0.30919957,-0.7131522,0.04518852,-0.29404512,0.4302551,0.6085952,-0.70988655,-0.47113806,-0.3224374,0.7314733,0.66202074,0.004450026,0.31015646,-0.26559722,-1.036794,-0.13443315,0.044158082,-0.05459922,0.14682905
-0.075974464,-0.10751205,-0.025023825,-0.05581713,0.074632764,-0.087444015,0.08162211,-0.058210075,-0.00689973,0.08444948,0.0501637,0.00851874,-0.04100345,-0.1462839,-0.03530991,0.037363272,0.021203907,-0.11306603,0.054415382,0.02052487,0.009108714,0.08615718,-0.016838713,0.001962496,0.12366279,0.029257277,0.0043242546,-0.097581685,-0.05140104,0.10226112,0.084638305,0.02871437,-0.066207394,0.0045788754,-0.011671259,0.041963223,0.050795525,-0.05944667,-0.034492936,-0.045990895,0.06981455,0.05356387,-0.0028028947,0.038089335,-0.016162407,-0.089418635,0.013827577,0.00817089,0.0013701326,0.018660428
-0.16243643,-0.21851955,-0.07168829,-0.11007161,0.18870214,-0.2076055,0.1663432,-0.10592138,-0.012609677,0.17346884,0.15332727,0.012205142,-0.06594369,-0.32107893,-0.07951763,0.0832223,0.040954374,-0.26828247,0.1696021,-0.0048880493,0.0112141445,0.20225975,-0.024526784,-0.024431009,0.27477267,0.10486175,0.06695678,-0.27316457,-0.110867485,0.23520856,0.1672486,0.082468785,-0.16120398,0.021556152,-0.069724135,0.07850801,0.12085269,-0.16592127,-0.086026035,-0.056430936,0.15340455,0.15567082,0.0021861629,0.079490274,-0.05139512,-0.22285035,-0.032072708,0.004028986,-0.0018637192,0.03944715
-0.022518776,-0.016048532,0.00032049103,-0.0031704127,0.011126771,-0.020782657,0.003932327,-0.01833656,0.00458599,0.01850696,0.0069454466,-0.0069096037,-0.0024620749,-0.021529881,-0.008095556,0.007519025,0.012642753,-0.026734008,0.00501987,0.004818081,0.0032507074,0.013752027,-0.010187509,-0.0042149085,0.019648394,0.004666973,0.00013688828,-0.018056283,-0.0035027983,0.019803561,0.028541705,0.0050700577,-0.021035317,0.006278135,-0.014849152,0.0061744135,0.011639411,-0.01844518,-0.012131746,0.0017433619,0.01058134,0.007072413,0.0009806273,0.019326521,0.0018099227,-0.030944334,-0.0033486926,-0.0002892663,-0.0011911659,-0.0018641648
-0.49754685,-0.7241552,-0.2574473,-0.38044602,0.5668108,-0.6917289,0.5345707,-0.3031347,0.01747628,0.59672725,0.47344655,0.029930374,-0.2554277,-1.0595852,-0.24417183,0.26239616,0.1704125,-0.86529595,0.5425719,-0.0009847698,0.06350455,0.5907661,-0.038601916,-0.024805076,0.86922145,0.30545795,0.13179755,-0.9033552,-0.34990516,0.73271793,0.546681,0.21687108,-0.49442223,0.0096076485,-0.1848624,0.3034336,0.41906574,-0.46522307,-0.31678963,-0.21581797,0.53225714,0.466542,0.00096172397,0.23360164,-0.18050404,-0.7372595,-0.06414912,0.023443462,-0.052861262,0.11638186
-0.39069015,-0.61815655,-0.23214997,-0.30022418,0.5442773,-0.5852276,0.48242974,-0.22102526,0.08170606,0.48436505,0.46712482,0.025595171,-0.18400948,-0.8514312,-0.21968909,0.19287494,0.12429792,-0.7493857,0.4559063,-0.046004478,0.028919674,0.521831,-0.0066096517,-0.011137883,0.7551646,0.26981094,0.1359562,-0.73095423,-0.34035242,0.6286003,0.4045906,0.22250706,-0.44150302,0.03536076,-0.19941697,0.25448355,0.37403548,-0.43860954,-0.30589485,-0.19082937,0.40676394,0.38436243,-0.025360642,0.16422567,-0.18475316,-0.5726916,-0.100578114,0.02903325,0.010571633,0.06550243
-0.013551374,-0.014160919,0.0009041184,-0.0073968405,0.018317351,-0.009508151,0.017308839,-0.008874646,0.008431949,0.008211403,0.008629067,-0.008670689,-0.013399258,-0.022692826,0.0015341466,-0.0026413293,0.002791543,-0.02208516,0.014131706,0.004497781,-0.0013068494,0.007791642,-0.0020106968,-0.0006451988,0.025039604,0.0071042716,-0.0027203998,-0.023821492,-0.001634376,0.011523431,0.0056798416,-0.0031192836,-0.0094948355,0.00029533022,0.004566565,0.0026579045,0.00019910034,-0.016211603,-0.014812033,-0.0061457963,0.0010945543,0.0038126702,0.008347825,0.005363424,-0.0006161782,-0.022880593,-0.010385856,-0.0054497877,-0.00096496777,0.0013042737
-0.6569181,-1.1364315,-0.41762668,-0.5199957,1.0277882,-1.0880659,0.8194598,-0.44614375,0.08688871,0.8889873,0.8791193,0.06220059,-0.35513404,-1.5473028,-0.2766373,0.35579216,0.22154944,-1.3917322,0.9004971,-0.11418014,0.14722045,0.8704666,-0.074936554,-0.13653722,1.2302413,0.43179366,0.17059733,-1.447596,-0.6929932,1.149352,0.7619244,0.39057094,-0.887246,0.003698687,-0.42961186,0.44267276,0.74893045,-0.9737713,-0.62288153,-0.32730052,0.90163463,0.87739146,-0.0075704935,0.4494165,-0.46596575,-1.3155333,-0.2744888,0.073522575,0.05726353,0.15565725
-0.12382695,-0.18750277,-0.05736465,-0.08850259,0.17117268,-0.1622066,0.1584365,-0.083177425,0.00879778,0.14281246,0.14278457,0.006124643,-0.061644323,-0.25442478,-0.0746071,0.077987894,0.032509796,-0.22019225,0.123301074,-0.0016625111,0.015443592,0.17054087,-0.010015041,-0.027230896,0.23469423,0.070959784,0.057692762,-0.22484142,-0.107452594,0.21333753,0.124268554,0.08676373,-0.14275679,0.027386315,-0.06422376,0.060677625,0.10937874,-0.14064756,-0.08281752,-0.06117428,0.11744147,0.11770824,-0.01650103,0.04675539,-0.060004823,-0.16656747,-0.029107293,0.008529791,0.015192803,0.014649669
-0.5036509,-0.8799008,-0.32948634,-0.39654607,0.8265812,-0.7710055,0.7158911,-0.21948455,0.11083971,0.699589,0.6540414,0.0114895,-0.2261428,-1.134776,-0.27808204,0.24048918,0.1795984,-1.0206746,0.6292748,-0.040828064,0.015185904,0.7070635,-0.01800755,-0.07273242,1.054695,0.38299534,0.21563905,-0.93734175,-0.55775297,0.9419719,0.53558004,0.32711217,-0.6556257,0.06386047,-0.28518286,0.35160413,0.59420496,-0.7955004,-0.5199417,-0.33401725,0.55347073,0.63265973,-0.124383755,0.26788303,-0.32473528,-0.857488,-0.17628334,0.060661305,0.09739925,0.1036943
-0.21196048,-0.3006795,-0.08625321,-0.14127137,0.27172637,-0.24886823,0.24073386,-0.13725801,0.021233471,0.24449502,0.24282816,0.02056163,-0.08030221,-0.43171132,-0.12111144,0.116703495,0.0659035,-0.38457584,0.227705,-0.020832459,0.02608956,0.2993718,-0.020108577,-0.0475881,0.4063736,0.12462679,0.07879609,-0.36476636,-0.17369623,0.34668162,0.22135717,0.14857687,-0.22194724,0.036365066,-0.10674013,0.10435442,0.17654599,-0.2396805,-0.12108415,-0.09814667,0.18464151,0.21645199,-0.027965998,0.087435424,-0.10143826,-0.26579058,-0.03924817,0.024909634,0.020958288,0.040510252
-0.063160725,-0.10068704,-0.020729477,-0.053912852,0.07124606,-0.09071972,0.06634417,-0.046490885,-0.009974994,0.06877919,0.06415746,0.009465407,-0.02307759,-0.1309995,-0.033871964,0.042136777,0.020388726,-0.10893555,0.07841694,-0.0020663159,0.0027020564,0.08389028,-0.0064492663,-0.021772586,0.11480966,0.042090174,0.02376467,-0.12096557,-0.049985502,0.10906539,0.075045,0.04521551,-0.06605764,0.01040655,-0.024687588,0.021598594,0.045361906,-0.07973446,-0.036071476,-0.020027453,0.05051842,0.0606043,-0.007876121,0.02461592,-0.019261604,-0.09824726,-0.020853985,0.004603576,-0.0015907385,0.017257798
-0.2604039,-0.35500464,-0.10456833,-0.17633483,0.2728229,-0.32175145,0.2587607,-0.17495917,-0.0029707355,0.2877239,0.2513024,0.010608311,-0.1231503,-0.5282357,-0.118536964,0.1438173,0.08988782,-0.44289273,0.2502652,-0.021892253,0.029942086,0.33034623,-0.02999996,-0.05006788,0.4478802,0.14107853,0.078081496,-0.43822667,-0.18049327,0.3797074,0.29223844,0.121118784,-0.24801855,0.03538565,-0.10181962,0.13474026,0.19670705,-0.2254913,-0.12831,-0.1137377,0.254446,0.2390361,-0.008768144,0.12794691,-0.08900824,-0.3512291,-0.04220517,0.011906554,-0.004835476,0.05589613
-0.1239311,-0.14953688,-0.049332786,-0.07824681,0.10001307,-0.14821737,0.10327834,-0.09120269,-0.010335968,0.1304894,0.09240586,0.0007152442,-0.056282606,-0.24965258,-0.055384558,0.07368388,0.038332738,-0.1834909,0.119306386,-0.011778103,0.01806597,0.13167743,-0.007275775,-0.01178813,0.19682193,0.05666237,0.03204812,-0.21908337,-0.06526791,0.16739692,0.14917928,0.035772562,-0.09826076,-0.0065787435,-0.04147565,0.061037246,0.08089183,-0.07687891,-0.03217033,-0.036096055,0.12731797,0.103460245,0.017266698,0.06625398,-0.019999916,-0.15357715,0.0040561133,-0.0010876668,-0.029305562,0.034987308
-0.21230215,-0.36365986,-0.124819115,-0.1714924,0.34417927,-0.30381215,0.28474396,-0.10753358,0.06596801,0.27745572,0.27928254,0.018325597,-0.08584297,-0.4649907,-0.11780044,0.09797913,0.06909018,-0.43406135,0.26878607,-0.018224368,0.011390865,0.31093353,0.0034660762,-0.007415303,0.44660154,0.14640222,0.09800924,-0.39650086,-0.20977558,0.38338053,0.20817749,0.14363793,-0.26421395,0.032343794,-0.12632553,0.14532214,0.24120869,-0.30610663,-0.20217565,-0.112867154,0.2036459,0.22674923,-0.03529041,0.085673705,-0.1251362,-0.33569223,-0.0638505,0.021884698,0.04340702,0.02694642
-0.33441105,-0.51198393,-0.1538422,-0.253513,0.44676417,-0.4479675,0.38705912,-0.20260482,0.039093006,0.39784133,0.3912528,0.031787537,-0.14916809,-0.7101328,-0.18705676,0.17530891,0.109534495,-0.6304199,0.36564282,-0.040300246,0.037042707,0.48409534,-0.013446649,-0.055148926,0.65198994,0.21967182,0.14211223,-0.6202814,-0.29183534,0.54974383,0.3619843,0.21665744,-0.38359228,0.048496883,-0.17508148,0.17420967,0.28753698,-0.38448176,-0.21124667,-0.13417156,0.3132265,0.34668902,-0.029763216,0.15921128,-0.14784048,-0.4680384,-0.07681533,0.03897787,0.02042659,0.042827662
-0.415165,-0.83539945,-0.3295056,-0.3843215,0.8619439,-0.7268486,0.70022273,-0.21279353,0.046296947,0.639406,0.70381266,0.06944159,-0.1884399,-1.0231528,-0.25360134,0.32679445,0.08523988,-0.9314171,0.6748496,-0.05866451,-0.032759693,0.73231196,-0.0025056496,-0.07963931,1.0589181,0.4488259,0.3168625,-0.9660461,-0.60787976,0.8640481,0.43450516,0.42114085,-0.7193851,0.18133812,-0.33029947,0.31092164,0.578013,-0.8419177,-0.50596654,-0.19184802,0.40853754,0.6216909,-0.05466541,0.21147071,-0.32909587,-0.79832375,-0.23944059,0.074450776,0.15101013,0.027461741
-0.08919275,-0.14333607,-0.045148887,-0.072395205,0.13350518,-0.108348355,0.11757637,-0.04204205,0.0073095327,0.11027703,0.115119234,0.0047759204,-0.026187265,-0.17549841,-0.055072952,0.04920289,0.017206602,-0.16219968,0.09688409,0.002129498,0.0014899932,0.13644144,-0.011816533,-0.012869461,0.17554507,0.057167742,0.043444514,-0.1540932,-0.07842666,0.14251357,0.087178044,0.06533229,-0.09822527,0.021835519,-0.0584817,0.05428878,0.09063915,-0.118914865,-0.07521638,-0.038371805,0.075973384,0.09123401,-0.012114283,0.02703812,-0.03626403,-0.12343733,-0.027841546,0.008211697,0.021543458,0.0021799402
-0.102763675,-0.15046757,-0.056186337,-0.068698674,0.14317484,-0.13855895,0.106037974,-0.06555157,-0.00038851364,0.11504426,0.10762226,0.010140068,-0.05542684,-0.22272398,-0.045492638,0.056771334,0.023700701,-0.19331817,0.115371786,-0.012792482,0.0019287654,0.14417323,-0.0006218462,-0.019220289,0.18728597,0.060827505,0.03956303,-0.19477578,-0.08313771,0.159742,0.10639841,0.056539524,-0.12050207,0.008035591,-0.04852081,0.05305892,0.09629004,-0.116778836,-0.060229983,-0.034579135,0.1124109,0.094847985,-0.0071730777,0.050771765,-0.03752306,-0.15375723,-0.019368056,0.0027319074,0.00033484676,0.025462093
-0.10600064,-0.15880716,-0.03588002,-0.08127419,0.10876161,-0.1452801,0.10609921,-0.07170238,-0.016608147,0.13053498,0.08925771,0.0019248542,-0.060934544,-0.23164691,-0.046512075,0.062037934,0.038874924,-0.17694263,0.11188187,0.0018911988,0.011998222,0.13462685,-0.011245949,-0.01044048,0.18223743,0.06518772,0.022420162,-0.18440688,-0.07142277,0.16188435,0.119080395,0.043866597,-0.0923964,0.0030453708,-0.03854574,0.05962541,0.08659552,-0.08244895,-0.054830138,-0.04723915,0.1095211,0.094456315,-0.0030692252,0.06018889,-0.034784485,-0.1481767,-0.008863894,0.008908311,-0.009500295,0.021738907
-0.30253586,-0.46520677,-0.17500997,-0.2499453,0.34725696,-0.4278765,0.34109974,-0.16852649,0.02730935,0.37197375,0.2932026,0.014440977,-0.1454771,-0.64375395,-0.16026193,0.14063285,0.11180533,-0.5330186,0.32725853,0.0068313046,0.02584749,0.33281288,-0.007986951,0.012309225,0.5478653,0.18769045,0.079797626,-0.5151831,-0.21187176,0.45662284,0.32038587,0.12181921,-0.28680763,0.009565488,-0.110505514,0.21447359,0.2810299,-0.29250535,-0.23070508,-0.15662645,0.32327035,0.27730983,-0.029629104,0.13788694,-0.102475725,-0.43970805,-0.022358768,0.0033536665,-0.025682336,0.09001448
-0.30113986,-0.43785304,-0.11579579,-0.20651959,0.4133628,-0.37967798,0.36214033,-0.18924889,0.027700406,0.3589234,0.34349096,0.028320841,-0.1154227,-0.6033335,-0.16159397,0.16135171,0.095121086,-0.5460017,0.32680902,-0.030017655,0.03293901,0.4459842,-0.015150132,-0.062372237,0.5887127,0.18952823,0.12719281,-0.5335151,-0.2681018,0.4869368,0.32797614,0.21155077,-0.33134747,0.07193177,-0.17418672,0.15147796,0.25482887,-0.35340828,-0.19398604,-0.1438877,0.2758707,0.29708493,-0.039894484,0.1257022,-0.14664717,-0.38578486,-0.07882431,0.03739227,0.048768617,0.038000688
-0.893567,-1.2241955,-0.37448683,-0.63241875,0.8253545,-1.1001545,0.89940447,-0.58332926,-0.055601556,1.0413668,0.70700634,0.047916386,-0.38705158,-1.7779783,-0.37379208,0.444793,0.33703586,-1.4072217,0.816179,0.086801186,0.13546555,0.98566854,-0.13352267,-0.13786761,1.4467374,0.473688,0.17053989,-1.4051087,-0.5643591,1.2609311,1.0181457,0.33407468,-0.7803923,0.0413211,-0.2689639,0.4970248,0.699876,-0.7457356,-0.48941073,-0.40095773,0.962842,0.82402873,-0.05278948,0.47131526,-0.2217736,-1.2453302,-0.038771454,0.03224992,-0.085637026,0.27703333
-0.024414124,-0.03741828,-0.030600762,-0.026831938,0.0510858,-0.03213607,0.036066126,-0.0017902605,0.010078041,0.022802386,0.0444279,-0.00030458413,-0.00034565685,-0.043680884,-0.013819558,0.0018264926,0.009179253,-0.055388756,0.036115758,-0.0026305218,-0.0101301875,0.04255523,0.0072290385,0.0077145635,0.053987566,0.024937242,0.023467192,-0.043652873,-0.04040914,0.050123997,0.010719237,0.014880277,-0.03399034,0.0020965615,-0.018484885,0.022437815,0.04297621,-0.04668651,-0.03390308,-0.0065979226,0.01694359,0.027585577,-0.0028005962,0.010130432,-0.020496428,-0.04040136,-0.009806975,0.010623733,0.017331127,-0.011141394
-0.05211289,-0.07770146,-0.021772182,-0.035100933,0.07918974,-0.06710415,0.056302976,-0.024009252,0.012609026,0.06733456,0.056646314,0.007309574,-0.025091326,-0.108449966,-0.034442596,0.028207252,0.018652398,-0.09218079,0.06432174,-0.0031930872,0.005912063,0.079483636,-0.0048218165,-0.002024655,0.093398534,0.038571626,0.018294767,-0.09691503,-0.046938192,0.08328751,0.059306845,0.037743766,-0.07082411,0.0003831142,-0.024121786,0.024103055,0.04312314,-0.057014182,-0.031219736,-0.015406615,0.043562714,0.048592534,0.003356904,0.02693626,-0.022687783,-0.07052231,-0.020467525,0.00030443975,-0.0042056986,-0.0006225439
-0.13953063,-0.20732164,-0.071203865,-0.10274951,0.17966464,-0.20454358,0.15887204,-0.075554065,0.011775524,0.17124625,0.15571001,0.012587138,-0.06354014,-0.29798177,-0.079230726,0.06303104,0.03250327,-0.2501232,0.15194488,-0.011276299,0.007918515,0.17055719,0.006485763,-0.00066821807,0.25588626,0.0930124,0.056980517,-0.25321767,-0.11559914,0.21114731,0.13766618,0.08003467,-0.14165254,0.007875246,-0.069340706,0.08145736,0.12245302,-0.15267654,-0.10958179,-0.07153793,0.14115213,0.11993161,-0.0043519074,0.058009904,-0.05908305,-0.19557363,-0.035418548,0.0012392092,-0.0006789928,0.020240398
-0.050728917,-0.058545783,-0.013875762,-0.029299717,0.052528482,-0.07504218,0.049264707,-0.047621947,-0.012647401,0.047018357,0.039976235,0.007983307,-0.022347566,-0.101333596,-0.027864173,0.03162041,0.02412408,-0.08347102,0.042707235,-0.0018514792,0.019838482,0.05729119,-0.014303494,-0.016349735,0.073320046,0.019982805,0.0070847753,-0.10082448,-0.029503008,0.06244599,0.056478832,0.0088877585,-0.044680107,-0.005486704,-0.027440278,0.02593758,0.037871547,-0.031596474,-0.016824465,-0.013463006,0.055203427,0.052770067,-0.00035454112,0.019175092,-0.015138607,-0.06515036,0.003068984,0.007050995,-0.017251695,0.006685147
-0.4304898,-0.6791468,-0.2631073,-0.3445302,0.54887956,-0.660031,0.4858369,-0.24519643,0.04568586,0.52653027,0.4479451,0.03042973,-0.2183588,-0.93577945,-0.21161073,0.20205484,0.14554946,-0.76603734,0.48989755,-0.020562628,0.04488129,0.49126717,-0.030811913,0.0027215332,0.76386416,0.27000174,0.11046567,-0.8053099,-0.33483645,0.6420943,0.45008972,0.18069932,-0.45224035,-0.0070803463,-0.1597451,0.28635436,0.4139151,-0.4388035,-0.33224812,-0.19987953,0.4820598,0.41148153,0.009996807,0.19871566,-0.16757855,-0.6830963,-0.06942248,0.028351935,-0.04594949,0.1160841
-0.030666225,-0.033472963,-0.012754316,-0.013067133,0.015138363,-0.032397505,0.033702213,-0.0074267387,0.005483465,0.018791437,0.027979236,-0.004811777,-0.010950432,-0.036047265,-0.014545866,0.011086325,0.010934204,-0.034843266,0.012392662,0.007999008,-0.002361949,0.026067652,-0.0007112022,0.007942529,0.046837308,0.009085218,1.1746931e-05,-0.031542365,-0.0064025396,0.034886923,0.027063895,0.012104078,-0.025660219,0.004227807,-0.013087856,0.021857014,0.024714388,-0.016765948,-0.015407659,-0.020591298,0.02842242,0.014613455,0.0033542584,0.009527351,-0.0042192033,-0.034698058,0.008279049,0.0002945797,0.00069294614,0.01576435
-0.4100951,-0.7964321,-0.35648564,-0.37733927,0.80146796,-0.77775836,0.62999296,-0.18851887,0.16753286,0.5964574,0.65929556,0.044639215,-0.2314761,-1.016778,-0.2611951,0.2064976,0.12734154,-0.94405115,0.63573533,-0.09957841,-0.009166904,0.6169685,0.033183165,0.035131305,0.9484031,0.3656775,0.219315,-0.9507536,-0.48779455,0.777996,0.3982258,0.29539874,-0.6163374,0.023361895,-0.27629378,0.33572277,0.53782964,-0.6564752,-0.46642524,-0.23138964,0.44219062,0.50244606,-0.01645942,0.16539645,-0.30616757,-0.7741458,-0.20436284,0.042583507,0.0481793,0.038626596
-0.19195262,-0.25844333,-0.07643787,-0.119605176,0.19911216,-0.23082106,0.18161409,-0.11247968,0.016863547,0.21927398,0.1771002,0.008808529,-0.09361861,-0.35965472,-0.07963383,0.091408424,0.06610276,-0.3093413,0.16611929,-0.00023190539,0.022542952,0.23177756,-0.015216632,-0.017404675,0.3059861,0.08986757,0.044853516,-0.3107416,-0.13069308,0.27460325,0.19815907,0.09773357,-0.18005645,0.021601846,-0.06777364,0.1040674,0.14628029,-0.16078219,-0.089788474,-0.082949825,0.17839628,0.16543998,-0.013705531,0.09285465,-0.049863428,-0.24156144,-0.019829292,0.010481621,-0.0012713562,0.038445827
-0.043761186,-0.06695565,-0.03587002,-0.046046212,0.06178827,-0.08379997,0.063669935,-0.037084788,0.0072785136,0.06863505,0.04770566,0.0008305238,-0.033602312,-0.104556985,-0.01665864,0.029682145,0.028608432,-0.08989264,0.06214436,-0.007876137,0.009866442,0.06015883,-0.014353535,-0.0043062214,0.08651759,0.037577283,0.005213589,-0.10333973,-0.030281378,0.069086365,0.056244373,0.015499489,-0.047377244,0.0057042884,-0.017599542,0.03847997,0.03965976,-0.0407866,-0.03424139,-0.021080613,0.064959966,0.052297734,0.008254134,0.026018087,-0.026042644,-0.08325129,-0.015787523,-0.0030997985,0.0022651341,0.0061449287
-0.30732113,-0.49335545,-0.1909028,-0.24237272,0.4262619,-0.46908054,0.38148677,-0.16197844,0.050624225,0.38107252,0.36278683,0.027794002,-0.15905596,-0.6910418,-0.16891278,0.14322695,0.10190845,-0.5824908,0.37118188,-0.034809694,0.029887795,0.40766272,-0.01874468,-0.010251847,0.58961356,0.22068596,0.10656683,-0.5976528,-0.2526344,0.4967699,0.32556173,0.1596081,-0.339141,0.0109805595,-0.14407988,0.21373546,0.31361547,-0.36960128,-0.23995219,-0.16131757,0.33454162,0.3185141,-0.022688685,0.13416286,-0.14690386,-0.4767396,-0.08075476,0.016234513,-0.0012697211,0.065054946
