-0.08876797,-0.08077893,0.105022244,-0.21149392,-0.17188242,0.06840751,0.09933425,0.057317503,-0.13452044,0.1093262,-0.035633083,-0.10991139,-0.21483435,0.054766532,-0.023775475,-0.028871581,0.07377711,-0.11984076,0.12961195,0.15590307,0.08371834,0.051109426,0.15828851,-0.12454217,0.06027762,-0.20338973,-0.023377987,-0.09728206,-0.096879326,-0.13310613,0.017574845,0.14814779,-0.038772956,0.16376415,-0.020155875,0.09825069,0.03496913,0.017724812,-0.09198671,-0.015772594,0.04142086,0.022435682,-0.13752769,0.18512657,-0.14749756,0.009769835,-0.06248852,0.16394812,0.2385851,0.17709303
-0.076181784,-0.07762309,0.10256079,-0.19701049,-0.16354664,0.063483655,0.06969483,0.081978,-0.09251106,0.11947402,-0.05703342,-0.07734551,-0.1678053,0.07691149,-0.023630617,-0.028983483,0.05796,-0.10353399,0.08354811,0.1655941,0.08588793,0.011187479,0.14646545,-0.10110416,0.06168965,-0.1622328,-0.03433745,-0.101866394,-0.08971753,-0.14307936,0.019013995,0.13839965,-0.022351813,0.13928628,0.0051239324,0.08721742,0.027827205,0.02747624,-0.100527525,-0.01723462,0.03672499,0.005356928,-0.14485201,0.15088655,-0.11926528,0.002334419,-0.052481648,0.15226853,0.2323165,0.15773794
0.79982615,-0.36279356,1.056429,-3.6598127,-1.5896446,1.3957962,1.2630835,-0.06471978,-2.3037765,1.8533257,-0.5421097,-1.6864401,-2.4197452,1.6958814,-0.08884948,-1.0618764,1.5114886,-2.199088,2.2387433,1.9579936,1.7752194,-0.28204587,1.5424476,-0.4804056,0.04316978,-3.7293918,0.453228,-0.33716354,-1.7789564,-2.4977226,0.6738882,0.79755735,1.0133036,2.2825553,1.5139102,0.5988207,0.8927034,-0.8171062,-1.0020326,0.6820113,-0.07999983,-1.5611808,-1.5386288,1.9131422,-1.9193423,-1.428713,0.010206189,2.182652,3.2632732,2.491764
-0.002693887,-0.0695551,0.06364341,-0.11167035,-0.07483943,0.023369502,0.037123647,0.03920534,-0.072422914,0.066417575,-0.020286469,-0.06942647,-0.103524484,0.012592135,-0.012792656,-0.034109402,0.062070657,-0.046710696,0.08515378,0.060905583,0.09305903,0.021565313,0.10798996,-0.064379305,0.031208182,-0.12514052,-0.039108567,-0.03523564,-0.04495172,-0.059777565,0.0067370953,0.059160825,0.0017994713,0.062546805,0.0031936339,0.050907858,0.0058116,0.01635285,-0.08744524,-0.016541632,0.04218794,0.00646372,-0.0770007,0.12804359,-0.06882904,-0.002262925,-0.037683934,0.070758164,0.12720197,0.0917889
-0.063529365,-0.08789705,0.092525974,-0.2168209,-0.17254321,0.08221897,0.085524455,0.062304143,-0.11965357,0.1180215,-0.038715556,-0.09693149,-0.19446044,0.06708584,-0.029878797,-0.043530315,0.06165853,-0.11648747,0.12563835,0.15591149,0.109409176,0.03691242,0.16742843,-0.1146694,0.060226053,-0.21245041,-0.027783737,-0.08664192,-0.10040106,-0.13357767,0.015990263,0.14349355,-0.024855578,0.16073021,0.0148667935,0.093647376,0.038831953,0.030053528,-0.111951895,-0.01494579,0.04895236,0.0040072585,-0.13946208,0.18788324,-0.14019035,-0.007954444,-0.07515855,0.15721655,0.24305041,0.1844322
-0.10898722,-0.1337311,0.14436671,-0.2633216,-0.234175,0.10368234,0.11717788,0.074243836,-0.1809192,0.17987423,-0.07437314,-0.16810215,-0.26451892,0.05543349,-0.04625128,-0.0722161,0.10321886,-0.15517215,0.18229236,0.1942133,0.16225809,0.05369865,0.24518174,-0.1698348,0.09354745,-0.28317234,-0.0647413,-0.110617094,-0.124310195,-0.16847761,0.019476734,0.1854914,-0.032429796,0.2056266,0.0016532935,0.14653365,0.04897804,0.041321114,-0.14787027,-0.047095373,0.08141532,0.036035728,-0.19064358,0.2946344,-0.20371962,0.014978015,-0.10420866,0.21990019,0.32385316,0.25132886
-0.0908724,-0.13948584,0.18721682,-0.32846016,-0.26422447,0.10414498,0.12520488,0.10136971,-0.19857408,0.21730356,-0.081742495,-0.17122349,-0.29213753,0.100152805,-0.04142386,-0.082237914,0.11386372,-0.1833521,0.1966948,0.23170663,0.1847269,0.035369407,0.26026863,-0.18691985,0.10418084,-0.32375056,-0.07179442,-0.11709281,-0.13631277,-0.22814587,0.018547114,0.20977467,-0.010924502,0.22184868,0.022739189,0.14378394,0.052268982,0.036315814,-0.180771,-0.041766137,0.0925263,0.0013022693,-0.22611588,0.32611424,-0.2225467,-0.020152548,-0.11188526,0.23823197,0.41817766,0.2857803
-0.23114337,-0.3077567,0.4002187,-0.8209749,-0.61076766,0.30237955,0.34993985,0.21272011,-0.46190292,0.47073895,-0.20939264,-0.34872013,-0.6894851,0.2776661,-0.109327644,-0.14396062,0.2962162,-0.46823728,0.4305204,0.590028,0.41247416,0.067893066,0.585212,-0.41963866,0.27127445,-0.7971857,-0.099427916,-0.30639964,-0.33641604,-0.5756504,0.052017376,0.5223697,-0.0682892,0.54129404,0.053945977,0.34851906,0.14090894,0.060967702,-0.42570654,-0.08198277,0.16481513,-0.040527396,-0.5513904,0.7032977,-0.5375866,-0.018703159,-0.20364448,0.6088126,0.9563887,0.6808581
-0.27841818,-0.5156569,0.52032053,-0.8458401,-0.71084976,0.27412406,0.3520821,0.10476845,-0.6120628,0.50579053,-0.22103408,-0.6195435,-0.95615417,0.00027013005,-0.15103498,-0.23068473,0.47870353,-0.47466585,0.7223636,0.42413408,0.652293,0.30540484,0.8478982,-0.6996094,0.36037976,-0.9613725,-0.24685219,-0.28661832,-0.2812523,-0.37620732,0.04494059,0.5287374,-0.08833593,0.6337871,-0.113504685,0.49357197,0.12925151,0.076018855,-0.51291406,-0.21851146,0.36931175,0.1173535,-0.54772896,0.950325,-0.59406084,0.1443275,-0.2600196,0.6494641,0.83213055,0.75208473
-0.045264475,-0.035710786,0.040718663,-0.09700727,-0.08610788,0.035478514,0.05039986,0.027064297,-0.050883252,0.062575705,-0.027349187,-0.03693793,-0.08584226,0.04665124,-0.019641774,-0.015127949,0.017560743,-0.062660046,0.041232068,0.0892478,0.027499165,0.015874624,0.054584775,-0.050981455,0.03691682,-0.092259146,0.0022722585,-0.057746068,-0.05152448,-0.060090784,0.012984926,0.077043265,-0.015579745,0.082490705,0.009273481,0.029916368,0.0113695795,0.007578547,-0.03558881,-0.005885562,0.02349752,-0.0051477915,-0.07565949,0.08510756,-0.07503878,-0.0018422126,-0.036349,0.08003418,0.117486805,0.08435268
-0.056490343,-0.10196808,0.11331467,-0.20264389,-0.17086941,0.07608476,0.07449365,0.033779312,-0.13670528,0.12480314,-0.049988955,-0.11882877,-0.21204814,0.04249173,-0.026347939,-0.052026898,0.08380282,-0.118753076,0.1479556,0.11850222,0.12864268,0.041305516,0.169762,-0.13604666,0.06853766,-0.21839581,-0.04640047,-0.0781809,-0.080978274,-0.10133969,0.013411966,0.115341514,-0.011991886,0.13836622,-0.0054688305,0.109743096,0.03551369,0.009894063,-0.11948335,-0.03364931,0.06904188,0.01202874,-0.14066738,0.21961197,-0.13587493,0.006904275,-0.06282593,0.15204982,0.22572695,0.18131372
-0.16067168,-0.14333603,0.16773131,-0.3573605,-0.3149474,0.13670851,0.15452671,0.1338071,-0.20694159,0.2128495,-0.07959245,-0.17078732,-0.3436998,0.12727444,-0.050060064,-0.062190574,0.07606387,-0.21119367,0.19889598,0.3229108,0.14401685,0.049908444,0.2738439,-0.21572249,0.105227,-0.34642732,-0.05471274,-0.16815591,-0.19563787,-0.22837672,0.045010652,0.2845084,-0.07693247,0.295653,-0.0027119142,0.147661,0.049098305,0.061745416,-0.1975502,-0.03614926,0.08862895,0.021324342,-0.24313103,0.32752368,-0.25330192,0.014398011,-0.1281207,0.31337368,0.4270297,0.3119464
-0.09419828,-0.10611958,0.13125537,-0.25380895,-0.20362267,0.09042175,0.09414126,0.08911085,-0.1421465,0.15372722,-0.06474537,-0.13247696,-0.24768926,0.0737857,-0.044900768,-0.06256438,0.08273454,-0.15681508,0.16255239,0.18607403,0.13969874,0.047275264,0.21134806,-0.14109679,0.077571936,-0.25948983,-0.044535447,-0.10204667,-0.11957152,-0.15552928,0.018574346,0.17784764,-0.02333922,0.20175919,-0.0026669756,0.11494797,0.02740545,0.025646444,-0.13128221,-0.02548441,0.07904977,0.014068225,-0.17113584,0.25383723,-0.19089052,-0.008884136,-0.10068977,0.20484062,0.31839353,0.21651737
-0.20732728,-0.42687753,0.48970222,-0.9165507,-0.6880028,0.2982535,0.330207,0.27823192,-0.5442766,0.5633875,-0.24034724,-0.48512402,-0.82200104,0.2326352,-0.10383771,-0.22170624,0.36262023,-0.5014677,0.540711,0.5890974,0.5683008,0.11769181,0.7201228,-0.5224077,0.29289955,-0.930383,-0.17288163,-0.30947956,-0.36561963,-0.6047463,0.07028173,0.56511295,-0.0037593502,0.59387785,0.07073519,0.40759045,0.12397422,0.073853664,-0.5398685,-0.099428296,0.26063728,-0.024724077,-0.5798725,0.86331517,-0.59063417,-0.009102255,-0.25645754,0.64546376,1.0680305,0.7430484
-0.023985177,-0.0032853824,0.022840703,-0.04295754,-0.0395111,0.018759744,0.0054605003,0.011881155,-0.017114336,0.029823853,-0.00081205944,-0.022741731,-0.026069945,0.020441957,0.0022581764,-0.0011086534,0.009886307,-0.02340084,0.010220485,0.032199584,0.020137593,-0.0019861746,0.026335381,-0.0283691,0.006767865,-0.032849632,0.003957589,-0.015238952,-0.024905492,-0.026205117,-0.0017229968,0.020244993,-0.005764305,0.027834047,0.0046202485,0.017525427,0.006060371,0.0011852519,-0.009676112,-0.011580495,0.0011150674,-0.0030328613,-0.02298724,0.03199171,-0.02457061,-0.0013095925,-0.01608608,0.04100664,0.045421097,0.043604545
-0.032998472,-0.108082935,0.12155225,-0.21370806,-0.15355906,0.065990485,0.077409334,0.070559956,-0.13440508,0.14649567,-0.057049844,-0.12516382,-0.18853892,0.035433497,-0.031042246,-0.07278166,0.08345024,-0.109661125,0.13659881,0.12500463,0.14635824,0.029740723,0.17884484,-0.11573401,0.07007826,-0.22208624,-0.04937843,-0.06979391,-0.07601971,-0.12911583,0.009360807,0.11553089,0.007023222,0.14314294,0.007664596,0.108941115,0.03176495,0.02577354,-0.12750801,-0.03629735,0.070365205,0.0032304272,-0.13962626,0.22244851,-0.15445834,-0.014504947,-0.07824987,0.14930709,0.2748499,0.19279703
-0.064070456,-0.2535532,0.24474864,-0.3680949,-0.27736142,0.09749204,0.12432073,0.038832016,-0.27877083,0.23865488,-0.115417816,-0.32775447,-0.40808725,-0.037896644,-0.0535899,-0.12986551,0.2523531,-0.17565054,0.3556871,0.11290005,0.35987562,0.1280303,0.39430407,-0.29398173,0.15936446,-0.4460121,-0.14507186,-0.091985896,-0.10640464,-0.16108328,0.010027477,0.18501778,0.0119121,0.23618217,-0.021213103,0.22192782,0.047718264,0.027465498,-0.24943256,-0.11009687,0.18821825,0.04541252,-0.21852091,0.45197234,-0.25032607,0.041366514,-0.12150532,0.25261268,0.38236964,0.32565495
-0.9289519,-1.0578907,1.3912811,-2.4556386,-2.0549808,0.97732323,0.94889927,0.7553277,-1.5260619,1.5618656,-0.72161704,-1.4871451,-2.5585935,0.7204695,-0.39608216,-0.5580413,0.8180851,-1.6473467,1.6070479,1.7970936,1.2374791,0.49665958,2.0966163,-1.6260282,0.8828334,-2.5392432,-0.50220025,-1.0938185,-1.3325099,-1.4766665,0.25827503,1.7838571,-0.3321039,1.9234315,-0.02577608,1.1606798,0.50971735,0.11215649,-1.4454541,-0.38763115,0.7820452,0.16350043,-1.587212,2.5749195,-1.636019,0.063991055,-0.725354,1.9677392,2.9273136,2.2682958
-0.54267967,-1.0033398,1.162167,-2.8060703,-1.8785745,1.0359561,1.1450638,0.5311386,-1.5971957,1.6238905,-0.28781456,-1.01446,-2.0487347,0.82892036,-0.555249,-0.72627074,0.7487164,-1.4948118,1.5022271,2.3537507,1.2437176,0.03782653,1.6439126,-1.0342185,0.9767651,-3.0151625,-0.1167592,-0.73222613,-1.0298359,-1.7001287,0.006156099,1.4668462,-0.06976344,1.6968408,0.73854387,0.99623543,0.39676324,0.2528027,-1.2834609,-0.19986536,0.64075357,-0.08738007,-1.7977458,2.8460484,-2.155228,-0.24562122,-1.0542613,1.9697716,3.632472,2.7495563
-0.09730015,-0.12548946,0.15680434,-0.2681752,-0.22379376,0.08675537,0.09195262,0.11941278,-0.14400025,0.18812333,-0.064825945,-0.14688222,-0.23488386,0.062181544,-0.03488788,-0.054794353,0.0787397,-0.14105292,0.14815573,0.20106767,0.15778036,0.03061268,0.22749022,-0.15614828,0.086977854,-0.2526868,-0.061784014,-0.118866846,-0.11518095,-0.1894272,0.0146050025,0.20779996,-0.012627856,0.19792229,0.008176566,0.12837052,0.01493614,0.043347795,-0.17293951,-0.025931096,0.09864452,0.027133862,-0.17796761,0.2711867,-0.19121428,0.012883734,-0.1015245,0.19300145,0.35386053,0.23390168
-0.018029967,-0.028049,0.018723954,-0.03662137,-0.038860664,0.0065751723,0.013616183,0.02157142,-0.022986604,0.039999217,-0.019690061,-0.020446628,-0.030176332,0.0045145587,-0.0053717764,-0.0055189305,0.0040206388,-0.026031598,0.033146624,0.03376608,0.025676334,0.008814391,0.04447245,-0.01847319,0.008730795,-0.0459529,-0.008044558,-0.009516655,-0.02760749,-0.035944898,0.009553535,0.04381753,-0.012172459,0.0440956,-0.0056238915,0.011840224,-0.003410518,0.006230943,-0.018017728,-0.0029639055,0.015145813,-0.0024317622,-0.028695008,0.046204027,-0.036599074,-0.0048852866,-0.01973943,0.034951787,0.07351634,0.044981837
-0.107746616,-0.16007489,0.178843,-0.34437996,-0.28216714,0.10995114,0.13242471,0.11697033,-0.20464025,0.22383007,-0.08562633,-0.19055203,-0.31799036,0.07438627,-0.050953664,-0.07780087,0.105304375,-0.18363935,0.21464737,0.24263324,0.20096558,0.05676741,0.27342182,-0.20085363,0.108054526,-0.33253327,-0.066074714,-0.12143964,-0.14898498,-0.20218453,0.019032074,0.22854125,-0.033140257,0.24370424,0.017993286,0.16684674,0.033345565,0.04121033,-0.19800167,-0.045937147,0.12044682,0.015340589,-0.23208398,0.35712302,-0.2566211,0.0059918123,-0.12923819,0.2597143,0.42780602,0.29654995
-0.0963612,-0.11893734,0.14831756,-0.22080986,-0.20555988,0.066394515,0.06607675,0.14134179,-0.1246502,0.16175811,-0.07355547,-0.11063741,-0.2190379,0.078128554,-0.005343132,-0.056732643,0.03086936,-0.122404,0.12569056,0.17946467,0.13577068,0.03425211,0.19526052,-0.15139218,0.050469737,-0.20090441,-0.06511898,-0.09768115,-0.102515616,-0.15381159,0.019262033,0.18881778,-0.021962488,0.17962113,-0.009371348,0.11358544,-0.00099607,0.03915353,-0.17494304,-0.010630643,0.09300286,0.026748687,-0.16518071,0.22540703,-0.14970401,0.017232584,-0.09064126,0.18391943,0.31598294,0.17799184
-0.065919,-0.17429501,0.17413037,-0.2746502,-0.21750548,0.08338464,0.10150829,0.08040748,-0.19340216,0.18744436,-0.070939906,-0.18359537,-0.267845,0.024191307,-0.03682939,-0.08474941,0.12821582,-0.13887298,0.19780676,0.16105431,0.21419254,0.034773268,0.25840563,-0.16642803,0.09804238,-0.30012032,-0.08738314,-0.06917042,-0.09102138,-0.17505,0.0023763373,0.16497846,0.015205194,0.19336611,0.019873237,0.14012946,0.030973755,0.028366983,-0.18696447,-0.0370761,0.119541675,0.027636439,-0.1856407,0.33248115,-0.20652853,0.003692466,-0.10865139,0.1987206,0.37386826,0.25396436
-0.08170096,-0.07503705,0.10927698,-0.21892764,-0.18018845,0.082930446,0.083297126,0.08629942,-0.12698662,0.13702469,-0.04401994,-0.09297019,-0.19546461,0.07329724,-0.01862746,-0.045212228,0.04646927,-0.13852932,0.11731492,0.17454112,0.08098963,0.031792928,0.15364997,-0.12912428,0.0652298,-0.20349889,-0.035432994,-0.108487815,-0.10343784,-0.14207174,0.0237671,0.15793662,-0.031126333,0.17462762,0.0061814543,0.09665956,0.025322732,0.02659324,-0.1240198,-0.021875767,0.052262694,0.009329629,-0.14552052,0.18401317,-0.15806293,0.0051041967,-0.06305482,0.18106206,0.26463154,0.18112159
-0.31734973,-0.6316223,0.6420476,-1.0329891,-0.7957953,0.32720762,0.43384507,0.13028716,-0.7398845,0.61970466,-0.2821207,-0.73364735,-1.0243626,-0.009861539,-0.21675491,-0.3113049,0.57295483,-0.55312574,0.8216178,0.5270762,0.8325161,0.28069663,1.0069829,-0.75334096,0.4612125,-1.2133315,-0.3114166,-0.27935058,-0.27473405,-0.4743349,-0.031621993,0.5672493,-0.041349065,0.6725778,-0.049101274,0.59745693,0.15085162,0.09121035,-0.6170883,-0.26715133,0.45425516,0.17007555,-0.6684309,1.2607714,-0.75865823,0.117240675,-0.41663432,0.7502551,1.1827658,0.94957346
-0.37769094,-0.5514896,0.6494986,-1.3096178,-1.0041087,0.46990833,0.4873739,0.38562658,-0.7940138,0.8142399,-0.2574615,-0.6364437,-1.1387551,0.36147395,-0.18301238,-0.3062244,0.33155292,-0.7179404,0.7697069,0.9864553,0.6588233,0.12380441,0.9596347,-0.6939599,0.43426734,-1.2974063,-0.18492384,-0.4585101,-0.5511828,-0.8247172,0.08968337,0.81850237,-0.05607935,0.89717335,0.16747408,0.5503741,0.17376179,0.16194499,-0.71542287,-0.1075537,0.36424172,0.0029228264,-0.84280133,1.3162074,-0.962132,-0.063047834,-0.4834116,0.9968971,1.6533293,1.1627612
-0.06433975,-0.08169546,0.09010019,-0.1492899,-0.13217448,0.057154853,0.055774316,0.060745496,-0.09439766,0.09112451,-0.029033344,-0.08178011,-0.14464559,0.04326727,-0.029556662,-0.045427226,0.04065556,-0.08060482,0.08571802,0.11086515,0.08776932,0.021684587,0.12976903,-0.09495867,0.03946105,-0.13840982,-0.032080352,-0.06857649,-0.055307925,-0.09745976,0.005722221,0.11101819,-0.014827937,0.1253963,-0.0021187228,0.07582049,0.021202322,0.025350824,-0.07977228,-0.014440057,0.062159985,0.024603318,-0.10072567,0.16817647,-0.11432976,-0.00933884,-0.072697796,0.12865855,0.20985767,0.14287426
-0.00041825144,-0.020602318,0.021539062,-0.036023438,-0.012460899,0.012274146,0.011955162,0.005247484,-0.012092659,0.016019603,-0.018104373,-0.027505249,-0.032363597,0.0012534048,-0.008862401,-0.0066874363,0.0038398323,-0.019591203,0.029381124,0.0071487552,0.019511724,0.010687096,0.036431327,-0.021750156,0.001716947,-0.03310355,-0.003330113,-0.014928041,-0.0055932947,-0.025256533,-0.008032023,0.014415321,0.0013999714,0.01472542,-0.0022111963,0.0069266353,-0.0062293485,0.008071062,-0.010120385,-0.008224689,0.0171903,0.0011736477,-0.022578644,0.039919276,-0.024408892,-0.006121003,-0.008040021,0.018334651,0.038665924,0.02416912
-0.09866425,-0.0850098,0.11114565,-0.19380139,-0.17855448,0.06861847,0.07971064,0.08906662,-0.104654394,0.11938737,-0.04839455,-0.088449046,-0.18908617,0.080845036,-0.027940279,-0.035846416,0.038281295,-0.12428597,0.10845844,0.1786719,0.08354934,0.026281105,0.1605147,-0.12033006,0.069524944,-0.17704888,-0.033065032,-0.09580446,-0.11226952,-0.14977068,0.026841534,0.15498497,-0.047740012,0.16849324,0.0030818325,0.08849087,0.027684135,0.032458983,-0.11277735,-0.029441603,0.0458162,0.020217342,-0.13509682,0.18276726,-0.13366334,-0.00020864121,-0.07246497,0.16000102,0.24228472,0.17240888
-0.00091869105,-0.019784562,0.014015044,-0.0053225867,-0.017901111,0.0019823927,-0.0105122775,0.0024555095,-0.01530613,0.02486325,-0.006511017,-0.03345501,-0.028724229,-0.012236541,0.007145494,-0.008094819,0.009304494,-0.008739891,0.030295897,-7.552993e-05,0.036490727,0.0038236731,0.03313344,-0.020111756,-0.00082792895,-0.022962967,-0.016451024,-0.0020533085,0.0031329563,-0.006197788,-0.004471808,0.013328783,0.019048179,-0.0019435025,0.008858385,0.015841445,-0.0013849505,-0.0061520976,-0.032748867,-0.0014709026,0.014821706,-0.0018537095,-0.007665199,0.042287294,-0.01957662,0.00045581989,-0.018314604,-0.0014430302,0.028952423,0.0061639296
-0.05091469,-0.02810657,0.048344582,-0.11331364,-0.11361185,0.04111496,0.05933809,0.05106615,-0.061406955,0.07067144,-0.02649511,-0.03544153,-0.11920087,0.059233274,-0.007827854,-0.020847656,0.008143823,-0.08719871,0.046353474,0.12169845,0.021790858,0.017096011,0.083636634,-0.06281845,0.044279598,-0.11337453,-0.0025372873,-0.06865336,-0.07341897,-0.09307102,0.011438142,0.09591403,-0.030725578,0.10307308,-0.0054993713,0.051106304,0.022178816,0.010259181,-0.04827602,-0.0027760654,0.01164717,0.0020731767,-0.088878565,0.08847951,-0.07655361,-0.0018732416,-0.029743254,0.09583784,0.13862085,0.09943644
-0.06890735,-0.099385425,0.11957967,-0.18592131,-0.15849653,0.054892354,0.07338393,0.08402921,-0.13191345,0.1333798,-0.050780606,-0.12724216,-0.18894807,0.041644067,-0.013057486,-0.044303574,0.063281536,-0.10508567,0.12317725,0.12728979,0.13189372,0.031889267,0.18266076,-0.13385208,0.06304312,-0.20499745,-0.057958048,-0.086950436,-0.08217163,-0.12339627,0.016406566,0.1428016,-0.004152647,0.14624333,-0.008487789,0.10795932,0.015801823,0.036372438,-0.121879205,-0.02466596,0.064341694,0.014426994,-0.13684045,0.20370008,-0.14207982,0.014357193,-0.07444662,0.15236057,0.25396928,0.16701946
-0.046415787,-0.03513734,0.06942079,-0.13038047,-0.11729477,0.051714413,0.058362126,0.03984624,-0.08603819,0.08623147,-0.019496607,-0.05207081,-0.11416762,0.05176969,-0.0125922235,-0.020121904,0.04116088,-0.08084487,0.06219267,0.12416886,0.050806824,0.01613557,0.09347284,-0.07124172,0.034719326,-0.12946592,-0.0028490785,-0.06721544,-0.066300444,-0.09202982,0.014564673,0.09054565,-0.016928004,0.10386583,0.013427188,0.059865344,0.020511547,0.02486001,-0.058401015,-0.013730946,0.015795602,-0.0067572584,-0.09943461,0.108799756,-0.101680905,-0.0042996146,-0.04675687,0.10208521,0.15269877,0.115075074
-0.018772881,-0.01823158,0.02613041,-0.02957862,-0.03582934,0.017409647,0.006520958,0.008742427,-0.029435175,0.014477843,-0.007753672,-0.022548761,-0.037627336,0.021812316,0.00030726712,-0.016610792,-0.00048334023,-0.023861459,0.026121266,0.02675919,0.02296545,0.01006268,0.02512942,-0.010059686,0.017760519,-0.034986682,0.003653578,-0.015379089,-0.023997832,-0.020927643,-0.00033368854,0.023479078,-0.010946019,0.027898796,-0.002767177,0.005003553,0.01327881,-0.0014599619,-0.015317936,-0.0033136443,0.014340725,0.0018841409,-0.03408724,0.03854955,-0.035425093,0.0064690653,-0.013848784,0.028135534,0.04873575,0.026120659
-0.21024477,-0.27296665,0.3383941,-0.5846153,-0.48868695,0.1973453,0.21489732,0.20035349,-0.35016558,0.39235666,-0.15007342,-0.32834393,-0.5612482,0.15110552,-0.07951188,-0.14360055,0.18225254,-0.32701772,0.3678759,0.42408258,0.3403086,0.09200051,0.4944976,-0.348374,0.18682975,-0.5830271,-0.12462468,-0.23007369,-0.26097926,-0.37697142,0.046621215,0.42558023,-0.04896617,0.44699,0.012543754,0.2898503,0.070508964,0.080900006,-0.35071906,-0.05608359,0.1902569,0.037363328,-0.40316585,0.60265267,-0.41954395,-0.009317908,-0.22569083,0.4610574,0.742043,0.5209853
-0.041665442,-0.042951528,0.048202608,-0.1179457,-0.1018496,0.046505943,0.051351927,0.018498981,-0.07403075,0.067513764,-0.012777087,-0.05762621,-0.11891386,0.045284837,-0.014916218,-0.018242382,0.047960676,-0.06502086,0.06601266,0.08419679,0.05427616,0.011328561,0.09013246,-0.0680644,0.043451134,-0.1317336,-0.0030895984,-0.054893333,-0.056081004,-0.071108736,0.0067980126,0.08120019,-0.021764845,0.09308694,-0.0033897066,0.050507385,0.022930667,0.015378925,-0.056225017,-0.018936327,0.023458557,0.012941896,-0.078043275,0.10248199,-0.08924106,0.0054270634,-0.036835097,0.091496564,0.13839972,0.10281506
-0.07210745,-0.12525912,0.14588138,-0.29106703,-0.21975163,0.09677994,0.115389496,0.08911219,-0.16995938,0.1731767,-0.06776183,-0.1382642,-0.25977764,0.07065201,-0.0469739,-0.057574667,0.08903991,-0.15486336,0.17218159,0.21187927,0.16279982,0.032636732,0.21873501,-0.16622739,0.08955439,-0.2935241,-0.047768455,-0.10270704,-0.1164882,-0.17763814,0.0132320225,0.1829146,-0.020698879,0.19480109,0.030311478,0.117922686,0.04165178,0.040262137,-0.15012987,-0.021056836,0.07609802,0.010126937,-0.19162904,0.2687742,-0.19020902,-0.015243757,-0.08681685,0.2069302,0.35506555,0.2430613
-0.009527775,-0.015538339,0.025486002,-0.03562923,-0.043049157,0.009511498,0.022758659,0.016933145,-0.020884456,0.027753385,-0.013566216,-0.030615034,-0.053787652,0.00576684,-0.00815941,-0.0002044673,0.0053457557,-0.024575727,0.028528208,0.042863723,0.014524976,0.01900092,0.03463563,-0.03239126,0.005153805,-0.039734274,-0.00045136493,-0.018359287,-0.028005656,-0.016584234,0.0051963385,0.025575189,-0.016576884,0.035446525,-0.0065749246,0.017907169,0.011696546,0.0033870863,-0.028032057,-0.00025033604,0.005213265,0.0042686407,-0.030451698,0.054028895,-0.04256614,-0.0039148903,-0.021874156,0.03709339,0.05778442,0.047752477
-0.23879729,-0.28177956,0.32685965,-0.6896542,-0.5440412,0.27068126,0.31732222,0.04996367,-0.46188766,0.353713,-0.106675,-0.36855343,-0.6537594,0.10615133,-0.17011449,-0.1356837,0.24757811,-0.42933086,0.49167186,0.48338175,0.33371946,0.15514655,0.53299475,-0.41122636,0.27249926,-0.75158167,-0.07473992,-0.22812016,-0.26850903,-0.28839678,0.03173223,0.416023,-0.10405157,0.49687737,0.008914569,0.32626784,0.15722719,0.058783345,-0.2847412,-0.12266594,0.21266598,0.06317009,-0.4281094,0.74843115,-0.53413725,0.012564574,-0.2529294,0.53641444,0.74921197,0.6847237
-0.09455332,-0.14848799,0.16765523,-0.2780798,-0.24308127,0.09474875,0.106138594,0.11789702,-0.17954452,0.20588279,-0.07266504,-0.18105759,-0.27600318,0.06542783,-0.03410116,-0.08605407,0.096078254,-0.14452434,0.18130347,0.19060165,0.18391052,0.047434554,0.2627239,-0.18603519,0.093398884,-0.29509762,-0.089547075,-0.09990059,-0.11624415,-0.19051161,0.021723691,0.19378857,-0.015187067,0.20703462,0.0069111884,0.14721283,0.03129828,0.046086483,-0.18243527,-0.04670482,0.11082359,0.020272065,-0.18475789,0.29915193,-0.20489474,0.0015170538,-0.09817278,0.21024615,0.37462974,0.25277773
-0.010307451,-0.026690971,0.021177571,-0.04433819,-0.033885937,0.021182766,0.01783859,0.008358858,-0.029884662,0.032078065,-0.0140412375,-0.024652328,-0.028151892,0.0015406766,-0.001231224,-0.011872405,0.01161084,-0.02562776,0.02796801,0.03506447,0.025172818,0.009910704,0.021643464,-0.017605772,0.019170456,-0.043654636,-0.009658498,-0.017459583,-0.0059375684,-0.019653272,0.009664751,0.025854671,-0.004892265,0.03366518,-0.0040280055,0.011315344,-0.0058829053,0.013003657,-0.017560318,-0.007482591,0.014422662,0.009646264,-0.026973115,0.039662916,-0.02993751,-0.0010499174,-0.016524121,0.036506824,0.053618435,0.033217933
