0.11025826,-0.2484705,0.09441709,-0.2888373,-0.22172269,0.11518863,0.13364281,-0.0072530233,-0.19111243,0.11978956,-0.048358873,-0.14369968,-0.19739033,-0.08278671,-0.1149279,0.033728898,0.073078685,-0.18273203,0.13471138,0.06743047,0.20523736,-0.08871924,0.20800972,-0.080633,0.11305991,-0.3742068,-0.13546927,0.14814526,-0.15526904,-0.10882056,0.060863215,0.16426408,0.21067946,0.15388839,-0.020878319,0.1460696,0.08501921,0.039703384,-0.081341594,-0.08313464,0.24732882,0.026647918,-0.20372398,0.3413931,-0.23346147,-0.18344642,-0.014848023,0.0943973,0.11269894,0.2304708
0.22934443,-0.4970246,0.15399486,-0.7148534,-0.48587352,0.25023195,0.27981737,-0.051560733,-0.50222194,0.25428584,-0.12538785,-0.29984352,-0.5317496,-0.12139921,-0.21071257,0.10909028,0.19960715,-0.42052823,0.37883,0.16780289,0.4932449,-0.09958425,0.49296814,-0.2921669,0.28634202,-0.8842906,-0.26085174,0.26072937,-0.41838822,-0.2989923,0.2248627,0.40443292,0.49322015,0.40279275,-0.05773317,0.28653082,0.27386698,0.0860408,-0.15182155,-0.1657534,0.48373136,0.036670133,-0.4682503,0.7793644,-0.5329111,-0.39221093,-0.00994389,0.23316629,0.24278371,0.55054134
0.02924488,-0.033988085,0.011326037,-0.06982238,-0.05264448,0.014299611,0.02106011,-0.012701238,-0.043771792,0.03436689,-0.013739272,-0.026452972,-0.04575541,-0.0021919762,-0.01973954,0.0049920813,0.030455943,-0.023690281,0.030679218,0.017482327,0.050006285,-0.0032204837,0.04028293,-0.0315766,0.020733237,-0.06519071,-0.030194784,0.033571087,-0.03113668,-0.023953633,0.032304246,0.04048613,0.04515392,0.028960146,-0.00067014794,0.031571515,0.008612362,0.0007369827,-0.018571038,-0.007355228,0.042871214,0.0043417984,-0.042644992,0.07331433,-0.04882345,-0.03937367,0.020186407,0.023533298,0.014987284,0.038367376
0.37795115,-0.8563928,0.24150544,-1.2503952,-0.8297017,0.47450277,0.5218965,-0.15011674,-0.8579028,0.3958783,-0.24045762,-0.4640489,-0.8580658,-0.23020437,-0.39028227,0.17961939,0.31539875,-0.7647288,0.64573115,0.32051128,0.83994013,-0.19010575,0.8070448,-0.45091036,0.50392395,-1.5904235,-0.42465812,0.4205122,-0.69439983,-0.4958616,0.37071574,0.71063983,0.87545896,0.7039817,-0.05491888,0.49111265,0.52931184,0.13103364,-0.22299373,-0.2956798,0.84445643,0.05388137,-0.73329246,1.305694,-0.8976916,-0.7042982,-0.07418282,0.36458164,0.38640907,0.9564508
0.06501677,-0.29366702,0.11186061,-0.37134933,-0.32034957,0.1297986,0.18222807,0.0400055,-0.24198733,0.18314846,-0.0072984477,-0.15358965,-0.23181866,-0.033682834,-0.1607918,0.0606197,0.025983756,-0.24081287,0.13326246,0.16435032,0.16784848,-0.14679268,0.23325013,-0.09653543,0.11952634,-0.46473053,-0.19502993,0.1964707,-0.23467672,-0.16699512,0.051941294,0.2623032,0.2355431,0.26666677,-0.03134762,0.18514717,0.13397554,0.08040348,-0.08205856,-0.0952814,0.28908065,0.06514434,-0.2585153,0.42106333,-0.31276116,-0.23679292,-0.037170175,0.13022953,0.15079056,0.27574134
0.09847382,-0.30082607,0.08802209,-0.39079845,-0.31925574,0.1428342,0.18551426,-0.012330987,-0.25980315,0.16965525,-0.03011024,-0.14807096,-0.27203682,-0.06878312,-0.1595375,0.07098957,0.048541967,-0.27060056,0.1840684,0.14736621,0.218311,-0.11223099,0.2504552,-0.119827665,0.15315324,-0.502111,-0.1679518,0.18077187,-0.2346703,-0.18045822,0.07736845,0.26259863,0.27878797,0.26341707,-0.017237801,0.17445101,0.17434207,0.0772598,-0.084865764,-0.08479867,0.30518556,0.045223527,-0.25379592,0.45007834,-0.31799254,-0.24571633,-0.044341847,0.13735662,0.15637307,0.32103705
0.015536337,-0.04416899,0.0075218035,-0.08135041,-0.06619654,0.021010308,0.030464968,-0.00644133,-0.05901371,0.03130807,-0.0069859186,-0.026322272,-0.057781346,-0.005089312,-0.035993688,0.0066615446,0.014937582,-0.043450616,0.031180901,0.03480324,0.041635364,-0.021769932,0.049475625,-0.03445291,0.022456465,-0.08769652,-0.029522846,0.025952352,-0.059499517,-0.03354016,0.01924894,0.057703983,0.043882504,0.06015895,-0.004193488,0.02040193,0.04468959,0.010865167,-0.003167962,-0.020853207,0.045448266,0.003352445,-0.056561507,0.06591762,-0.057505127,-0.03879407,0.0024362262,0.019908266,0.0316215,0.061831687
0.006118668,-0.028875139,0.008997135,-0.043478407,-0.03821731,0.016968748,0.028154988,0.013367094,-0.020120155,0.023596833,0.0028012188,-0.0157814,-0.031377934,0.0021413197,-0.022741107,0.010562087,-0.0061835777,-0.024035279,0.0113166105,0.022783117,0.01934841,-0.014807132,0.026319604,-0.01901632,0.013270729,-0.046700377,-0.014906495,0.022675164,-0.025121013,-0.013183167,0.016096177,0.042663295,0.020410366,0.03916125,-0.0065104906,0.010359762,0.017153798,0.0135524785,-0.010072511,-0.0059360107,0.031316005,0.011891363,-0.041074365,0.04877252,-0.032633714,-0.03581489,0.0046962886,0.022555405,0.018184906,0.033005495
0.079378806,-0.20470911,0.07744624,-0.288208,-0.22338457,0.104273535,0.12986588,0.004476953,-0.19672559,0.1263583,-0.040751547,-0.11522225,-0.20084192,-0.03711297,-0.09766524,0.049463704,0.049837284,-0.18799666,0.12486495,0.09558203,0.1814748,-0.082617015,0.18630846,-0.094913006,0.105493076,-0.3436968,-0.12246878,0.13659206,-0.16621287,-0.12933035,0.07240475,0.17635252,0.18354833,0.17447062,-0.018155051,0.12760325,0.104483865,0.05477585,-0.07181873,-0.07150777,0.21148963,0.030231569,-0.2050455,0.3112079,-0.23414008,-0.16474172,-0.016386328,0.107982375,0.10044172,0.22530745
0.19296087,-0.22108057,0.07643408,-0.3043662,-0.1679205,0.1185859,0.08548572,-0.07578298,-0.23812799,0.094442084,-0.116390385,-0.16587488,-0.2480407,-0.1083431,-0.06463022,0.030963765,0.16762726,-0.14428578,0.19059908,-0.011716238,0.3139491,0.0067725773,0.26577377,-0.1433238,0.14373715,-0.3847625,-0.09015578,0.108895585,-0.15887758,-0.1109182,0.15475737,0.13060698,0.24146086,0.10895924,-0.05351203,0.12550628,0.071640916,-0.017491864,-0.07641276,-0.082752004,0.2195227,-0.037905082,-0.21744888,0.3332113,-0.20589584,-0.15204307,0.06776289,0.097060665,0.064323805,0.23892903
0.060161315,-0.07870292,0.034120116,-0.08973169,-0.06400855,0.035853885,0.029895429,-0.001231616,-0.064869575,0.053165328,-0.03183604,-0.064763606,-0.082541965,-0.037247773,-0.026170177,0.00850803,0.05012229,-0.04574067,0.048145376,0.010161129,0.09503379,-0.029597824,0.09442107,-0.040053714,0.039733242,-0.11989234,-0.058031335,0.06381241,-0.049357746,-0.04195763,0.03000767,0.06374206,0.06172297,0.038462237,-0.012505854,0.040935338,0.009365313,0.018348187,-0.030827327,-0.038888253,0.077156834,0.0015800007,-0.08817444,0.11145022,-0.08674679,-0.06483456,0.014005881,0.037795708,0.029747194,0.0672516
0.007702076,-0.021783475,0.010375491,-0.037967294,-0.014322773,0.011262892,0.022531701,-0.0013339111,-0.014805097,0.012217548,-0.0018698495,-0.013460814,-0.021486506,-0.0020861172,-0.004738053,0.0039205267,-0.00093862426,-0.01947362,0.02570041,0.004089523,0.017118622,-0.0152231855,0.027471472,-0.01430314,0.022153143,-0.041140337,-0.011376811,0.012462522,-0.0073837023,-0.0138398865,0.004891275,0.027628236,0.022277098,0.02765501,0.004611388,0.0075194146,0.010667065,0.008507917,-0.015683625,-0.0022560311,0.033904623,0.004695267,-0.02231904,0.030315893,-0.018008856,-0.02356807,-0.004005281,0.016831126,0.012076981,0.02874486
0.013899834,-0.02874033,0.020326901,-0.030550055,-0.028679501,0.0061927657,0.004068241,0.0031455283,-0.013128649,0.0075075175,-0.003960997,-0.013522729,-0.012296464,-0.0036928752,-0.009174766,0.002427402,0.013238391,-0.012878822,0.0023716216,0.0032709036,0.03512233,-0.003628384,0.028190661,-0.017241756,0.014560064,-0.031163843,-0.017344723,0.023393072,-0.016767573,-0.006847792,0.008214466,0.017091963,0.021812838,0.01160624,0.0032760329,0.018894462,-0.0066666002,0.0035667424,-0.0064553064,-0.0074327025,0.03359035,-0.0017758656,-0.014192197,0.030909877,-0.016362447,-0.012227341,-0.00072321354,0.009663788,0.0072728465,0.020952843
0.03380072,-0.11326914,0.049931597,-0.16162461,-0.13743792,0.04425408,0.06685244,0.021196026,-0.10612197,0.08577521,-0.0019462771,-0.07276929,-0.10938465,-0.02363323,-0.062724784,0.03207874,0.019174049,-0.11307421,0.051171802,0.05371614,0.06672475,-0.06793164,0.10751266,-0.040815055,0.05235754,-0.18643996,-0.08867894,0.10374128,-0.08597607,-0.068416476,0.02871748,0.10636256,0.09192115,0.120768964,-0.010872447,0.085546084,0.04645052,0.035882656,-0.03788285,-0.03193838,0.14161383,0.025636109,-0.11752225,0.18117668,-0.14181627,-0.09235655,-0.018598916,0.072691455,0.06766167,0.10951383
0.2917896,-0.33871356,0.17714679,-0.3118397,-0.20978165,0.12216993,0.07485084,-0.07869821,-0.2566524,0.12518026,-0.11739331,-0.25948283,-0.26073343,-0.18956245,-0.07786205,0.001669517,0.21626745,-0.1443584,0.18724951,-0.07307436,0.44288838,-0.03351094,0.32005695,-0.12880163,0.14822178,-0.40399233,-0.16333517,0.21088776,-0.11796438,-0.1012477,0.15533976,0.12492545,0.2693106,0.051779006,-0.06076804,0.17694768,-0.008015659,-0.032038208,-0.12987949,-0.11879421,0.31246135,-0.0029840965,-0.28462666,0.40500534,-0.23897126,-0.19026984,0.11172505,0.11035669,0.07427424,0.25463054
0.046986006,-0.10427185,0.043923996,-0.13633035,-0.09662564,0.039282504,0.06141224,-0.006556523,-0.084419176,0.061576482,-0.02323989,-0.06474041,-0.08996812,-0.035043266,-0.058676142,0.011566963,0.03402452,-0.07604937,0.05895534,0.03244624,0.10447055,-0.042764354,0.09674729,-0.040921956,0.05513048,-0.17109042,-0.06059352,0.075442754,-0.063501045,-0.05175793,0.029111287,0.07203152,0.091216005,0.07735871,-0.016301818,0.06495883,0.031232938,0.012942505,-0.038652863,-0.030146891,0.11481861,0.011664512,-0.09723657,0.15396741,-0.10580598,-0.08002346,-0.014929452,0.033636853,0.049860943,0.10882202
0.15685117,-0.36949623,0.14656194,-0.45376477,-0.3551779,0.16266045,0.20141217,-0.024397338,-0.3107064,0.18786287,-0.052412968,-0.21652348,-0.31111908,-0.1173945,-0.16607536,0.05373688,0.09756119,-0.30158737,0.19371857,0.13037822,0.31742382,-0.1399748,0.32002607,-0.13722055,0.19102931,-0.5744411,-0.2106209,0.23092183,-0.2525302,-0.18343374,0.0898289,0.27596286,0.3241446,0.27455467,-0.025829002,0.22764145,0.14995652,0.06410195,-0.11562974,-0.118718535,0.37693018,0.053132303,-0.32282847,0.52402055,-0.37257037,-0.29905513,-0.022111991,0.1548801,0.16390832,0.3512634
0.023574047,-0.1957664,0.071262054,-0.28066763,-0.24008188,0.096146606,0.14091146,0.021464674,-0.18439314,0.14026774,-0.0062917755,-0.08782509,-0.20312445,-0.02458946,-0.10306868,0.06589988,0.012111152,-0.20210001,0.11887072,0.12858734,0.10108805,-0.096067935,0.16286635,-0.0878175,0.08338583,-0.3626619,-0.11872577,0.12681295,-0.18286099,-0.13399795,0.05349705,0.20173632,0.18215476,0.22711095,-0.014426679,0.12157485,0.13956648,0.05353754,-0.045078408,-0.054020915,0.21000396,0.03963641,-0.17592314,0.3097655,-0.25025243,-0.18582878,-0.05039438,0.107883066,0.100637086,0.2302522
0.073075935,-0.11731484,0.05767495,-0.16128734,-0.10967259,0.05645779,0.05245152,-0.016251907,-0.0994057,0.07204462,-0.022996355,-0.08335693,-0.1212123,-0.04388752,-0.038985956,0.02577086,0.06663077,-0.067981295,0.063385844,0.0030501029,0.12164169,-0.013647245,0.118796915,-0.06487879,0.048356574,-0.17260903,-0.06492677,0.07501782,-0.09273488,-0.05875604,0.0472987,0.07514973,0.098606884,0.06888621,-0.03574485,0.07241689,0.02482178,0.016751325,-0.03130689,-0.049087122,0.12754379,0.007939181,-0.13549456,0.17158502,-0.11389154,-0.07788434,0.024643375,0.06754335,0.047218427,0.10892034
0.026897276,-0.08712844,0.034132566,-0.11810619,-0.1043783,0.04604062,0.0640384,0.0149645265,-0.0738332,0.057506736,-0.010757097,-0.033576764,-0.08414653,-0.007432912,-0.036822986,0.028425515,0.012116006,-0.080746256,0.038429532,0.04628007,0.04521352,-0.046680443,0.072333075,-0.034556415,0.040800963,-0.13869913,-0.052463986,0.064646326,-0.063491054,-0.06265319,0.01559942,0.07313835,0.065297395,0.07816388,-0.018874526,0.05311986,0.0424176,0.024858357,-0.03246319,-0.032120068,0.08571909,0.021742228,-0.07110215,0.13598548,-0.094712265,-0.07340765,-0.018898554,0.049878202,0.05276621,0.09811363
0.13323501,-0.3239678,0.11226753,-0.4295803,-0.33700347,0.15534198,0.20761606,0.0038171713,-0.2827941,0.191882,-0.055523027,-0.1669239,-0.29162738,-0.08093721,-0.1640526,0.06976644,0.078303754,-0.27872398,0.1858584,0.14195834,0.26041514,-0.13788632,0.2900985,-0.12945078,0.1548183,-0.5403091,-0.19616544,0.20929772,-0.2399071,-0.18567495,0.082119,0.27250764,0.3043144,0.28008533,-0.029938566,0.19770522,0.15829208,0.07211601,-0.09801781,-0.10408315,0.34954533,0.046573475,-0.28763333,0.48345503,-0.35366797,-0.27887094,-0.02829906,0.1399081,0.16444835,0.33221048
0.13636681,-0.27173078,0.124463715,-0.37550983,-0.27620846,0.13569947,0.12258286,-0.0351967,-0.24171266,0.12315199,-0.045104723,-0.1927795,-0.2456699,-0.13296682,-0.10928066,0.025266165,0.11036359,-0.18473163,0.13361172,0.0641219,0.2906582,-0.057747178,0.26249465,-0.11999004,0.14123796,-0.42517546,-0.15791462,0.19176328,-0.1830708,-0.1293357,0.10255551,0.20068973,0.26491162,0.14442731,-0.03248634,0.13954592,0.055810444,0.004142063,-0.080992885,-0.10413697,0.27386898,0.030969944,-0.2793251,0.39542818,-0.26708248,-0.21256618,0.03059059,0.13339901,0.084121086,0.2571748
0.07519992,-0.16767842,0.06078577,-0.24469359,-0.19257298,0.08546676,0.10931906,-0.0035219544,-0.17904913,0.08789661,-0.021273473,-0.090417325,-0.17153628,-0.026825799,-0.08350621,0.046882175,0.03894214,-0.15681118,0.11135825,0.077415206,0.121048175,-0.06135754,0.16372734,-0.07077675,0.090848826,-0.3168869,-0.10531492,0.11122734,-0.14674498,-0.10498323,0.06276351,0.15133049,0.17757405,0.16074046,-0.019427469,0.1130816,0.10583875,0.049038235,-0.04856703,-0.047308113,0.17830609,0.02933303,-0.15550342,0.26508197,-0.18899846,-0.15540722,-0.0134804,0.08746177,0.07251451,0.18385683
0.0824707,-0.229202,0.10907568,-0.23857732,-0.2560618,0.067041196,0.11450234,0.074505106,-0.15980689,0.17298195,0.012494374,-0.12407444,-0.1690196,-0.04000553,-0.09893277,0.06515774,0.035787597,-0.17928289,0.06526889,0.09981926,0.11907132,-0.14663638,0.17995831,-0.061979767,0.057925936,-0.29985163,-0.17570622,0.16330744,-0.15692599,-0.14077348,0.035104726,0.18052444,0.1589885,0.19423307,-0.047024656,0.14884871,0.05850212,0.07196924,-0.09608765,-0.061682533,0.23973633,0.05846601,-0.19790734,0.32859382,-0.23134583,-0.1795035,-0.003337975,0.10443136,0.110249974,0.20172112
0.034882877,-0.1188256,0.03375483,-0.16985914,-0.1271994,0.071917854,0.076975875,-0.00036417384,-0.11183803,0.06671354,-0.019971384,-0.06841264,-0.10568385,-0.01977624,-0.0649046,0.019664321,0.03034218,-0.10371553,0.07794699,0.053466797,0.07998612,-0.033852942,0.09723432,-0.04771358,0.058263205,-0.20964368,-0.07150387,0.06340838,-0.10416532,-0.07006577,0.034919277,0.1175395,0.103177465,0.10303095,0.00043111955,0.0701571,0.070770524,0.029791465,-0.032542937,-0.030666646,0.108212076,0.015126542,-0.09763939,0.17437527,-0.14043391,-0.10303062,-0.005064102,0.052780475,0.06683821,0.13041657
-0.0050872676,-0.025247796,0.009254332,-0.02823398,-0.022185663,0.0051818034,0.015015149,0.013385904,-0.012288102,0.015281571,-0.0034030497,-0.011489137,-0.015430922,-0.00030217372,-0.008125701,0.007547732,-0.0068784617,-0.029895797,0.012953595,0.0076405182,0.011985853,-0.01771607,0.026291719,-0.015208444,0.014575545,-0.040324923,-0.01729981,0.009789579,-0.021590102,-0.009191055,0.0046595614,0.025037955,0.008275828,0.03577622,-0.0048676184,0.018652603,0.005908989,0.0012623834,-0.009463744,-0.0075735496,0.018392403,-0.0007691693,-0.024338705,0.038741212,-0.03331132,-0.028869731,-0.012665415,0.010537104,0.008314872,0.01563554
0.017445631,-0.020948716,0.018542372,-0.0398071,-0.021491943,0.014732795,0.01843342,0.0035752777,-0.021629337,0.009705615,0.005045524,-0.0064226636,-0.012971914,-0.0147681,-0.0029202332,-0.0034625784,0.01651809,-0.01870868,0.010755739,0.0006486735,0.017080888,-0.010806364,0.022886647,-0.012538457,0.009690654,-0.02731928,-0.019033704,0.019275349,-0.014173271,-0.0107707465,0.010744593,0.022742374,0.02062614,0.0156049505,-0.013201912,0.018280752,0.016681315,-0.00307839,-0.008432774,-0.016354922,0.022556271,0.0032099285,-0.02698307,0.032700807,-0.032580867,-0.008798767,0.0013391078,0.009030793,0.0027199779,0.02254916
0.013534018,-0.021083739,0.015462882,-0.012944013,-0.009314842,0.0127786985,0.011313894,0.0069424585,-0.017882599,0.005724164,-0.0037729382,-0.020427305,-0.017072946,0.0056371945,-0.012946428,0.011751291,-0.0035544657,-0.0043676533,0.0049212296,0.0037627462,0.0145310415,-0.007959673,0.021901013,-0.0007319425,-0.0014707131,-0.025801217,-0.006048058,0.020746155,-0.009733907,-0.0025846781,0.0043931473,0.012285585,0.003918426,0.021665476,-0.0021032658,0.01829132,-0.0020783339,-0.0037639525,0.00021714688,-0.009763042,0.02389399,-0.003735802,-0.026943086,0.032275826,-0.025986655,-0.0081772795,0.0032782527,0.010137084,0.0019573334,0.006819055
0.22921021,-0.85115236,0.3326906,-1.0943389,-0.93768835,0.4017669,0.51320904,0.05411597,-0.6987147,0.48345158,-0.02370244,-0.44609207,-0.66471756,-0.2100514,-0.4464689,0.17857607,0.10274984,-0.7114451,0.36613756,0.41990113,0.5789762,-0.4198329,0.67605454,-0.23739713,0.4101856,-1.3479569,-0.57762873,0.60781384,-0.61406636,-0.46818095,0.15736663,0.71452296,0.75766605,0.720965,-0.08095149,0.528918,0.36844605,0.21176702,-0.25109315,-0.27969825,0.87753505,0.19647655,-0.7244755,1.2274863,-0.9242812,-0.70913994,-0.115019985,0.38389847,0.39446178,0.8039364
0.03343655,-0.09587421,0.031771295,-0.14313911,-0.12760583,0.04199537,0.067141436,0.015766239,-0.09288446,0.07127804,-0.009828852,-0.062945634,-0.092817664,-0.011793829,-0.0507269,0.028266434,0.031177372,-0.09822096,0.043344416,0.057276763,0.057141572,-0.05108605,0.091389485,-0.05553496,0.03767791,-0.18138742,-0.057181604,0.065484,-0.09052805,-0.069292836,0.037016604,0.10721286,0.08864831,0.100789666,-0.015506121,0.0722282,0.06063124,0.030400734,-0.033366904,-0.03235501,0.10212893,0.014849238,-0.10644162,0.15203033,-0.116367176,-0.08057918,0.0062156646,0.05322573,0.041040618,0.11647963
0.06073604,-0.20490249,0.06808858,-0.30192265,-0.23473008,0.09868214,0.13548122,0.009450957,-0.1899107,0.1227923,-0.028086396,-0.10866083,-0.19351058,-0.029114965,-0.10902404,0.047565285,0.053826634,-0.18159638,0.11949783,0.117521696,0.14782889,-0.08271967,0.17571488,-0.08490377,0.11004633,-0.36147904,-0.12648192,0.12944128,-0.18215615,-0.1351864,0.057406757,0.19504525,0.18942073,0.20523766,-0.031345215,0.13385683,0.13003083,0.05916853,-0.06955653,-0.0705121,0.20512702,0.03761014,-0.1898099,0.32057637,-0.23647794,-0.16865592,-0.015145429,0.11086205,0.11293512,0.2332937
0.16971506,-0.26979238,0.12161943,-0.30141693,-0.21114033,0.11940464,0.10530618,-0.068820916,-0.21908139,0.09696438,-0.08843715,-0.1709132,-0.21522313,-0.12736244,-0.09152144,0.02221944,0.1305843,-0.18249702,0.16699049,0.018949587,0.3225213,-0.042493775,0.25631094,-0.10513162,0.13335127,-0.39068007,-0.13174738,0.1598885,-0.12276631,-0.10826522,0.1106647,0.13631341,0.24595512,0.12029904,-0.034007344,0.15302314,0.06300286,0.0018804246,-0.09691066,-0.0953201,0.26682582,1.8312649e-05,-0.22067785,0.37045723,-0.23210238,-0.19556741,0.020939149,0.08716038,0.09993249,0.22557858
0.22491702,-0.565355,0.19931333,-0.7281116,-0.56419754,0.27383956,0.31671423,-0.023001553,-0.48685065,0.29689053,-0.097569935,-0.31843504,-0.48746482,-0.14902468,-0.2642727,0.112491146,0.16602759,-0.45924202,0.32985952,0.19821969,0.47533998,-0.18726575,0.4924141,-0.2065762,0.28147885,-0.91852754,-0.3211484,0.3487831,-0.38960356,-0.29522917,0.17006075,0.42872587,0.50255424,0.43039292,-0.056068018,0.33257625,0.26557449,0.10622788,-0.16585927,-0.1769795,0.562148,0.07839781,-0.4721781,0.8010146,-0.56676555,-0.4345302,-0.03205994,0.22842285,0.24032608,0.5536828
0.10841169,-0.3570895,0.12961344,-0.46612036,-0.39404148,0.15525153,0.19230214,0.004380336,-0.31924608,0.19361638,-0.025373306,-0.20999254,-0.32220703,-0.08126423,-0.16111174,0.05687327,0.07679755,-0.27831867,0.15529291,0.13657957,0.26509172,-0.1388924,0.2987334,-0.13617872,0.16706559,-0.5574025,-0.2363361,0.25319788,-0.28357047,-0.19345824,0.097679265,0.29977596,0.33493018,0.29395375,-0.043965217,0.19915351,0.12268102,0.046932917,-0.10431892,-0.11239492,0.35944033,0.048504118,-0.3534412,0.50402397,-0.3767864,-0.2911704,0.006783004,0.18463889,0.15836051,0.3360997
-0.0008980535,-0.039192572,0.011964724,-0.037110843,-0.038883626,0.02093433,0.015807291,0.0028016574,-0.025561268,0.019236485,0.0027692416,-0.007011147,-0.016686797,-0.013918631,-0.014017295,-0.0017618272,0.0107839815,-0.017927373,0.020372469,0.014788315,0.021570034,-0.016338078,0.019452645,-0.009570862,0.022583602,-0.05214451,-0.023669438,0.030808587,-0.031254344,-0.021234479,0.0018972678,0.024724144,0.033205464,0.023535177,-0.0037171964,0.014437509,0.009386163,0.013153618,-0.012719038,-0.0010553573,0.036047023,0.016318923,-0.021866838,0.04314614,-0.024190558,-0.019807195,-0.0012739345,0.012635651,0.008674289,0.029169349
0.05589757,-0.26594484,0.09402847,-0.3275925,-0.3031683,0.1163345,0.1778968,0.040263038,-0.2077681,0.15322928,0.00051269407,-0.12696882,-0.19172117,-0.050190773,-0.16116449,0.06256603,0.011460392,-0.24498948,0.11847131,0.14928493,0.15623347,-0.16185904,0.20594637,-0.06256209,0.11932341,-0.4164616,-0.18592152,0.19021605,-0.18461256,-0.15134321,0.02050849,0.22678043,0.21980414,0.23855296,-0.0152644105,0.17778082,0.12430768,0.07466714,-0.0909049,-0.069220535,0.27821,0.07895733,-0.21773283,0.39462677,-0.29569185,-0.21816975,-0.0738742,0.11000032,0.14696804,0.24786557
0.09359107,-0.23971859,0.117389284,-0.27764162,-0.25385082,0.06298331,0.070268854,0.039293613,-0.20401329,0.14818285,-0.00042855757,-0.15310475,-0.23680699,-0.068225406,-0.067328535,0.04020921,0.045408923,-0.11256873,0.0859672,0.05236728,0.16807298,-0.09839829,0.17646448,-0.09971799,0.07425595,-0.28037223,-0.17966363,0.193759,-0.16395618,-0.12863484,0.08248672,0.17192288,0.20098478,0.15796004,-0.045329265,0.11836098,0.0026177955,0.014722301,-0.091688484,-0.06517854,0.23776428,0.011167537,-0.27562907,0.31574726,-0.22896379,-0.16909772,0.035949044,0.14230765,0.109616935,0.17274027
0.038785968,-0.1254688,0.03580894,-0.1659925,-0.14520554,0.061161745,0.089566216,0.01523067,-0.12013072,0.079326265,-0.019023603,-0.06469273,-0.1089104,-0.017775962,-0.06421081,0.029638963,0.01762687,-0.11951112,0.076025635,0.061669048,0.08502916,-0.050061822,0.11171401,-0.052154202,0.052584227,-0.20481245,-0.07678099,0.07412432,-0.10383052,-0.08710864,0.021857861,0.107115455,0.1080315,0.11657862,-0.0049047447,0.071127884,0.058519896,0.027822575,-0.0448412,-0.047402877,0.12218919,0.013569238,-0.11622533,0.19526276,-0.1414166,-0.107595384,-0.02161569,0.06763595,0.054444365,0.13014841
0.018419491,-0.029660499,0.00459597,-0.028512444,-0.020340187,0.015576357,0.014534983,-0.013140546,-0.023399591,0.013411766,-0.015475227,-0.01420566,-0.033903036,-0.0117303375,-0.01581518,0.007172093,0.017919889,-0.012805642,0.031543948,0.009026488,0.024793189,0.003741978,0.021084411,-0.022424981,0.014957276,-0.05009405,-0.016552828,0.0072161467,-0.013251408,-0.010578419,0.015577312,0.026887003,0.025407419,0.00805023,-0.009047631,0.0046829954,0.012184647,0.003710611,0.0024699538,-0.008088611,0.013973323,0.0039054311,-0.022136262,0.031245666,-0.02926902,-0.025124,0.00078268634,0.010087672,0.0052651726,0.037396956
0.33138278,-0.86683625,0.21599409,-1.3259133,-0.88941276,0.5151853,0.58204615,-0.17136393,-0.8943515,0.3996423,-0.23236996,-0.45437193,-0.8962369,-0.19920273,-0.44006175,0.18866941,0.30990314,-0.84297323,0.69911623,0.38728115,0.83091205,-0.18284346,0.83605784,-0.46829012,0.5462253,-1.7129139,-0.42095688,0.3978636,-0.76303214,-0.53598243,0.37522507,0.7788832,0.9212954,0.78742,-0.041748863,0.516777,0.6173263,0.15519126,-0.18899596,-0.29663017,0.84236646,0.06373814,-0.7369144,1.3629633,-0.9434272,-0.74045885,-0.12750813,0.37217364,0.4118737,1.019677
0.21058746,-0.40025207,0.1627034,-0.49534795,-0.36838898,0.18411657,0.21114542,-0.032399517,-0.32971424,0.20769559,-0.07669667,-0.24455233,-0.33177722,-0.13333738,-0.17423037,0.0759998,0.13084765,-0.30349535,0.22100492,0.10580712,0.35555178,-0.1380845,0.36298347,-0.14905365,0.18751654,-0.60662174,-0.2443146,0.24226086,-0.25663483,-0.1959042,0.12799579,0.28394154,0.35797045,0.27222416,-0.057136014,0.22800677,0.13139358,0.061937287,-0.14292565,-0.12630439,0.4000647,0.040671624,-0.3474526,0.5626274,-0.39507422,-0.3066207,0.008868187,0.16607362,0.15687726,0.3632675
0.1273029,-0.27046967,0.11848481,-0.340349,-0.258508,0.11762887,0.1354779,-0.0052466597,-0.22086796,0.1567402,-0.04072902,-0.16426523,-0.23273504,-0.066538565,-0.11722022,0.056394756,0.07644248,-0.20455651,0.1368261,0.09583911,0.22111775,-0.09582285,0.23757698,-0.106635876,0.13102727,-0.40838322,-0.15937975,0.17639612,-0.18425666,-0.13684413,0.06763886,0.20497051,0.22985493,0.19626765,-0.027160691,0.17042498,0.112685904,0.04095867,-0.09290748,-0.08060039,0.28122106,0.02628173,-0.24335113,0.37841803,-0.27619922,-0.20804869,-0.0015555191,0.10491581,0.12011473,0.25055543
