-1.0131378,-1.5222881,0.22132108,-1.3542852,0.55290145,-1.1380767,1.3276767,-0.47954723,-1.5704682,1.6563178,0.9825656,-0.02915211,-1.1262895,-1.8704793,0.79726154,0.31715393,0.51535195,-1.290709,-0.5272483,0.8864764,0.5823425,0.5700402,-0.8395127,-0.7364894,0.988809,0.058209155,0.040604666,-1.6821364,0.5820485,0.9284623,1.6281726,-0.6634734,-0.25823995,0.22812976,0.38927153,0.26176426,0.13960561,-0.94891435,0.42875025,-0.90584815,1.8005346,0.49886242,-0.18274647,1.0506203,-0.182511,-1.0238001,0.49861792,0.7731327,-0.8350535,0.053547584
-0.16464213,-0.2323694,0.06161325,-0.21958955,0.09657045,-0.1549004,0.21961954,-0.07540362,-0.23594737,0.26280394,0.15590988,0.005450868,-0.16734205,-0.29428953,0.12011023,0.05713601,0.06592951,-0.1907195,-0.07978676,0.13317008,0.08824976,0.105623655,-0.12579681,-0.12917103,0.16076894,0.017009703,0.0052479925,-0.24226063,0.08942648,0.15371795,0.25822994,-0.086816795,-0.04532818,0.05497644,0.043072686,0.027509006,0.016485121,-0.16821696,0.06619933,-0.13829085,0.26708752,0.081614144,-0.041007146,0.1464094,-0.046223912,-0.15444338,0.06469602,0.12673807,-0.11986175,0.008348318
-0.1604576,-0.2592544,0.05795413,-0.23804758,0.11149934,-0.1857431,0.25102887,-0.082549766,-0.26611754,0.311881,0.20022231,-0.003299829,-0.177216,-0.3323267,0.15434477,0.04794124,0.06993779,-0.22526862,-0.09820963,0.15628223,0.097245544,0.12274941,-0.15384324,-0.14567962,0.1839143,0.01990246,0.013720408,-0.27990383,0.08047096,0.1720124,0.28779343,-0.0847228,-0.07078023,0.055603694,0.04943987,0.035108723,0.020523861,-0.20861024,0.07273629,-0.15223092,0.32914704,0.09632769,-0.05252881,0.16388285,-0.046992574,-0.19462766,0.062348254,0.1409084,-0.1168747,0.003078565
-0.06395029,-0.079027005,0.011985783,-0.08173078,0.03447272,-0.064808436,0.07183462,-0.033823475,-0.08121682,0.09030774,0.04116003,0.0032044658,-0.061218146,-0.107628204,0.037099015,0.007303007,0.026105063,-0.064445324,-0.028347688,0.036656857,0.02911743,0.035135005,-0.039690573,-0.041250627,0.05554631,0.0069088163,0.0072854804,-0.0894266,0.041235495,0.04641599,0.09427189,-0.0254753,-0.0042832363,0.002737677,0.026417827,0.017881941,0.020227568,-0.040834893,0.019642584,-0.052109,0.10278104,0.025832422,0.0011167004,0.062459502,-0.007804456,-0.05312796,0.03644965,0.036860373,-0.043556225,0.01389937
-0.092823304,-0.11645581,0.027602421,-0.12037873,0.05233293,-0.09181008,0.12397848,-0.049171768,-0.1295093,0.14054203,0.07677934,-0.0016433753,-0.09383338,-0.15581399,0.065734744,0.035028975,0.030656565,-0.09809511,-0.053025417,0.06616337,0.054832328,0.0680251,-0.060261242,-0.06690293,0.08340753,-4.431972e-05,0.01161627,-0.13213494,0.050118916,0.08105531,0.14282706,-0.037813846,-0.0185557,0.036894966,0.025570223,0.02760158,0.00995427,-0.091155946,0.040512215,-0.084375024,0.1503312,0.0543074,-0.012752961,0.07837173,-0.023654971,-0.081696644,0.04308788,0.05947552,-0.06241424,0.0007106862
-0.17825386,-0.20193642,0.055572726,-0.2200286,0.096526645,-0.1656849,0.2010495,-0.111890055,-0.24542445,0.2480304,0.11534814,-0.021001102,-0.19047205,-0.2994701,0.09578395,0.057806954,0.10200756,-0.19665004,-0.08124809,0.12103779,0.08304872,0.10402453,-0.10292933,-0.10757427,0.17255174,-0.012506039,0.006939806,-0.2770989,0.11598844,0.13021463,0.2738485,-0.09975918,-0.03192382,0.03427799,0.060587034,0.04594917,0.045672998,-0.14036135,0.08636582,-0.14465699,0.2685008,0.08714848,-0.030363064,0.15409051,-0.013653749,-0.1360092,0.08830575,0.10809005,-0.13859808,0.034610964
-0.20803928,-0.34993067,0.08310815,-0.2935,0.16256878,-0.23429047,0.3132027,-0.10570554,-0.36354184,0.4223595,0.29864994,0.020395743,-0.22722393,-0.4183953,0.21735193,0.08663336,0.042327095,-0.26831087,-0.13088255,0.20426483,0.115358025,0.17609744,-0.2111223,-0.18260776,0.23444693,0.0326045,0.03849842,-0.373688,0.087223254,0.24628277,0.34765244,-0.10669957,-0.093884446,0.10411152,0.053985182,0.022641784,0.007287433,-0.28909704,0.101913646,-0.17784142,0.42255494,0.13801976,-0.062235653,0.20188463,-0.08732454,-0.25522032,0.07648352,0.1960288,-0.14166345,-0.015543378
-0.19871627,-0.21776822,0.07587336,-0.25156853,0.120797865,-0.1606743,0.24926497,-0.11136041,-0.27704117,0.28931913,0.13322379,-0.009285104,-0.18479809,-0.3089891,0.10497515,0.065144815,0.08977265,-0.20459762,-0.0926899,0.13766703,0.08852083,0.14987078,-0.10972877,-0.14355174,0.19329841,0.01653089,0.012778026,-0.2698512,0.10765646,0.15869123,0.27360335,-0.07553894,-0.061736923,0.07464277,0.039312832,0.04300548,0.035105396,-0.20267005,0.1101131,-0.1386409,0.2598892,0.1106985,-0.048316624,0.15193993,-0.031708684,-0.13630371,0.08961867,0.12354639,-0.12398955,0.026407579
-0.18626674,-0.262602,0.058863163,-0.2501205,0.11234557,-0.20506416,0.23911129,-0.104241334,-0.28516272,0.3140048,0.18136059,-0.0071684583,-0.204921,-0.3438095,0.14156358,0.05421775,0.091447785,-0.2337014,-0.09538231,0.16564658,0.109244384,0.13296154,-0.15712495,-0.1453201,0.18707667,0.011913829,0.01995573,-0.30544478,0.10700951,0.18170598,0.3003705,-0.09560702,-0.05038154,0.055334136,0.067462996,0.04355415,0.034708723,-0.19519721,0.08497673,-0.15428989,0.331678,0.108903475,-0.038339816,0.1883853,-0.043982763,-0.18103969,0.08445618,0.13618009,-0.14156614,0.0067636133
-0.2914784,-0.37947497,0.088576585,-0.37797284,0.17359747,-0.27513292,0.35719863,-0.14422446,-0.41045272,0.4382076,0.24914171,-0.01617165,-0.3022654,-0.50543016,0.20138335,0.08646708,0.14310817,-0.34585214,-0.14483303,0.22519301,0.14756057,0.17362829,-0.20423903,-0.21729751,0.27408454,0.0060134972,0.012659668,-0.43752167,0.16898015,0.25828645,0.4342761,-0.14716789,-0.08603707,0.06655822,0.09088966,0.05452215,0.04559859,-0.28170872,0.13061823,-0.24446945,0.46377113,0.14373292,-0.06221197,0.2694419,-0.057679772,-0.2710354,0.12847431,0.2118314,-0.21340269,0.014328355
-0.18098885,-0.33210692,0.0481705,-0.25515544,0.12089145,-0.19860661,0.2860711,-0.06899319,-0.31490278,0.35190514,0.25861406,0.0103797205,-0.19263391,-0.36368516,0.17808633,0.07243777,0.06676717,-0.23632151,-0.11140088,0.19742678,0.1082262,0.14858754,-0.19228578,-0.1711857,0.21493705,0.03957877,0.020219363,-0.3177095,0.0713863,0.23417008,0.31452036,-0.10685364,-0.06582233,0.090305395,0.069558114,0.031583466,0.02139996,-0.2548722,0.08833867,-0.18881162,0.3739318,0.11646465,-0.057318352,0.20291568,-0.059390772,-0.21609117,0.08313977,0.17123918,-0.12800682,-0.008387126
-0.3001904,-0.46890843,0.0809428,-0.40677223,0.18935178,-0.3233861,0.43358457,-0.14695512,-0.47782347,0.513046,0.3118805,0.0037977835,-0.328525,-0.5644696,0.25299707,0.1068243,0.13229185,-0.37468913,-0.16826513,0.2836042,0.16609094,0.19605668,-0.25530714,-0.24961096,0.31739917,0.031333506,0.02454504,-0.48899397,0.16296482,0.2991841,0.5050547,-0.17880096,-0.079258785,0.09804169,0.114321984,0.066661365,0.05429682,-0.33318296,0.12931642,-0.26526743,0.5489756,0.16070788,-0.067640774,0.29860285,-0.07279653,-0.30488923,0.14454293,0.2304232,-0.22930466,0.011390495
-0.42093104,-0.72449154,0.13609856,-0.58128035,0.29568532,-0.5111848,0.61220574,-0.16495185,-0.7188635,0.80322784,0.5503088,0.007907979,-0.46729425,-0.85570866,0.4282375,0.15714076,0.16463478,-0.5666213,-0.25589585,0.40519553,0.26663077,0.2888646,-0.41130993,-0.346226,0.45087552,0.062092878,0.0544702,-0.74445695,0.20573685,0.45925424,0.7156645,-0.2731881,-0.17566833,0.15498881,0.15191555,0.076267995,0.03687105,-0.53444284,0.18763801,-0.39556038,0.83262897,0.2535645,-0.093375124,0.4442697,-0.14901958,-0.5073957,0.15698801,0.37921098,-0.31943905,-0.026995154
-0.025182037,-0.03125558,0.008645652,-0.03291815,0.012212405,-0.01472036,0.02603052,-0.01416386,-0.03406048,0.029517446,0.01913741,-0.005043557,-0.013158733,-0.043401714,0.011101763,0.0067887213,-0.000313239,-0.030359974,-0.014139085,0.025863608,0.013578449,0.021551752,-0.016553635,-0.015171559,0.032285,0.0018424648,0.0057381806,-0.03333254,0.0018159347,0.031249376,0.03131845,-0.014064162,-0.014852461,0.020309744,0.006503353,0.005121551,0.0061508315,-0.03875746,0.011136517,-0.006209144,0.02889799,0.015022496,-0.007823716,0.012223283,-0.017467799,-0.026890488,0.004050869,0.009913069,-0.017225001,-0.004839524
-0.06686732,-0.096041694,0.01847076,-0.08709388,0.03299474,-0.05463867,0.080057606,-0.030331632,-0.097177505,0.09969996,0.051665857,0.00023221302,-0.08266249,-0.11318597,0.04846576,0.021939624,0.03399182,-0.07513599,-0.035423376,0.045767173,0.034593668,0.048506416,-0.054281484,-0.05059952,0.06086507,-0.008838536,0.011888209,-0.105671145,0.037967365,0.06138016,0.11415461,-0.042644832,-0.022744708,0.010594606,0.016819788,0.021594003,0.016790269,-0.05978933,0.027665624,-0.063056365,0.10473806,0.039056297,-0.021943325,0.059897363,-0.014827335,-0.059624206,0.03837989,0.054620255,-0.05594098,-0.0008382186
-0.2308726,-0.30137193,0.07442907,-0.29316103,0.13741206,-0.21713552,0.29092276,-0.121845804,-0.331284,0.35986087,0.20673802,-0.014969924,-0.23066649,-0.39423174,0.15764222,0.072851956,0.09654679,-0.27792552,-0.12167878,0.17565228,0.11922374,0.14148599,-0.1638163,-0.17986013,0.23088567,0.0065955278,0.015516386,-0.3590484,0.1228637,0.20086811,0.35680938,-0.10852247,-0.06857527,0.058919612,0.07169426,0.03967422,0.032421675,-0.22811101,0.10987869,-0.17871529,0.37132347,0.13016778,-0.05201078,0.21194302,-0.040957022,-0.20935464,0.0990391,0.16404524,-0.15903047,0.013244237
-0.29163042,-0.369881,0.10237523,-0.37798706,0.17492276,-0.26170918,0.3860865,-0.15426905,-0.4169919,0.4605047,0.26673,-0.0024096011,-0.2874677,-0.50012714,0.20095702,0.090160295,0.13305442,-0.3359913,-0.16261956,0.2193832,0.14014082,0.20205334,-0.21881412,-0.22341035,0.30266348,0.016973276,0.010555388,-0.42666802,0.16775085,0.27222985,0.45366192,-0.1318105,-0.09481961,0.08513024,0.07456794,0.05899753,0.041139774,-0.29879636,0.13588694,-0.23664676,0.47349083,0.16758528,-0.071857445,0.25846756,-0.07320646,-0.2614104,0.14473219,0.21016823,-0.20642364,0.013018061
-0.051711973,-0.085967384,0.009814186,-0.0766135,0.038768075,-0.059792615,0.08599527,-0.028389122,-0.080823146,0.102959804,0.046478175,-0.0016463244,-0.065221824,-0.100937806,0.039768502,0.02075836,0.02927504,-0.07519669,-0.037532397,0.05021497,0.03687091,0.04694236,-0.05108281,-0.04039767,0.059398595,0.0049738735,0.0072135204,-0.091784604,0.042988583,0.062189415,0.083321534,-0.025154106,-0.011945148,0.025075888,0.021546429,0.010800362,0.013765257,-0.058601312,0.020061433,-0.059282865,0.09438809,0.034823857,-0.023236476,0.05480014,-0.014362986,-0.062058732,0.030779738,0.04141353,-0.038768124,0.0010255128
-0.9683645,-1.2624173,0.24446486,-1.2431136,0.5055088,-0.916453,1.2328409,-0.45853627,-1.3847096,1.4452183,0.7491391,-0.05884261,-1.0115876,-1.6296974,0.60345644,0.2942616,0.52375007,-1.1285189,-0.5144519,0.7771449,0.48173714,0.56514674,-0.68409234,-0.7001971,0.9475282,0.013952024,0.028736824,-1.4098768,0.5845593,0.84190637,1.481224,-0.54563344,-0.21358489,0.23553306,0.32490915,0.2536977,0.1924738,-0.9046432,0.4345821,-0.8191605,1.533012,0.45998535,-0.22354627,0.93190074,-0.15101671,-0.8051946,0.51381886,0.665491,-0.7495194,0.090205014
-0.49328193,-0.67503124,0.15827286,-0.6525684,0.29048777,-0.50274056,0.65736896,-0.26866785,-0.76093626,0.8028858,0.4435958,-0.0145789,-0.5354641,-0.8876473,0.34696496,0.1618776,0.2310462,-0.5968262,-0.28491214,0.39523086,0.26286998,0.32347974,-0.3768286,-0.37941626,0.4948414,0.007798122,0.021739697,-0.781482,0.29457635,0.44696042,0.7773155,-0.2674309,-0.14920096,0.14238107,0.15116239,0.11408018,0.073599145,-0.5078653,0.23875006,-0.41268474,0.8480757,0.2649661,-0.108722806,0.4684169,-0.10148194,-0.47473726,0.23754519,0.3714439,-0.38356704,0.039142977
-0.026952472,-0.052753218,0.010753262,-0.030856624,0.019997764,-0.025301365,0.04292763,-0.008730441,-0.052024525,0.05305328,0.045377098,-0.0014099624,-0.020154918,-0.065126866,0.025319168,0.01784078,0.00082759187,-0.04017736,-0.024242816,0.032405432,0.022117976,0.033828087,-0.029875765,-0.023983756,0.027520644,0.014848588,-0.0018537665,-0.05549923,0.0041816165,0.042956304,0.04843317,-0.02384076,-0.0057038013,0.0076145967,0.007521125,0.005258574,-0.0030851245,-0.0489994,0.007533792,-0.030738302,0.053453702,0.018237209,-0.014167841,0.027661879,-0.024337627,-0.037618913,0.0042435606,0.026873192,-0.013134036,-0.008948458
-0.024577156,-0.050737515,0.008214184,-0.04769587,0.021916788,-0.034664437,0.047197074,-0.01865347,-0.05650172,0.058500316,0.047152907,-0.004004667,-0.024444694,-0.06796009,0.021634016,0.0023938192,0.009259073,-0.047048308,-0.018202804,0.03033634,0.017231826,0.029569037,-0.02923764,-0.021246875,0.034616385,0.014068283,0.0015564362,-0.052343402,0.013966799,0.037693404,0.051227182,-0.009258669,-0.016445782,0.013567848,0.006963693,-0.00040899773,0.0075370735,-0.040108845,0.0042696046,-0.021803046,0.05675419,0.014457765,0.003168728,0.023434885,-0.0151064,-0.0320921,0.0030727221,0.017100085,-0.010016767,-0.0069020735
-0.8111701,-1.1285785,0.3033135,-1.0790187,0.5286472,-0.8463431,1.0891454,-0.43789458,-1.2605628,1.364783,0.8017972,-0.02782769,-0.8726688,-1.4719195,0.6103285,0.2725151,0.34163973,-0.99789983,-0.47064665,0.6572615,0.43253574,0.5723301,-0.6363011,-0.6277851,0.8182142,0.037178814,0.063561775,-1.3037741,0.45876363,0.760523,1.2864137,-0.41905662,-0.27922302,0.27493727,0.2379231,0.14864889,0.10486945,-0.900835,0.4078194,-0.669819,1.3897355,0.46347743,-0.17093477,0.741221,-0.21859106,-0.7923898,0.35483658,0.60757077,-0.5943413,0.037597045
-0.44847658,-0.5376701,0.15381269,-0.5796237,0.254319,-0.40413418,0.56375587,-0.24921876,-0.6322947,0.67008615,0.33771676,-0.023534536,-0.4598193,-0.7399679,0.2575959,0.13993265,0.23055355,-0.51692003,-0.2525388,0.32923898,0.21797858,0.31019044,-0.29200593,-0.32689762,0.4413564,-0.0013702229,0.01931168,-0.6533894,0.27154323,0.37956995,0.67876816,-0.2149231,-0.12917544,0.12770607,0.116227984,0.0961845,0.08347562,-0.44423783,0.23992775,-0.36094865,0.6968495,0.24398676,-0.09190644,0.40691394,-0.07893804,-0.3600571,0.2372725,0.29702604,-0.33538282,0.049371425
-0.092258625,-0.11219268,0.027058408,-0.11788148,0.059282,-0.09443475,0.124839425,-0.051081114,-0.14193799,0.13804786,0.086097024,-0.0062884153,-0.099115916,-0.16783983,0.05189323,0.028901342,0.042122018,-0.105991066,-0.053993627,0.070497386,0.053680714,0.06476847,-0.0681634,-0.07303819,0.09479684,-0.0052001816,-0.0040423563,-0.14621146,0.06142359,0.08260623,0.15659069,-0.046406385,-0.027660409,0.020240204,0.022923186,0.029948805,0.01298822,-0.10440158,0.048331805,-0.07546546,0.15184797,0.04918738,-0.033807877,0.07864127,-0.0254863,-0.07792235,0.05358422,0.06803911,-0.0723489,0.012785468
-0.1481714,-0.23500215,0.050907955,-0.20757638,0.10290687,-0.16945907,0.21487705,-0.0743373,-0.23388983,0.26553875,0.1747857,0.0062276474,-0.15578727,-0.2925203,0.13142467,0.057317235,0.058950946,-0.20175922,-0.09579999,0.12814115,0.0876192,0.11125174,-0.1317206,-0.1328314,0.15196489,0.016853843,0.015604803,-0.24364497,0.08734041,0.14720188,0.24770266,-0.093028955,-0.056360338,0.041874085,0.05478778,0.038735002,0.017110588,-0.1747665,0.06471682,-0.1443906,0.27952898,0.085676,-0.03770947,0.15497293,-0.047960505,-0.16029562,0.068486385,0.1228889,-0.11775281,-0.005707903
-0.05587543,-0.088704154,0.024365798,-0.07428657,0.03714019,-0.061300144,0.08599976,-0.034481212,-0.091820076,0.111979164,0.08771242,0.012591623,-0.06613869,-0.106770985,0.06769385,0.016586227,0.017814264,-0.07247523,-0.026603179,0.039793633,0.04151511,0.04650339,-0.0636664,-0.044533897,0.046621677,0.010833144,0.011543249,-0.10210154,0.014124246,0.04824898,0.09133403,-0.01983482,-0.024904834,0.021963628,0.019319346,0.013114569,0.009188883,-0.07864609,0.032774247,-0.041056074,0.10226195,0.030358415,-0.0194797,0.060814604,-0.0210757,-0.07423279,0.010319454,0.044236284,-0.03150055,-0.010277478
-0.06343918,-0.07949735,0.02586374,-0.08597799,0.027951006,-0.06761416,0.07519593,-0.038211383,-0.08598032,0.086760975,0.051567376,-0.011741938,-0.074628904,-0.09711926,0.032884505,0.02957988,0.03249267,-0.06543697,-0.04132069,0.050336707,0.033341512,0.048419546,-0.04392292,-0.045364458,0.060147617,0.0011250908,-0.0018916366,-0.09430445,0.047921523,0.047959443,0.08905068,-0.029477444,-0.013279197,0.021892143,0.012884381,0.00936617,0.021559782,-0.06835175,0.038601592,-0.054930553,0.09763871,0.029961081,-0.022054357,0.051079415,-0.014135677,-0.046194963,0.033286843,0.033914197,-0.040713336,0.00916605
-0.36808127,-0.4300396,0.12311472,-0.47906366,0.20541579,-0.3447776,0.4681887,-0.22074895,-0.51916236,0.55119765,0.28001437,-0.01795318,-0.386024,-0.61010224,0.22105324,0.11530864,0.18744826,-0.4213834,-0.20594728,0.27005807,0.17193376,0.25585613,-0.2389659,-0.27811587,0.36288822,0.006601223,0.021757336,-0.53923213,0.23418118,0.3157986,0.55431557,-0.15573709,-0.106703565,0.11590355,0.10571019,0.07475036,0.06013398,-0.36340785,0.19502062,-0.2931552,0.55975467,0.19668722,-0.06987724,0.31952363,-0.0647851,-0.306709,0.17327778,0.25351286,-0.2673077,0.051300958
-0.2176379,-0.34536687,0.07504305,-0.3105419,0.1569662,-0.2536919,0.32261968,-0.10976477,-0.35836053,0.4000444,0.26189497,-0.006474485,-0.2562404,-0.4300866,0.19696684,0.0753929,0.08099128,-0.28082365,-0.13975571,0.20127055,0.12398866,0.17477788,-0.19308442,-0.1920146,0.23243403,0.025715038,0.011190642,-0.3746926,0.12422646,0.22878483,0.37337968,-0.11765238,-0.08243698,0.07456979,0.06714301,0.04645463,0.025617516,-0.28137416,0.10312664,-0.20715801,0.43464655,0.13093103,-0.047952358,0.2141966,-0.06322864,-0.25451583,0.09985503,0.19133641,-0.15801384,0.004544473
-0.39381155,-0.49585763,0.1277562,-0.4879498,0.22998486,-0.35664654,0.5014654,-0.21087575,-0.56425226,0.5908402,0.31349906,-0.015172065,-0.40006092,-0.65732664,0.24426167,0.11284052,0.18077835,-0.45750192,-0.2030977,0.28585652,0.19970968,0.25697812,-0.2591178,-0.29976878,0.38181967,0.007105797,0.021269431,-0.5732065,0.22597039,0.33661032,0.5938095,-0.18393397,-0.10928755,0.12033388,0.10182577,0.07058038,0.066700056,-0.38501608,0.18531078,-0.3125508,0.61284906,0.21858177,-0.09681909,0.34158835,-0.084995255,-0.33149296,0.18874379,0.27281126,-0.27898696,0.0320618
-0.28431338,-0.34464997,0.11779856,-0.37150624,0.17167294,-0.24942337,0.3815848,-0.16760114,-0.42224836,0.43547437,0.23364459,-0.0041751447,-0.29405567,-0.47156325,0.1646245,0.1082057,0.13418725,-0.33362767,-0.15981014,0.21976165,0.13873228,0.20949128,-0.20032895,-0.23178011,0.2939405,5.6160028e-05,0.011852808,-0.42007408,0.17266396,0.25457072,0.42948064,-0.122475386,-0.087347776,0.11075662,0.06991996,0.044961512,0.05743839,-0.29946372,0.15630245,-0.21632497,0.43671483,0.16834718,-0.07080472,0.23972325,-0.06494773,-0.24549311,0.14166932,0.19612378,-0.20126158,0.024074651
-0.11313125,-0.1244512,0.038451802,-0.13181874,0.0583603,-0.08429293,0.13300784,-0.06350824,-0.15074418,0.1575468,0.07901873,0.002170906,-0.10430847,-0.18279848,0.06650931,0.0413464,0.051240366,-0.11565213,-0.05638174,0.07775701,0.041381594,0.073321894,-0.0782812,-0.07388272,0.10939277,-0.0070874663,0.01656838,-0.15537022,0.06734645,0.10223844,0.16241747,-0.03529077,-0.035638675,0.042092368,0.01882412,0.022613976,0.021701686,-0.11929963,0.048341237,-0.076777264,0.15840046,0.07034237,-0.020249553,0.09837714,-0.02482777,-0.08458087,0.054378394,0.0724087,-0.07034041,0.01654844
-0.11403999,-0.113170706,0.03703497,-0.1404619,0.04895186,-0.09288135,0.11475311,-0.064379595,-0.13877799,0.14956467,0.045259885,-0.014172669,-0.12392262,-0.16563475,0.04818257,0.025469426,0.07318865,-0.13096361,-0.050045077,0.072117925,0.042596836,0.06686381,-0.049557295,-0.07115952,0.10647487,-0.0023475133,0.0053256233,-0.14769416,0.07939389,0.08028811,0.15273058,-0.04076536,-0.020136282,0.0124758,0.030827716,0.03256685,0.03334072,-0.07068899,0.055977304,-0.07734125,0.14973706,0.05374656,-0.024257509,0.085086055,0.0043130293,-0.069183566,0.0730532,0.07339216,-0.08257288,0.03332484
-0.0962089,-0.08998447,0.0285965,-0.09801421,0.05073698,-0.0855348,0.10240643,-0.057775807,-0.11325503,0.1267425,0.062361404,-0.0068887067,-0.092653334,-0.1456908,0.054087136,0.03369284,0.040084586,-0.08568563,-0.04487947,0.050013773,0.045988247,0.061591513,-0.05175146,-0.05186895,0.08940471,-0.0062918817,0.003911284,-0.11572661,0.05994527,0.062239718,0.121218875,-0.032475818,-0.018295847,0.016290834,0.028688883,0.012723539,0.008032924,-0.076320566,0.05040132,-0.057251513,0.12466901,0.035908982,-0.023005934,0.07196084,-0.0064924303,-0.059711434,0.042541157,0.049705397,-0.064902306,0.00554954
-0.027933585,-0.036640685,0.0050144326,-0.033020906,0.012075975,-0.024372658,0.051541705,-0.03034325,-0.035081603,0.042197473,0.011447243,-0.012411592,-0.030053928,-0.053441357,0.0021216378,0.0011264597,0.014732508,-0.04401443,-0.025110448,0.013272558,0.010253866,0.020337142,-0.010571444,-0.026663134,0.041815322,0.00647113,-0.0035009964,-0.038433023,0.020976523,0.032929417,0.057029556,-0.009666824,-0.0099095125,0.0036088459,0.0049651093,0.011330315,0.010806381,-0.03189158,0.012227888,-0.030550245,0.04889155,0.025525423,-0.0049294923,0.029836468,0.00017183609,-0.019284228,0.02894521,0.014190214,-0.018519737,0.015357764
-0.039288167,-0.054642674,0.01058182,-0.042322773,0.02362576,-0.019227386,0.04246442,-0.019795071,-0.056806654,0.064201005,0.03921077,-0.0056177494,-0.019813456,-0.052870184,0.019536957,0.0050888634,0.00852852,-0.034657463,-0.021736618,0.031361848,0.0065812636,0.036728922,-0.028990727,-0.037311938,0.039763674,-0.0032929643,-0.0042121755,-0.04367156,0.006047318,0.0421676,0.053129643,-0.015645638,-0.012612364,0.010323803,0.0019593285,0.007614069,-0.0027128751,-0.038770232,0.006967904,-0.033217255,0.049889732,0.025972033,-0.013578794,0.030730102,-0.0039278166,-0.023731444,0.011334456,0.030313144,-0.020330938,-0.0027495676
-0.5107508,-0.61394334,0.16007364,-0.65342146,0.28408018,-0.5006379,0.6254907,-0.2908513,-0.7267726,0.73320895,0.36893496,-0.025258759,-0.5569452,-0.85193235,0.28644535,0.15266414,0.28010947,-0.60928327,-0.26239783,0.36293942,0.25970143,0.3029509,-0.32739848,-0.3627406,0.49460694,-0.003430989,0.00059430714,-0.7637607,0.327915,0.41739652,0.7695066,-0.26586962,-0.124373384,0.11141297,0.15094611,0.12514645,0.0955057,-0.43704632,0.25433987,-0.4156963,0.7873374,0.24622282,-0.09612797,0.45893466,-0.06680392,-0.42575166,0.26031312,0.3472156,-0.4158399,0.07254074
-0.25114158,-0.34547332,0.08697095,-0.3304838,0.14398745,-0.23230521,0.326289,-0.12426031,-0.37002915,0.4090017,0.23077023,0.0071692653,-0.26871264,-0.44452372,0.18276398,0.07798474,0.10942945,-0.3095868,-0.13453469,0.19532457,0.13308601,0.17687385,-0.20229232,-0.20892239,0.24838373,0.007962196,0.012242082,-0.3761933,0.1467935,0.24638624,0.39030161,-0.12212989,-0.07306523,0.07259139,0.073403426,0.04217531,0.041992337,-0.273146,0.12555195,-0.20293818,0.41748405,0.14809328,-0.06807003,0.22858836,-0.054454166,-0.23764934,0.11815183,0.18157907,-0.17626369,0.019191729
-0.78996724,-1.2406726,0.26233903,-1.0910442,0.52023375,-0.8126428,1.1648949,-0.3763788,-1.3103733,1.4166679,0.89178884,0.02154179,-0.82962817,-1.4906496,0.67365533,0.30184084,0.29854053,-0.9862259,-0.46591735,0.73664874,0.43344697,0.5968827,-0.69727117,-0.6950809,0.880666,0.09724952,0.08836154,-1.282416,0.3986124,0.83174115,1.3004786,-0.41541693,-0.28911442,0.3367855,0.2525946,0.15465276,0.10950618,-0.9862191,0.3756944,-0.6875878,1.4208686,0.4689373,-0.21024373,0.78540915,-0.21633077,-0.8390293,0.36110103,0.6354723,-0.55510414,-0.0011312634
-0.011187478,-0.021565363,0.008101918,-0.01461312,0.018995188,-0.014561018,0.03660744,-0.0026407756,-0.034868523,0.039554443,0.031090999,-0.00585926,-0.014600824,-0.04257556,0.013891673,0.005850252,0.007770349,-0.031114072,-0.015315583,0.016516725,0.005438317,0.0119147925,-0.012373711,-0.024664827,0.016508646,8.743788e-05,0.0057146447,-0.02236147,0.015038385,0.025311789,0.032629713,-0.012098693,0.000999768,0.005589576,0.005570331,0.0055128057,-0.005300725,-0.027623734,0.009467455,-0.016444776,0.04239619,0.013401738,-0.0041848086,0.0180106,-0.0037791096,-0.012158115,-0.00077909103,0.017808449,-0.0021062277,0.0017149332
-0.12937441,-0.15702334,0.046270106,-0.17322852,0.0699352,-0.13150224,0.15635161,-0.08239485,-0.1841936,0.18552803,0.093487285,-0.0075120335,-0.14724521,-0.22306289,0.06436832,0.03009849,0.07752766,-0.14537829,-0.06114258,0.085579865,0.064485274,0.08288671,-0.07350162,-0.092573896,0.11410014,0.0017347763,-0.008513433,-0.20442301,0.085717596,0.10690738,0.20290776,-0.0579181,-0.031505674,0.026998531,0.03891935,0.022265134,0.027272822,-0.118567094,0.062999174,-0.10903823,0.2092412,0.056682386,-0.01714027,0.10947519,-0.021594467,-0.10141313,0.06838799,0.08679304,-0.10772329,0.028620895
-0.3912489,-0.42120638,0.14244524,-0.48563212,0.20612642,-0.36135235,0.4465354,-0.24145783,-0.52493685,0.53323305,0.2436401,-0.031054532,-0.40909675,-0.6102966,0.20834167,0.12466324,0.19430915,-0.41937444,-0.20420997,0.26209491,0.18270111,0.24307747,-0.2301089,-0.25702795,0.36343876,-0.01507256,0.006695237,-0.5743992,0.2484143,0.28174222,0.54802614,-0.1669715,-0.09737954,0.09310225,0.10131211,0.09167772,0.07429696,-0.3244008,0.20404334,-0.27556902,0.5508862,0.19539815,-0.0569295,0.32652164,-0.042560138,-0.30079362,0.18615241,0.24258313,-0.30062288,0.051561456
