-0.11180518,-0.0887224,0.15333204,-0.2847798,-0.23245545,0.10800647,0.14094701,0.1652745,-0.104143344,0.17765705,-0.16241236,-0.1514579,-0.3027281,0.08395799,-0.11019109,-0.0007385785,0.17031467,-0.14151587,0.19360745,0.2768888,0.085562006,-0.03133859,0.18475702,-0.13476728,0.117575094,-0.23150942,0.08988576,-0.18670581,-0.21682836,-0.23055816,0.096889995,0.156632,0.052732587,0.2848138,-0.033901103,0.1677269,0.090609126,0.1329004,-0.016221752,0.03347122,0.022176817,0.0020789632,-0.16669413,0.28330266,-0.1778995,-0.11549421,-0.10336297,0.22255304,0.21149485,0.34736615
-0.04683398,-0.098966904,0.12374711,-0.21610512,-0.19097316,0.072256394,0.09711635,0.13451843,-0.09245349,0.13494745,-0.14445822,-0.16391763,-0.22713195,0.052316196,-0.08264631,-0.013147638,0.16096818,-0.09668978,0.17810203,0.18660292,0.101754084,-0.021057216,0.16808382,-0.12705405,0.09815977,-0.18595073,0.05948759,-0.13860801,-0.16091481,-0.18005235,0.08433059,0.11491318,0.066414446,0.20881137,-0.019398574,0.14734176,0.06691862,0.091527805,-0.045346607,0.039699163,0.06032997,-0.010235201,-0.13688895,0.2625397,-0.14352162,-0.08275534,-0.06465492,0.17075224,0.18153086,0.27473098
-0.56346923,-0.5472213,0.81606776,-1.6626382,-1.2268202,0.765618,0.779031,0.72635686,-0.7927473,0.87694734,-1.0383655,-0.97319967,-1.7917368,0.45791894,-0.65736765,0.013239955,1.2829422,-0.8328444,1.3712764,1.4724383,0.58855665,-0.053972818,1.0665289,-0.9815011,0.7156601,-1.4591172,0.5819521,-1.0200691,-1.1482614,-1.2289033,0.71322876,0.81235707,0.47014126,1.4743059,-0.08903935,0.9842688,0.6275715,0.57324725,-0.096911974,0.1898474,0.19684632,-0.12071882,-1.0094231,1.7632238,-0.9392211,-0.5797176,-0.44957274,1.2497729,1.217663,2.2355711
-0.06260026,-0.05356781,0.072653644,-0.13998747,-0.11017518,0.057083793,0.07653331,0.08738878,-0.0653794,0.08040714,-0.07923005,-0.08421685,-0.14221394,0.04738536,-0.057041097,0.0066102403,0.09299848,-0.07671216,0.10281004,0.13647482,0.053748745,-0.028543709,0.09272849,-0.0766155,0.07063932,-0.12492017,0.05245004,-0.08204584,-0.113086715,-0.12494136,0.04235473,0.07320921,0.041817214,0.14506517,-0.00602442,0.0957192,0.043527894,0.07263531,-0.021942567,0.021536484,0.027707506,0.0070245476,-0.08154979,0.15072472,-0.096274436,-0.050309356,-0.065009646,0.12500179,0.10621233,0.18587662
-0.12091417,-0.08262628,0.16797513,-0.30624858,-0.2598649,0.10537714,0.1606583,0.19869591,-0.106404535,0.20207448,-0.18098967,-0.18633065,-0.32586214,0.089461185,-0.11674911,-1.0506876e-05,0.19775191,-0.14717883,0.20750451,0.29490748,0.097038016,-0.044086095,0.20597222,-0.14380157,0.122147985,-0.2395848,0.09270941,-0.18321283,-0.23091137,-0.25430328,0.10416127,0.17871723,0.064817175,0.294632,-0.048105113,0.18615769,0.09612088,0.14383267,-0.027607134,0.047505733,0.0275757,9.558557e-05,-0.18173659,0.3051406,-0.17539088,-0.11154212,-0.10078915,0.24540004,0.23572573,0.3585969
-0.20359716,-0.33680207,0.44569284,-0.785693,-0.6008859,0.30897588,0.33485824,0.36267868,-0.37361702,0.44207832,-0.47576076,-0.5212127,-0.81787115,0.16004823,-0.2995841,-0.027608845,0.6312825,-0.3736857,0.6536736,0.64649725,0.31945974,-0.037994444,0.5338474,-0.45290133,0.3330989,-0.71122044,0.22774823,-0.448516,-0.53316283,-0.5777379,0.31283423,0.37749642,0.2580813,0.67984134,-0.038469188,0.48300642,0.2663444,0.302556,-0.112773456,0.07593054,0.1535569,-0.00965204,-0.4867455,0.8857275,-0.46810898,-0.28832802,-0.22456706,0.5850258,0.60201466,1.0422031
-0.03359268,-0.082479306,0.12888116,-0.18343395,-0.15382592,0.052212797,0.06621573,0.12693696,-0.0723327,0.12455626,-0.11473581,-0.13547708,-0.19797732,0.031297214,-0.07443987,-0.008388095,0.1443006,-0.07663786,0.15068299,0.15018381,0.08975959,-0.027438631,0.1436422,-0.09458866,0.07501363,-0.1703922,0.04233649,-0.111523405,-0.14230013,-0.14394686,0.070158355,0.09182156,0.07510245,0.16805911,-0.023642924,0.12011044,0.047490936,0.08812397,-0.055391345,0.018813884,0.057199985,-0.005355173,-0.12214696,0.22397386,-0.12154071,-0.069581896,-0.06492818,0.15170938,0.1466347,0.22397977
-0.11762479,-0.3057694,0.3965442,-0.62608397,-0.49981526,0.2250014,0.2706332,0.29541767,-0.29505935,0.39381367,-0.3793526,-0.4517923,-0.6263393,0.07051641,-0.25297165,-0.040034175,0.4764659,-0.2924671,0.5041418,0.49113902,0.28943327,-0.05510025,0.45511287,-0.3367381,0.2941402,-0.5939299,0.13547276,-0.34634286,-0.42593926,-0.47394243,0.23556283,0.31045765,0.2513316,0.5192928,-0.0094213085,0.41609144,0.2092038,0.28720757,-0.17163497,0.06369788,0.19721782,0.025437122,-0.39315137,0.7698559,-0.4031958,-0.25904417,-0.2365327,0.4609852,0.49984485,0.85348827
-0.061189972,-0.032760505,0.07828642,-0.12138797,-0.09962991,0.03229319,0.060107656,0.08451144,-0.03890852,0.08667979,-0.06501402,-0.075506836,-0.1032386,0.033450633,-0.044050403,-0.0074960385,0.07820936,-0.056519024,0.08821813,0.11311981,0.031995412,-0.025037732,0.08843801,-0.046539005,0.06640292,-0.10325956,0.037243314,-0.07325232,-0.08628768,-0.10224936,0.020456454,0.08248457,0.02995343,0.11179849,-0.013342014,0.0853432,0.04306117,0.06494311,-0.023873126,0.024926675,0.016811477,0.006227323,-0.06419015,0.12057958,-0.07807675,-0.05079032,-0.059183728,0.09319926,0.09400447,0.14650844
-0.067579396,-0.023318874,0.057296883,-0.13496013,-0.10488904,0.0356595,0.066397905,0.09641373,-0.057269566,0.08007019,-0.08673994,-0.06854507,-0.14485265,0.047599323,-0.04636553,-0.0019448679,0.084123805,-0.06977064,0.10017877,0.15223916,0.028214859,-0.017553307,0.08091189,-0.070267074,0.06085849,-0.108350456,0.04741968,-0.09070094,-0.09773157,-0.110808186,0.040689636,0.07538065,0.017254544,0.13475642,-0.030129133,0.07351706,0.047457606,0.056069847,0.0056616995,0.02107322,0.0052967523,-0.0052960254,-0.087039195,0.126981,-0.084347345,-0.055620935,-0.0453718,0.12341112,0.102801256,0.1686863
-0.10005849,-0.09759877,0.1540386,-0.27690288,-0.23985316,0.09033421,0.12693319,0.1834156,-0.10874298,0.18601295,-0.15385757,-0.16620456,-0.28312823,0.0824392,-0.10147557,0.00082283875,0.17118643,-0.13668367,0.18817312,0.25893924,0.07643704,-0.036203023,0.19456561,-0.12286398,0.108219,-0.22747983,0.081598915,-0.16418603,-0.20557363,-0.2380078,0.09196487,0.16014603,0.060893856,0.2654888,-0.04285531,0.18096943,0.09202779,0.12323198,-0.035400067,0.05355802,0.034657467,0.0075706067,-0.16467711,0.27928603,-0.17676552,-0.104243465,-0.10090169,0.22758263,0.21439049,0.3236986
-0.085998714,-0.09132565,0.1339521,-0.24025823,-0.19737701,0.08757538,0.12557332,0.14104304,-0.11281723,0.1488552,-0.14606835,-0.1421335,-0.24501218,0.056914248,-0.107871175,-0.0062596877,0.17026031,-0.11376276,0.18280864,0.21649964,0.07970019,-0.035262857,0.16950068,-0.12980826,0.10058313,-0.20691675,0.065618314,-0.15628625,-0.18381613,-0.19654694,0.083752275,0.14333801,0.07997124,0.22579153,-0.012388698,0.16716574,0.08767307,0.102239996,-0.04591096,0.022852061,0.043819394,0.006093591,-0.14143153,0.26215315,-0.15231131,-0.10111095,-0.08192275,0.1940345,0.20175907,0.3067407
-0.009813729,-0.021535767,0.020862091,-0.038965825,-0.027028225,0.018314423,0.024518678,0.035874527,-0.012540918,0.027907679,-0.021776875,-0.021413539,-0.032203108,0.012523748,-0.015797338,-0.008945419,0.024346607,-0.019072566,0.020331426,0.034195248,0.01829799,-0.014629975,0.030723684,-0.0049432414,0.02401995,-0.038645163,0.006360771,-0.030420845,-0.027725676,-0.033777963,0.0002670809,0.019348148,0.01312624,0.048273668,0.0045565525,0.026722075,0.016104117,0.029646693,-0.009589471,0.0046094246,0.011710456,-0.002121405,-0.025690217,0.05122613,-0.027555263,-0.015826441,-0.01553354,0.041515443,0.037937924,0.05566322
-0.04942162,-0.06874023,0.097875394,-0.1694701,-0.13352922,0.0425693,0.06417878,0.104368806,-0.05859903,0.11622448,-0.10281914,-0.11378676,-0.1764096,0.040174935,-0.05756871,-0.0037400327,0.126095,-0.08539102,0.12378149,0.14326613,0.072345614,-0.012575525,0.123186305,-0.08669842,0.067405015,-0.13513671,0.04325948,-0.090153344,-0.11480126,-0.12209574,0.053974126,0.08603108,0.048816685,0.16313548,-0.011666344,0.10333264,0.05254397,0.07190323,-0.03819927,0.017304415,0.03339298,-0.008743584,-0.101770975,0.17931712,-0.10611389,-0.05972305,-0.056659844,0.13371226,0.13037345,0.19357622
-0.17755601,-0.32539552,0.4231143,-0.77053815,-0.593659,0.29999593,0.31216326,0.35102102,-0.382628,0.45207116,-0.4811785,-0.5197277,-0.82759684,0.16534214,-0.28599682,-0.031344887,0.61547947,-0.35736415,0.64853513,0.6322912,0.32478395,-0.020855106,0.5239057,-0.47179857,0.31986317,-0.70764667,0.22720763,-0.45700622,-0.5346778,-0.56563306,0.3146893,0.37796623,0.24672101,0.67816716,-0.036880966,0.46366727,0.27072665,0.2836145,-0.1243099,0.07077786,0.1704754,-0.02958304,-0.49122265,0.8813053,-0.463631,-0.2758429,-0.20687707,0.582293,0.5799248,1.0263325
-0.06255139,-0.14643309,0.19566712,-0.32077,-0.24134298,0.10887601,0.12616915,0.14590952,-0.1445496,0.18714878,-0.19697396,-0.2312971,-0.34187707,0.055250738,-0.124171816,-0.0060963365,0.25681132,-0.13423339,0.25447562,0.244275,0.13994305,-0.0057541025,0.23049055,-0.18729898,0.14210011,-0.30252305,0.06786807,-0.17189197,-0.20748338,-0.24113026,0.13792473,0.14890434,0.1287971,0.27268353,-0.008547177,0.20181993,0.099163085,0.12272537,-0.06883499,0.03570244,0.09489818,-0.0005540818,-0.20254102,0.37582663,-0.19276042,-0.11380667,-0.08977385,0.23785008,0.25568476,0.4303335
-0.08268707,-0.025611062,0.070641026,-0.15579237,-0.13304763,0.07984008,0.08252633,0.10164431,-0.0612236,0.093727924,-0.10183771,-0.062184498,-0.19043744,0.069973305,-0.05467242,0.022126012,0.10646266,-0.08197394,0.11673764,0.18145862,0.02568089,-0.011716168,0.08766557,-0.091143884,0.061697353,-0.10936934,0.07919084,-0.11744436,-0.13400064,-0.13905676,0.061498974,0.08494626,0.023489036,0.16439839,-0.028381778,0.08538494,0.07046906,0.058911487,0.014010139,0.017032966,-0.013994318,-0.019330781,-0.09104049,0.14082548,-0.09575591,-0.057424128,-0.03821738,0.128193,0.11721517,0.20766954
-0.011079287,-0.0057248324,-0.0053834002,-0.012823515,-0.0056645516,0.013089378,0.008147146,-0.0023770179,-0.0057506333,0.0052470285,-0.002427789,-7.033904e-05,-0.0084572015,-0.0010758538,-0.0070707137,0.009339449,0.00095135847,-0.0010839892,-0.00036080144,0.0045505995,-0.0037286736,-0.009549341,-0.0032812099,-0.011551105,0.013428233,-0.012860434,0.008809833,-0.0046304874,-0.014636727,-0.0016837404,0.0025107437,0.014220669,-0.0024925587,0.006768644,-0.0061950698,0.015455775,0.0027211527,0.011499796,-0.0058835372,5.425781e-05,-0.009411744,-0.0075678085,-0.002091117,0.010644315,-0.0032439423,-0.004758673,-0.00364094,0.010884546,0.017753106,0.022319961
0.007272559,-0.031010011,0.036243062,-0.039490532,-0.0433456,0.0115207825,0.014627095,0.012647671,-0.021857178,0.030167708,-0.013282123,-0.045118395,-0.04247794,-0.0125006735,-0.009996796,-0.0033295017,0.03786497,-0.0141039705,0.030100897,0.016643954,0.028339904,-0.012947636,0.026905902,-0.016204268,0.02448738,-0.04593214,0.008964161,-0.014885374,-0.014609433,-0.022524836,0.006531198,0.027791096,0.032960363,0.03902916,0.0031139671,0.038986165,0.0021507535,0.017160783,-0.016625656,0.0027233986,0.028607905,0.018896705,-0.026623307,0.06845146,-0.02735704,-0.02604611,-0.017441519,0.030874055,0.034432113,0.06336744
-0.0002843282,-0.014469419,0.029843498,-0.041649267,-0.03447266,0.017243594,0.013585408,0.009250809,-0.013142477,0.026263583,-0.02453554,-0.024829393,-0.036523603,0.0054774997,-0.012295678,0.003654958,0.03918335,-0.019911133,0.02584373,0.029082665,0.01699611,0.0035333429,0.034153644,-0.019289218,0.012307457,-0.0400109,0.004186084,-0.030409172,-0.032144893,-0.033743247,0.0117823975,0.0177967,0.018917404,0.03757246,0.004673006,0.029930446,0.010050113,0.0037411004,-0.009772523,-0.0016958938,0.0053801825,-4.99103e-05,-0.026459252,0.04287734,-0.019885773,-0.0030939307,-0.005544506,0.030734,0.036710672,0.055201262
-0.06848307,-0.076489486,0.11294972,-0.21545863,-0.16758499,0.07333448,0.09458888,0.116431214,-0.083062254,0.12904455,-0.13410088,-0.11731079,-0.22314656,0.0642963,-0.08210578,0.0084200185,0.1423296,-0.09902804,0.15731888,0.20367254,0.07798939,-0.01369697,0.13859914,-0.11646559,0.096266925,-0.17513703,0.06423096,-0.13059044,-0.15035442,-0.16235581,0.086158276,0.122428626,0.062594905,0.19592868,-0.020305615,0.13797717,0.07066148,0.08600617,-0.02929185,0.028526245,0.028532028,-0.011246426,-0.12624037,0.21826623,-0.12368626,-0.090072885,-0.064484075,0.15732889,0.16692446,0.2650381
-0.056621946,-0.03816768,0.056793954,-0.13731864,-0.10186207,0.050654665,0.07757573,0.077971764,-0.0601927,0.08115888,-0.08662915,-0.08121241,-0.1658474,0.05794097,-0.05812658,0.0013298756,0.10102146,-0.06678997,0.11239729,0.15201744,0.042571303,-0.0054201693,0.08867497,-0.079221845,0.04859811,-0.10378153,0.046360638,-0.08981972,-0.09913503,-0.123305336,0.06275156,0.07106913,0.025155189,0.13250788,-0.0149322655,0.08426009,0.047961313,0.048848484,0.00020155414,0.016753227,0.008216464,-0.00603876,-0.08457774,0.11937996,-0.077312484,-0.057156283,-0.03305823,0.12383485,0.09890686,0.17847647
-0.121077076,-0.23886937,0.28067258,-0.52657163,-0.38384432,0.21511923,0.21496868,0.20319843,-0.262789,0.28854334,-0.3217141,-0.34092516,-0.54423827,0.10864664,-0.2116743,-0.0061522988,0.39676812,-0.25152266,0.45117304,0.43235514,0.21398811,-0.015087225,0.34634915,-0.30388853,0.23651835,-0.4783077,0.14242981,-0.29180896,-0.34513822,-0.37534434,0.22124779,0.23988008,0.17993592,0.4439931,-0.0033717193,0.31736562,0.17658868,0.19649367,-0.092665344,0.03732037,0.109384775,-0.01057643,-0.3118086,0.6109837,-0.30758965,-0.19659582,-0.15662436,0.38953492,0.3972059,0.71471673
-0.056618772,-0.0692729,0.104127295,-0.1481591,-0.13958882,0.04629957,0.061168704,0.10219587,-0.06254273,0.10364907,-0.062584065,-0.09749443,-0.18663436,0.051320262,-0.054150056,-0.008830239,0.09148685,-0.07103821,0.112190954,0.16370952,0.06104864,-0.034745436,0.12089545,-0.09372874,0.05983071,-0.1134896,0.02530655,-0.10793685,-0.12451314,-0.11854409,0.061896097,0.10518222,0.044153325,0.17408101,-0.020787394,0.106432125,0.041374438,0.08074626,-0.019028204,0.018548936,0.019104615,-0.01275023,-0.10612999,0.1616199,-0.11262093,-0.075383835,-0.066178426,0.13527656,0.13524674,0.17360283
-0.14991355,-0.15910596,0.24985485,-0.46054724,-0.36897045,0.15327041,0.20535143,0.2677624,-0.18169728,0.29296583,-0.26566207,-0.2823784,-0.48128927,0.12692319,-0.16740191,0.0016384206,0.3321532,-0.21571526,0.35648134,0.40472436,0.17155632,-0.050557297,0.3044781,-0.24384323,0.19716547,-0.38756382,0.13342959,-0.28292772,-0.34058434,-0.3698534,0.17453416,0.25180689,0.13717984,0.43598977,-0.05093034,0.28952983,0.15143633,0.20450065,-0.07168262,0.061086554,0.08439204,-0.0060573905,-0.27859205,0.4996912,-0.2735237,-0.1821115,-0.15682508,0.36982653,0.35220525,0.5607709
-0.10262356,-0.06271639,0.13408205,-0.25824368,-0.20341264,0.105109446,0.11593868,0.15284358,-0.093909234,0.14694265,-0.15548106,-0.14412674,-0.28309482,0.0870731,-0.10108712,0.004938281,0.17320737,-0.1300484,0.19613273,0.24936141,0.06600309,-0.03212764,0.1636243,-0.13417228,0.09368258,-0.20581177,0.086211026,-0.16165982,-0.19814637,-0.20403558,0.103509955,0.14205544,0.05863221,0.24676356,-0.03657678,0.15899631,0.0784228,0.09664929,-0.004866939,0.04559471,0.017682802,-0.010087009,-0.15121418,0.2370531,-0.15211609,-0.0941461,-0.070888676,0.21136437,0.19656964,0.3143111
-0.0894178,-0.18823996,0.27456847,-0.4208713,-0.33943552,0.13083486,0.18517345,0.2650708,-0.15604047,0.27871206,-0.25782534,-0.2945526,-0.42388347,0.07953731,-0.17120554,-0.021753076,0.34486818,-0.19047312,0.31097835,0.3261828,0.20371318,-0.051152956,0.3212027,-0.1999796,0.19914271,-0.3821108,0.10061775,-0.24930152,-0.30270186,-0.3453019,0.1331895,0.22567928,0.13895303,0.356427,-0.059398387,0.2712792,0.12592502,0.18095359,-0.10103386,0.04498881,0.121209174,-0.023513036,-0.25393203,0.4748423,-0.27316323,-0.17750466,-0.13664956,0.3235278,0.31635344,0.509312
-0.4785048,-0.4562837,0.73712254,-1.3309925,-1.0930907,0.47388497,0.62720186,0.80043685,-0.5523548,0.85033876,-0.79762095,-0.8148323,-1.4298378,0.39693338,-0.5016665,0.0011233487,0.9048352,-0.65376925,1.0100591,1.2475524,0.4409855,-0.14385355,0.8950347,-0.7035676,0.5652795,-1.1146227,0.37939805,-0.8332505,-0.98686004,-1.0707124,0.5023218,0.7432421,0.35454923,1.2918848,-0.13495636,0.8451142,0.4254695,0.58716536,-0.16451393,0.20001167,0.19047515,-0.025473166,-0.81967175,1.4162059,-0.8165476,-0.52685434,-0.46932712,1.0853126,1.0340192,1.6695086
-0.07644116,-0.07258886,0.10598352,-0.21795978,-0.17091645,0.07949649,0.11292154,0.115266114,-0.10059494,0.12353057,-0.12081498,-0.124757364,-0.22088933,0.060996123,-0.09206784,0.001520086,0.14006148,-0.10585453,0.16579163,0.20200808,0.06763729,-0.034627847,0.14227562,-0.11828398,0.08712138,-0.19261876,0.06709461,-0.1258021,-0.15410691,-0.1622923,0.081229635,0.12671365,0.052735265,0.19563076,-0.0044576,0.1327421,0.08009084,0.09161343,-0.016644659,0.037203934,0.024039539,-0.003201812,-0.11912989,0.21995561,-0.12743986,-0.08145354,-0.08869511,0.1745996,0.16533893,0.2770095
-0.109624654,-0.36407304,0.44868216,-0.7360672,-0.5464546,0.27118596,0.2719933,0.31945932,-0.3467317,0.43800697,-0.46294972,-0.548954,-0.7601249,0.09504212,-0.2566591,-0.031635065,0.64781433,-0.31481385,0.6100895,0.52494067,0.3536668,-0.00083890354,0.51268214,-0.45543775,0.30614504,-0.70154613,0.1669486,-0.39465213,-0.46172506,-0.5314839,0.28950864,0.30736008,0.28393164,0.5822824,-0.033700973,0.44792777,0.24085516,0.26499104,-0.15906508,0.060386933,0.20445003,-0.005344855,-0.45930853,0.8821383,-0.42513207,-0.24382031,-0.1788001,0.5330056,0.5589594,0.9720573
-0.042503256,-0.031085314,0.058959473,-0.10037968,-0.082201295,0.031915966,0.0484263,0.07885479,-0.027545597,0.068031475,-0.056011587,-0.06891499,-0.117876455,0.03967255,-0.03231563,0.010176797,0.08150698,-0.05586835,0.06649477,0.10976621,0.029107591,-0.008952679,0.073783875,-0.050539754,0.044953708,-0.07787937,0.027687881,-0.058694586,-0.08411182,-0.095512375,0.036374096,0.05902953,0.011272803,0.11323653,-0.020150572,0.06332771,0.04142759,0.038334124,-0.0019826991,0.013889529,0.0063168365,-0.009814085,-0.057611104,0.09283212,-0.056152575,-0.04173081,-0.03215449,0.09449275,0.086981885,0.12580942
-0.06217538,-0.4098051,0.45836273,-0.6140372,-0.51618624,0.17056301,0.2363597,0.31017724,-0.27921316,0.44422218,-0.34552133,-0.5139188,-0.5607021,-0.004287296,-0.24341434,-0.07338543,0.43109566,-0.2508929,0.48700258,0.4365673,0.35919997,-0.10596971,0.47729722,-0.2892378,0.30882657,-0.6494401,0.052440014,-0.27874255,-0.38711464,-0.45787677,0.16973889,0.30923948,0.31559047,0.49454045,0.036236804,0.45799452,0.16181464,0.33523867,-0.2599552,0.06012537,0.31995535,0.084516115,-0.37491193,0.87533176,-0.4583517,-0.2898585,-0.29898453,0.457874,0.54171467,0.82309943
-0.38109812,-0.30839854,0.47583646,-1.0326799,-0.7595671,0.46585935,0.4917329,0.45589936,-0.48783544,0.5229805,-0.6429278,-0.58020145,-1.1108786,0.30960336,-0.40501794,0.017801767,0.78733844,-0.5296699,0.82663214,0.9330338,0.34054813,-0.02675396,0.6447917,-0.58359444,0.42929643,-0.8820113,0.38764066,-0.65196145,-0.7117998,-0.7643356,0.4311603,0.49868262,0.2566231,0.90486705,-0.061758365,0.6141366,0.3871955,0.3412425,-0.03780592,0.1175507,0.0858717,-0.08069506,-0.5908008,1.0297511,-0.5354099,-0.34772816,-0.26744923,0.75327754,0.7298772,1.3640093
-0.1760031,-0.3806604,0.48240215,-0.84770805,-0.65919244,0.33096358,0.37633678,0.3847026,-0.36234143,0.4863752,-0.54108775,-0.5914747,-0.85442954,0.14514826,-0.31169385,-0.011797433,0.6874255,-0.38008314,0.6624081,0.6518437,0.37386492,-0.025459765,0.5803299,-0.45675364,0.36159024,-0.775878,0.24506816,-0.48256844,-0.56878525,-0.63300157,0.33252856,0.39370883,0.3329286,0.68063354,-0.04197091,0.5281728,0.30618533,0.3272511,-0.1762161,0.0884157,0.19953802,-0.022265663,-0.5015107,0.99709207,-0.48825565,-0.31014678,-0.2336822,0.597929,0.63626003,1.1047144
-0.084221154,-0.16383244,0.23592107,-0.3617696,-0.29299763,0.12076782,0.16028692,0.19338727,-0.14355154,0.23582675,-0.21661623,-0.26200998,-0.37019423,0.055097412,-0.12916926,-0.028256157,0.26598904,-0.17070037,0.28057703,0.2939153,0.15892506,-0.036324494,0.2591465,-0.1882199,0.15516259,-0.3331467,0.06867077,-0.1922637,-0.25514323,-0.27185085,0.1178375,0.18023142,0.12594046,0.3115412,-0.020217525,0.24523242,0.11121695,0.16936117,-0.09720839,0.03892518,0.09555444,0.014712489,-0.21760793,0.430055,-0.23383182,-0.15096232,-0.1389229,0.27136204,0.2895495,0.44369715
-0.03344168,-0.057408873,0.08194195,-0.12617214,-0.09576821,0.053647283,0.060861625,0.06810978,-0.058408182,0.07317057,-0.06494712,-0.07994279,-0.13815247,0.024100412,-0.038258035,-0.0025901364,0.088947944,-0.06583886,0.0965488,0.10577218,0.045056004,-0.009040667,0.086552955,-0.06683983,0.04759838,-0.105679125,0.038326714,-0.069582306,-0.08463103,-0.098590784,0.04620137,0.07603457,0.033613946,0.11244719,0.0017302053,0.081330776,0.04474057,0.06340221,-0.017904544,0.021126112,0.030448578,-0.0007442665,-0.080955684,0.14924343,-0.08424859,-0.043467868,-0.04400654,0.088938184,0.088810384,0.16228528
-0.09521546,-0.07143253,0.13277073,-0.2616448,-0.19884875,0.10724816,0.12440419,0.13876112,-0.116477154,0.13956155,-0.17667593,-0.16354975,-0.29448378,0.07797696,-0.10202266,0.010617237,0.21587536,-0.14262852,0.20407401,0.24807037,0.0954572,-0.021100515,0.16885954,-0.14415209,0.11565283,-0.22869687,0.09907257,-0.17183723,-0.18664943,-0.19948082,0.10027897,0.12739494,0.06447133,0.23716752,-0.027904758,0.16362958,0.108571194,0.100627184,-0.0064901584,0.027151896,0.013917507,-0.01928112,-0.1655665,0.2745289,-0.14103007,-0.10087811,-0.0645107,0.21180826,0.19822145,0.33841467
-0.058112253,-0.07771847,0.11244978,-0.20526406,-0.16821776,0.06974926,0.09076137,0.114472374,-0.078302294,0.12858342,-0.1191308,-0.12594536,-0.21360496,0.060407758,-0.0722652,-0.007093357,0.14983289,-0.105742104,0.16428268,0.19071136,0.0647784,-0.028778965,0.14169778,-0.10607791,0.08637425,-0.17068619,0.047172453,-0.12928572,-0.1509414,-0.15456876,0.084563956,0.1040279,0.049206503,0.19041663,-0.013172279,0.12252569,0.06059184,0.09030832,-0.027936079,0.0326705,0.029223168,-0.0017385969,-0.1177469,0.21325368,-0.11672029,-0.070186995,-0.07051154,0.1588347,0.15624864,0.2615594
-0.105959594,-0.06964379,0.11662421,-0.24012904,-0.19316423,0.08171658,0.108548075,0.13225584,-0.096061096,0.13163134,-0.13195403,-0.12533055,-0.25762033,0.09162703,-0.093159504,0.00043860325,0.16010132,-0.11511805,0.17561065,0.2245821,0.05778221,-0.023933956,0.14965147,-0.11690048,0.0845296,-0.18579577,0.07740807,-0.15967746,-0.18157925,-0.1811478,0.09185026,0.12426171,0.044243053,0.2433755,-0.02796603,0.13921195,0.07369179,0.094144285,-0.0045693587,0.04082378,0.007011839,-0.007631547,-0.14066845,0.21164869,-0.13284092,-0.08791863,-0.08115513,0.19456427,0.1666455,0.2854461
-0.06618554,-0.050015707,0.08077658,-0.14593528,-0.11275384,0.046193272,0.07513796,0.07733965,-0.06505444,0.09556891,-0.077072,-0.076425806,-0.1500741,0.047019884,-0.06073622,-0.0061191437,0.091525756,-0.077716626,0.10449632,0.13933662,0.040824033,-0.0132988505,0.10044869,-0.07749013,0.052802112,-0.11362053,0.041214053,-0.079664,-0.10161882,-0.11643374,0.048717115,0.08422792,0.030238403,0.12895794,-0.013121632,0.09802009,0.049934115,0.054798804,-0.014405786,0.028837059,0.019224906,-0.006821794,-0.0749498,0.13250673,-0.0854166,-0.05324743,-0.04401457,0.11040168,0.116217546,0.16827318
-0.122175954,-0.04059648,0.0871199,-0.20196988,-0.168811,0.08085008,0.1262501,0.12413897,-0.08938753,0.1302597,-0.111992486,-0.09806441,-0.22828583,0.097595766,-0.08531666,0.002736681,0.11168048,-0.117991336,0.15314063,0.23288994,0.048002042,-0.03980466,0.11978584,-0.10127336,0.09679895,-0.16309607,0.083466545,-0.14703949,-0.15971965,-0.18280634,0.06618972,0.13099493,0.035972413,0.22544174,-0.01983546,0.13342449,0.07519276,0.08616409,-0.0018376703,0.025258234,-0.002047274,-4.8391572e-05,-0.10587948,0.1777202,-0.124510854,-0.08269309,-0.09060747,0.17685577,0.16234647,0.24345025
-0.03586364,-0.059549008,0.09612227,-0.14533773,-0.10441461,0.05453029,0.06005908,0.08054611,-0.06481736,0.092161134,-0.08860686,-0.10104932,-0.14136803,0.028042018,-0.05688327,-0.0018859569,0.09920285,-0.06519651,0.119466186,0.114734724,0.06091186,-0.016995074,0.10277891,-0.08067288,0.0659085,-0.12195854,0.029458234,-0.081445776,-0.0890424,-0.10717168,0.05394101,0.066643156,0.05343259,0.12807451,-0.007150784,0.08102182,0.051205255,0.06273521,-0.025695356,0.012951992,0.036757547,0.010796948,-0.08751018,0.17688471,-0.08520193,-0.05330338,-0.03967067,0.107984155,0.11176682,0.18497825
-0.13125835,-0.17174608,0.26042768,-0.447378,-0.35564867,0.15861769,0.19707805,0.22930558,-0.1926339,0.2716955,-0.26721326,-0.28650525,-0.45127174,0.10438994,-0.16079178,-0.007682323,0.33218595,-0.20482902,0.33091944,0.36638796,0.184285,-0.0314129,0.31726238,-0.22523585,0.18336415,-0.39070344,0.12010292,-0.25292093,-0.3038312,-0.35352415,0.15845764,0.23206995,0.12937722,0.40217474,-0.031694576,0.27150235,0.1449084,0.19199243,-0.07010331,0.04700194,0.08174095,-0.0073884805,-0.26129904,0.49379185,-0.262524,-0.16150783,-0.13952707,0.33628786,0.33972955,0.5479446
