-0.028220546,-0.035797197,-0.015969913,-0.03709124,0.04059171,-0.05997968,0.012758956,-0.045280226,-0.005884715,0.06701215,0.019466965,-0.02031071,-0.06371068,-0.03322758,0.029941803,0.017256951,0.0006586272,-0.010204274,-0.027993292,0.043093693,0.029721709,0.013870964,-0.030019147,-0.031786483,0.057995003,-0.012656281,-0.017369332,-0.06840262,-0.02706352,0.040790305,0.06565541,0.018508842,-0.046395127,-0.0075327563,0.041414075,0.004689194,-0.001150815,-0.07117932,0.045132197,-0.022264501,0.0156110525,0.040170975,-0.0071793026,0.026053123,-0.041655343,-0.048695855,0.010033057,0.031703267,0.019082047,0.0231696
-0.24307927,-0.48778403,-0.3840329,-0.8129589,0.46446973,-0.90647805,0.20456244,-0.8462094,-0.04950069,1.1184855,0.197764,-0.19863315,-1.2127855,-0.46243623,0.5949018,0.3366969,0.25287834,-0.490003,-0.46204218,0.7118175,0.42562562,0.104568355,-0.11737358,-0.6579159,1.1106801,-0.23734428,-0.2665693,-1.1971,-0.3571359,0.66421133,1.0628917,-0.030701092,-0.5688519,-0.0118527375,0.9513797,0.21065196,0.0069091097,-1.1438832,0.53294545,-0.29546183,0.5130626,0.47415748,-0.2634395,0.67460096,-0.52452826,-0.68665725,0.26326942,0.26006645,0.072559096,0.31732973
-0.10750418,-0.21974707,-0.12191193,-0.33655545,0.22005704,-0.3928446,0.09249578,-0.3613751,-0.01791194,0.49418026,0.09670005,-0.1039343,-0.50637037,-0.20750989,0.2625301,0.16522554,0.07547138,-0.17570336,-0.19191274,0.286641,0.20106958,0.07147953,-0.076011285,-0.29315576,0.4673034,-0.09692835,-0.12699507,-0.5213473,-0.17521372,0.28115156,0.44172192,0.033366438,-0.26939976,0.0074873413,0.3795823,0.06817648,-0.012772348,-0.5297859,0.24559888,-0.09981815,0.18522424,0.21961375,-0.09878119,0.27540815,-0.24320816,-0.29547113,0.09427269,0.14722873,0.07957855,0.14990357
-0.04557128,-0.12799229,-0.028222134,-0.19506237,0.11603311,-0.17739934,0.08527845,-0.17837033,0.008173832,0.28627825,0.069123164,-0.053685565,-0.24900089,-0.07969233,0.13213103,0.080207296,0.02440413,-0.09206263,-0.119178936,0.15689251,0.09340511,0.060654506,-0.040848583,-0.19132692,0.26828092,-0.046593033,-0.03998945,-0.25423422,-0.13815297,0.16266751,0.22083935,0.04372449,-0.16696513,0.0107265,0.21309635,0.035160895,-0.0042649526,-0.30163792,0.12509093,-0.037057094,0.06867264,0.103045195,-0.06841932,0.13381793,-0.14381337,-0.12932806,0.03453157,0.0904698,0.057392146,0.09028255
-0.17745577,-0.587696,-0.20373082,-0.85627145,0.57771695,-0.8555866,0.3749619,-0.7039691,0.044764094,1.2616823,0.26773742,-0.21975811,-1.145057,-0.36787373,0.58199555,0.3369514,0.10188752,-0.4558358,-0.5006447,0.7547378,0.41050196,0.23440345,-0.24909148,-0.80176336,1.2337558,-0.17706802,-0.22027597,-1.1413994,-0.59629804,0.75623703,1.0564015,0.019100765,-0.70286196,0.04604874,1.0186328,0.18016937,-0.019552056,-1.3367501,0.559249,-0.17740472,0.32709965,0.43620998,-0.3628939,0.68613744,-0.6176439,-0.5962462,0.119457066,0.41303504,0.1830945,0.31300056
-0.0036752247,-0.018833749,-0.0020303987,-0.022371644,0.022601867,-0.021988578,0.008591585,-0.030503526,-0.0055755107,0.042511653,0.011432546,-0.010965969,-0.046457972,-0.019113408,0.021676082,0.012489545,-0.003111039,-0.01402716,-0.02600629,0.013615824,0.011460829,8.643062e-05,-0.0067830784,-0.034005247,0.041216202,-0.00053807104,-0.004476061,-0.04387936,-0.020869393,0.027944952,0.030049523,0.0055178045,-0.015477126,0.008668404,0.036346324,0.0052942783,-0.0026197215,-0.036418278,0.017394617,0.0022505533,0.01132973,0.022761855,-0.019923458,0.020032357,-0.024636865,-0.022206634,-0.0010697421,0.012953961,0.016033016,0.013071636
-0.24119386,-0.7356527,-0.27470922,-1.0904146,0.74599284,-1.0908251,0.48124132,-0.9218706,0.046367813,1.6061037,0.3474875,-0.28534156,-1.4480758,-0.4888733,0.75057566,0.44620395,0.12661329,-0.5624628,-0.6330326,0.9646719,0.51462585,0.27137935,-0.3151935,-1.008833,1.5616448,-0.22143544,-0.27962685,-1.4715414,-0.75171626,0.94108737,1.3597102,0.009263593,-0.88638186,0.060517743,1.2998868,0.2349243,-0.04150667,-1.7104144,0.7056307,-0.23738842,0.44388884,0.5500645,-0.46308932,0.88714,-0.78686434,-0.76097465,0.156044,0.5327328,0.24173872,0.39733425
-0.06557958,-0.11556299,-0.02876193,-0.18707833,0.14144701,-0.23401625,0.065254636,-0.2032543,0.0005321429,0.29562753,0.08187266,-0.069949776,-0.2840672,-0.11539607,0.14529324,0.08913998,-0.0006196779,-0.069253966,-0.103646636,0.14545588,0.1365939,0.08378429,-0.07781145,-0.15872984,0.25175792,-0.050098356,-0.068670936,-0.30405867,-0.102740996,0.15452749,0.23618478,0.058180243,-0.17920473,-0.0009773594,0.1977195,0.025942046,-0.013164721,-0.30608186,0.14451955,-0.03580821,0.06351346,0.12366731,-0.056708045,0.13372472,-0.16073945,-0.15428579,0.025900166,0.13576639,0.07233847,0.09105054
-0.027231043,-0.08135815,-0.030201197,-0.12245174,0.07340016,-0.12066273,0.028723797,-0.106662996,-0.002241649,0.1686903,0.04040315,-0.041452125,-0.15230624,-0.063481435,0.0814277,0.054114778,0.026448008,-0.05443718,-0.072035685,0.09533564,0.072955795,0.038207356,-0.030446082,-0.10223557,0.1591481,-0.027596757,-0.039589886,-0.15465178,-0.06499993,0.10082259,0.13290569,0.02417033,-0.09015894,-0.007339717,0.12188524,0.013204855,0.0024388852,-0.17296478,0.07945523,-0.037113633,0.04676848,0.065150276,-0.037288167,0.092055656,-0.07230397,-0.08275978,0.019555116,0.057314884,0.0235593,0.053826
-0.17585446,-0.5895677,-0.14063683,-0.84010726,0.60635686,-0.842195,0.40218973,-0.68759286,0.048695408,1.2622912,0.28838828,-0.22999164,-1.099319,-0.36719057,0.5623655,0.3582686,0.05431229,-0.42187113,-0.49130502,0.7387633,0.41272458,0.26131102,-0.26969472,-0.8070629,1.2237072,-0.15032528,-0.22237457,-1.1249207,-0.6238783,0.75090283,1.0261457,0.05384927,-0.73267263,0.05271117,0.9981722,0.15624692,-0.048235223,-1.3455348,0.5453839,-0.1510683,0.29455733,0.42999637,-0.35296685,0.67111826,-0.63819957,-0.5749107,0.09767498,0.4695021,0.2416006,0.30959323
-0.10853242,-0.1993731,-0.051136028,-0.26553458,0.20668793,-0.29719275,0.11007764,-0.29493603,-0.015084452,0.43058404,0.091454595,-0.11199971,-0.3827184,-0.14052908,0.22286932,0.1336042,0.01335899,-0.110614456,-0.18247335,0.22872686,0.17363752,0.10593419,-0.10186211,-0.25764582,0.39113456,-0.06632955,-0.096246615,-0.38903853,-0.17916921,0.24522236,0.33465117,0.07767032,-0.2413046,0.01958178,0.30662385,0.043844454,-0.013640428,-0.46532592,0.19376479,-0.0638912,0.09203857,0.17749627,-0.08792727,0.20350601,-0.20629303,-0.21551715,0.04310333,0.15844361,0.10193986,0.12823987
-0.01529501,9.518482e-05,-0.017244559,-0.0076318113,0.011842053,-0.020481603,0.0075173043,-0.013852026,-0.00969442,0.011370999,0.011582095,0.002762359,-0.017413937,-0.017740455,0.011797297,0.009375311,0.010048908,-0.008065537,-0.019589303,0.018156648,0.0084294835,0.00090971345,-0.0057438943,-0.013486373,0.031223264,0.0021286758,-0.010939136,-0.018555725,-0.006181794,0.014997644,0.025930062,0.008241738,-0.0036946374,-0.00770256,0.017342705,0.0059877485,0.00537988,-0.022689626,0.0019802619,-0.011721703,0.022469154,0.009266632,-0.01461121,0.0043607107,-0.0027932492,-0.015476656,0.006422493,-0.0061151357,0.0059997384,0.008894348
-0.12174236,-0.27543014,-0.1507863,-0.44554058,0.2916531,-0.4961201,0.1333377,-0.45957127,-0.008424348,0.63952005,0.12425946,-0.12529135,-0.6524565,-0.2480026,0.32820126,0.19192712,0.09210427,-0.24816509,-0.26660547,0.37784597,0.24651256,0.10245646,-0.109987214,-0.3837427,0.62253904,-0.13319097,-0.14819506,-0.65172905,-0.24285273,0.37431496,0.5699692,0.024545306,-0.3481155,0.0011652209,0.5115159,0.0902392,-0.001290714,-0.67621183,0.3014453,-0.12856637,0.22939971,0.2576666,-0.1573221,0.35115954,-0.31718776,-0.36330253,0.10510714,0.20221612,0.07205524,0.18518367
-0.04941228,-0.0889197,-0.045487855,-0.14873008,0.0819621,-0.14176142,0.062486608,-0.14380062,-0.002798127,0.20213476,0.050964694,-0.035681196,-0.20354882,-0.06984114,0.100885406,0.070047386,0.029028967,-0.08288636,-0.09931878,0.12286838,0.07556384,0.036481574,-0.023837179,-0.1290141,0.21584977,-0.044825625,-0.045902967,-0.19548945,-0.102011174,0.1326855,0.18129969,0.014250321,-0.11041651,0.00097517297,0.17080347,0.028268635,-0.0052301707,-0.23164323,0.08906789,-0.042129043,0.06609037,0.08791468,-0.047685523,0.106182724,-0.09950505,-0.10326114,0.023637304,0.06505505,0.03415263,0.068353474
-0.097946055,-0.19013503,-0.051060252,-0.2642868,0.1884632,-0.28424016,0.1144735,-0.28284281,-0.01370618,0.42529875,0.09569077,-0.104379416,-0.3747106,-0.1444066,0.19635357,0.14494665,0.01942006,-0.12809817,-0.17820221,0.22351554,0.15657996,0.093128406,-0.09228253,-0.25188255,0.39144385,-0.06490298,-0.07333275,-0.38392133,-0.18604782,0.23847876,0.34370297,0.05367298,-0.25151408,0.015088662,0.29974958,0.04247651,-0.017436447,-0.466332,0.19171299,-0.06366141,0.10097136,0.15803203,-0.10642674,0.21290763,-0.19796598,-0.19603427,0.057307974,0.14467673,0.07930143,0.13453333
-0.029089093,-0.04472953,-0.0058641196,-0.06874322,0.05685526,-0.07184197,0.03990903,-0.06654041,-0.0057993336,0.12102201,0.030508267,-0.024910165,-0.09040832,-0.041877907,0.047116745,0.04044064,0.0015084427,-0.030972686,-0.052487176,0.059437025,0.04024097,0.021755451,-0.028331865,-0.065513775,0.10701282,-0.014440193,-0.024848888,-0.09961611,-0.05915123,0.069082275,0.088104635,0.009842456,-0.06689907,0.009677108,0.076387525,0.021286422,-0.011455126,-0.11644056,0.05434711,-0.019279817,0.015095163,0.039695933,-0.031074315,0.06025764,-0.06452101,-0.06062128,0.0123085035,0.03830657,0.03339654,0.042936057
-0.27509418,-0.572874,-0.29635888,-0.86461467,0.5865304,-0.9897212,0.27305484,-0.8822279,-0.0064339736,1.3060195,0.27038953,-0.26491976,-1.2831142,-0.50246584,0.6562663,0.39542592,0.15354513,-0.44164118,-0.4936164,0.7622436,0.53060645,0.19819869,-0.24641885,-0.75702226,1.2300931,-0.2519935,-0.31195244,-1.3128121,-0.46012968,0.7471591,1.1428798,0.08219161,-0.69366705,-0.0066929376,1.03141,0.17744192,-0.04938151,-1.3596799,0.6253373,-0.25983584,0.41834763,0.5563391,-0.30239448,0.70077366,-0.651986,-0.7258987,0.18471488,0.413542,0.19131461,0.35825437
-0.0848595,-0.16658562,-0.0880888,-0.24616966,0.17172834,-0.26485306,0.08661519,-0.2558216,-0.004837577,0.37886554,0.081020586,-0.08791201,-0.36431602,-0.14818813,0.19091426,0.10975428,0.040782988,-0.11951868,-0.16014299,0.22269061,0.14776748,0.062538505,-0.066265516,-0.20938586,0.35019988,-0.06550044,-0.08967397,-0.372632,-0.14129144,0.21664149,0.3233262,0.025935048,-0.20412757,0.001070127,0.2909868,0.053813674,-0.0009794192,-0.3906736,0.1688387,-0.079775445,0.124396704,0.14417405,-0.09067665,0.1889342,-0.17486379,-0.20485812,0.066980846,0.12133152,0.05744476,0.114373565
-0.062493008,-0.116206564,-0.041712034,-0.18031378,0.110002406,-0.18240927,0.05177993,-0.18455859,-0.0005578103,0.24867363,0.047549568,-0.05083772,-0.24773563,-0.09039202,0.13187289,0.069759816,0.022444967,-0.08181042,-0.103132896,0.13771725,0.10947238,0.04438338,-0.03962239,-0.1501775,0.25083876,-0.04009218,-0.044793013,-0.24963035,-0.093252,0.15690823,0.21224263,0.024491573,-0.14164162,-0.00467952,0.19093542,0.03941598,0.0018480383,-0.26856014,0.12487312,-0.05342646,0.082488395,0.096289985,-0.05180221,0.13160068,-0.13468638,-0.13556239,0.041762155,0.07631594,0.034819283,0.07660915
-0.1521531,-0.314925,-0.1341844,-0.47164914,0.31448045,-0.49497288,0.1644931,-0.49389285,-0.010198729,0.7063966,0.14737904,-0.16609088,-0.68154913,-0.24122567,0.35949257,0.22881909,0.07834142,-0.23949343,-0.29121047,0.40664282,0.2684101,0.1437106,-0.13011448,-0.44479746,0.68515766,-0.13163058,-0.14397372,-0.69134086,-0.2848366,0.4286781,0.59315556,0.073409736,-0.40495682,0.027054427,0.5444946,0.10019999,0.0055902144,-0.76022816,0.32756674,-0.11752495,0.22136852,0.2903138,-0.16753069,0.3725544,-0.34386313,-0.35145697,0.10215626,0.22183448,0.107074715,0.21132305
-0.008220561,-0.034255207,-0.0053752987,-0.042908225,0.028265998,-0.028885935,0.022464128,-0.035371553,0.0040626577,0.057597574,0.006238176,-0.011666626,-0.044820346,-0.009032506,0.035975974,0.015831718,0.0009365959,-0.022582324,-0.033612747,0.029604387,0.022906104,0.013713428,-0.019657,-0.034808286,0.06321219,-0.00854768,-0.004962392,-0.044637475,-0.023139419,0.024998024,0.04527203,0.014704988,-0.029375479,-0.007110695,0.04376505,0.0031182154,-0.00472544,-0.05966533,0.035449244,-0.0036370324,0.019360516,0.02659514,-0.024767263,0.023168007,-0.03733091,-0.03066783,0.004024789,0.020814747,0.005427429,0.0072670924
-0.08868935,-0.17369352,-0.060906578,-0.2732088,0.17666197,-0.2955509,0.103936374,-0.28114134,-0.0056987344,0.4236188,0.08617567,-0.100510985,-0.38817847,-0.15199186,0.19855869,0.12869194,0.048637003,-0.13363247,-0.17632242,0.23994844,0.15128587,0.08498173,-0.07518229,-0.2642725,0.38866562,-0.07604938,-0.091541395,-0.40209565,-0.16257796,0.24053517,0.35093504,0.04941702,-0.23341277,0.0005216553,0.3221924,0.064473525,0.008326052,-0.43658668,0.18806964,-0.07682423,0.12653632,0.16507068,-0.10338956,0.2177359,-0.19969903,-0.223725,0.06278289,0.13743147,0.060994588,0.13143083
-0.075067945,-0.115282565,-0.06573096,-0.1955841,0.12062742,-0.19735548,0.06600287,-0.20066978,-0.012014064,0.2847118,0.05478065,-0.059457265,-0.27538347,-0.10227746,0.1459953,0.10061473,0.03902838,-0.0890922,-0.11548175,0.17423998,0.1196426,0.059312712,-0.055214297,-0.1695909,0.27101946,-0.048043508,-0.06763921,-0.2834494,-0.10845745,0.17523181,0.24229534,0.018148102,-0.15187968,-0.0021069942,0.21830621,0.046152093,-0.011376646,-0.30396768,0.13711834,-0.052229945,0.08677175,0.115589514,-0.06110902,0.14347091,-0.14066194,-0.1461325,0.04999144,0.09474929,0.037194375,0.07643831
-0.20090277,-0.3823525,-0.20791775,-0.6011136,0.40511814,-0.6720285,0.19771864,-0.62690645,-0.014358826,0.8774194,0.17106453,-0.18010673,-0.89941067,-0.3478793,0.4440924,0.25904742,0.12180481,-0.3234379,-0.35240066,0.51932114,0.35484898,0.13262807,-0.16403025,-0.5178848,0.8488538,-0.17468132,-0.18966326,-0.9145567,-0.31557894,0.5044101,0.79088986,0.04521111,-0.4681055,-0.0017977441,0.7045425,0.13022135,-0.020350859,-0.9129716,0.43126667,-0.1818771,0.30799502,0.36622217,-0.20617092,0.4795334,-0.4231162,-0.5062515,0.15219223,0.27800858,0.107714005,0.2690253
-0.0013581711,-0.012160012,0.008137944,-0.024718812,0.027274061,-0.017237373,-6.353091e-05,-0.0220735,0.007998111,0.024323387,0.007952071,-0.016813362,-0.016575428,-0.00991034,0.0060093543,2.0882283e-06,0.00042845806,0.004028528,-0.0027661002,0.018853992,0.015313123,0.003551668,-0.021993462,-0.025472766,0.022304606,-0.008669607,-0.015631892,-0.025747452,-0.008185043,0.012088611,0.025385173,0.017620645,-0.01332404,0.0016828186,0.022354247,-0.007222368,-0.01264042,-0.028200528,0.01816198,0.0009130409,-0.001919308,0.008755386,-0.0030584745,0.001834029,-0.025003847,-0.02103843,-0.0020012993,0.014385217,0.018960865,0.002162953
-0.027498562,-0.06383129,-0.02727337,-0.10455142,0.058438867,-0.08903625,0.023499615,-0.09053945,-0.0014936506,0.12951049,0.022080727,-0.02841837,-0.12391733,-0.04468609,0.06098864,0.044750996,0.025358526,-0.038160857,-0.060850427,0.08860911,0.049645845,0.021287223,-0.01977824,-0.09091642,0.12903112,-0.035831444,-0.035511136,-0.13697483,-0.055837087,0.07711229,0.12175845,0.015462296,-0.067343816,-0.0046330187,0.09802518,0.019023571,-0.009372304,-0.14383309,0.054459434,-0.022392089,0.041721977,0.04927061,-0.04376572,0.075178914,-0.060319718,-0.066314004,0.027906481,0.03977723,0.02345001,0.040024806
-0.16756447,-0.34699884,-0.13567637,-0.51280856,0.35863802,-0.5643945,0.18806759,-0.526391,0.009652463,0.7698409,0.17056485,-0.16895206,-0.7364635,-0.27585623,0.37013692,0.22750601,0.067127585,-0.25776556,-0.31830573,0.43758035,0.30909333,0.15748046,-0.15658145,-0.47965962,0.7277491,-0.14222294,-0.15463194,-0.7588748,-0.31197357,0.44831863,0.6384672,0.07200991,-0.43927443,0.017910093,0.59245855,0.09548926,-0.018023232,-0.82131207,0.36057097,-0.13014966,0.22385375,0.3014644,-0.17418188,0.41203246,-0.40012795,-0.39891937,0.10117087,0.25747436,0.13089642,0.23708628
-0.9262891,-1.5177096,-1.1614766,-2.1124332,1.3558122,-2.6914415,0.5444539,-2.7700248,-0.39157155,3.5272691,0.44247922,-0.6013726,-3.6077738,-1.4025466,2.0225117,1.5007834,0.45503998,-0.9030545,-1.4631362,2.3302872,1.5046535,0.3092727,-0.27346137,-1.8824079,3.4894714,-0.5610439,-0.9403178,-3.3587494,-1.1023896,2.0094976,3.296813,0.39070857,-1.8825765,0.096874125,2.741747,0.5342146,0.03318446,-4.2054877,1.527573,-1.0759637,1.5270975,1.6769811,-0.9168465,1.9098017,-1.5177413,-2.1547348,1.0323375,0.87768644,0.67773175,0.857759
-0.07551831,-0.11516601,-0.04027503,-0.182829,0.11345215,-0.19757539,0.05373363,-0.18847287,-0.0143217,0.28377572,0.059491184,-0.064994015,-0.2546688,-0.11153274,0.14536104,0.0816506,0.03595195,-0.07909437,-0.1167329,0.14719939,0.10219192,0.060371708,-0.05281508,-0.15909517,0.2637178,-0.05671003,-0.060427397,-0.2682697,-0.0991612,0.16807723,0.23375094,0.029556608,-0.16259141,-5.4259483e-05,0.21091114,0.02777261,-0.008235047,-0.2879204,0.13599317,-0.05265853,0.088898815,0.11343901,-0.06539247,0.13884056,-0.1291767,-0.15034527,0.047721196,0.08940096,0.04788461,0.08939487
-0.016315624,-0.0346384,-0.014086772,-0.045647837,0.022929268,-0.03760857,0.02169391,-0.03977598,-0.009908615,0.05084284,0.013574576,-0.004511793,-0.06874396,-0.030295344,0.035663787,0.011182791,0.006949273,-0.009366463,-0.03080284,0.023026485,0.01973245,0.019244447,-0.014616385,-0.0409537,0.044525165,-0.019221408,-0.017363675,-0.0689082,-0.012369907,0.032546945,0.059589237,-0.000613675,-0.03780012,-0.00897113,0.041321494,-0.00031941893,0.0003659087,-0.067854844,0.03606178,-0.01092315,0.013255612,0.025309125,-0.0037232821,0.028168192,-0.02817754,-0.025836302,0.0070768287,0.030784262,0.017739525,0.02759828
-0.03858226,-0.086382106,-0.004595542,-0.11173099,0.08488214,-0.12946495,0.038647037,-0.10232804,-0.0012459378,0.17811453,0.045932468,-0.043980327,-0.14369737,-0.05943069,0.090857014,0.059019163,-0.005081566,-0.042711135,-0.066469885,0.096093595,0.07287398,0.051290628,-0.048550572,-0.11258514,0.16520908,-0.019202182,-0.029835688,-0.16080682,-0.08165913,0.10272426,0.13296482,0.027280096,-0.10497068,0.0017123378,0.11898055,0.01595166,-0.0013752587,-0.18936622,0.07443117,-0.02393697,0.024128713,0.07050709,-0.036141243,0.08062336,-0.09095948,-0.09130604,0.02191942,0.0817709,0.03608302,0.05145235
-0.09406049,-0.20880981,-0.18542898,-0.34557307,0.18599257,-0.3574835,0.08741744,-0.3524324,-0.034153115,0.45285046,0.07214621,-0.06761802,-0.50613254,-0.18467493,0.23486169,0.12679428,0.12974408,-0.22152376,-0.19214979,0.33370587,0.16833726,0.026015995,-0.03715401,-0.2901565,0.4871272,-0.10084097,-0.11063874,-0.4794332,-0.14479756,0.29024625,0.46379563,-0.040886097,-0.22717468,0.00085380924,0.41915315,0.114431955,0.014866976,-0.4827034,0.20593494,-0.13753095,0.23983997,0.18320173,-0.13374342,0.2906528,-0.2042332,-0.28425562,0.13378578,0.07747991,0.0060081626,0.12618671
-0.02386223,-0.023920432,-0.0004873825,-0.028127853,0.022607286,-0.046783753,0.015166902,-0.042409167,-0.006536185,0.05688743,0.01774177,-0.024891777,-0.050150994,-0.01953576,0.027947403,0.021561282,0.00804517,-0.002508593,-0.012218196,0.03159186,0.03520777,0.009805256,-0.008465246,-0.025433727,0.040241722,-0.017021516,-0.02208559,-0.05991112,-0.020230042,0.026390396,0.03821353,0.009319753,-0.040109545,0.008544342,0.027249223,0.012157773,-0.012500198,-0.06620201,0.022693096,-0.0016528447,0.0013573909,0.031878024,-0.011305335,0.013756339,-0.025854006,-0.025342103,-0.003047765,0.020339258,0.013566525,0.022096874
-0.06803586,-0.15392148,-0.16708739,-0.26496708,0.14736354,-0.30304065,0.05186325,-0.2674259,-0.023350399,0.33582845,0.048890747,-0.04794414,-0.4140885,-0.15670833,0.18150504,0.09137924,0.11335572,-0.19132961,-0.143757,0.25521508,0.12598532,0.0042564915,-0.010307118,-0.2243473,0.35609964,-0.086681955,-0.08358868,-0.38897896,-0.10643341,0.21992734,0.35493913,-0.035430767,-0.15498745,-0.009623552,0.3289201,0.089507855,0.006172611,-0.36395547,0.16654645,-0.101032056,0.20810834,0.14627331,-0.085861884,0.23608124,-0.15804644,-0.22485855,0.09510664,0.058411803,-0.0074037216,0.09404225
-0.04964722,-0.11078592,-0.051138178,-0.16317993,0.09310058,-0.16908263,0.063609116,-0.15305798,-0.0076945946,0.23945345,0.046612073,-0.043005977,-0.21734986,-0.076444276,0.115373015,0.06222597,0.029474448,-0.07728829,-0.10517181,0.13446929,0.0915921,0.0492605,-0.032109432,-0.15592724,0.22345872,-0.04309814,-0.050349187,-0.22862028,-0.09521593,0.14758365,0.21065643,0.01495124,-0.12235532,0.016613595,0.18674451,0.033369955,0.0024780752,-0.25653973,0.1118379,-0.03789952,0.07498618,0.083573915,-0.06881882,0.12823154,-0.12249573,-0.11269225,0.03527558,0.069215104,0.03710718,0.06333118
-0.0006571144,-0.02544966,0.0045602075,-0.02051095,0.012007255,-0.015295992,0.019678384,-0.025952725,-0.004444367,0.048212156,-0.00019678388,-0.019995216,-0.037376117,-0.019033534,0.023958178,0.015394233,-0.009376872,-0.010539656,-0.011654251,0.021392139,0.017034313,0.009550417,-0.0037438688,-0.019827975,0.025265941,-0.00025414146,-0.0034853807,-0.032371316,-0.014402945,0.027207917,0.023813648,0.019627925,-0.017989108,0.0018694452,0.024254369,-0.004696013,-0.003736933,-0.03687454,0.008779298,-0.0031401187,0.0049656257,0.006184153,-0.013723637,0.01698417,-0.024515139,-0.015104846,-0.0077977693,0.022849143,0.015606222,0.019631742
-0.27489507,-0.51739514,-0.12709877,-0.7650517,0.6207124,-0.92404294,0.30151662,-0.7734697,-0.00079089124,1.258358,0.28945473,-0.2814091,-1.132671,-0.47479036,0.5826721,0.36668405,0.0314977,-0.3595839,-0.44939116,0.6454089,0.52410126,0.28831187,-0.3302716,-0.69173294,1.1367875,-0.19918755,-0.2927501,-1.2093633,-0.4940846,0.6945746,1.0252829,0.13531056,-0.69963807,0.0024350611,0.9001087,0.11705769,-0.094044216,-1.2978885,0.60838926,-0.18812756,0.26141948,0.49647847,-0.2630869,0.62748665,-0.63415104,-0.64324707,0.12230074,0.53766257,0.2538227,0.37332538
-0.0022187445,-0.02014004,-0.012519673,-0.025337638,0.01886525,-0.023225011,0.0007039915,-0.01208422,0.0022779885,0.025631718,-0.00053940364,-0.0121185705,-0.040436424,-0.015123387,0.017779063,0.003510246,0.019052679,-0.023659367,-0.01387169,0.017537996,0.009942909,-0.0045589977,-0.0038258648,-0.010894212,0.028625783,-0.011897265,-0.011120833,-0.021858301,-0.0062008766,0.015059525,0.026180532,-0.0030153655,-0.006735208,-0.0029852423,0.019921333,0.007515873,-0.005640269,-0.025929827,0.0038685368,-0.015976993,0.017128794,0.0056572016,-0.016003937,0.013304329,-0.018814184,-0.01818422,0.017689386,0.001784422,-0.010490352,0.0148258
-0.043037355,-0.08724408,-0.041587207,-0.12612031,0.07894406,-0.1405368,0.034085292,-0.13911086,-0.0035315766,0.1904853,0.032760058,-0.036443844,-0.18792367,-0.06112991,0.095246,0.04630412,0.023104455,-0.07211642,-0.08701018,0.10245755,0.068618104,0.025531404,-0.036057487,-0.11372345,0.18687513,-0.031914175,-0.038733944,-0.19169053,-0.07174496,0.1127855,0.15761432,0.02442133,-0.09918903,-0.0009964701,0.14375447,0.028923813,-0.00019576572,-0.19065838,0.09541552,-0.03322203,0.057333224,0.076098494,-0.037587456,0.102583766,-0.10013306,-0.10886052,0.036290076,0.04819034,0.028568508,0.062249977
-0.044080492,-0.09413796,-0.05375499,-0.13776396,0.08964732,-0.15735343,0.04571853,-0.15238054,-0.00053825317,0.20578189,0.046432175,-0.032773364,-0.21961267,-0.08777377,0.10495848,0.0696075,0.038318843,-0.07566436,-0.084767476,0.13298431,0.08032349,0.038360387,-0.035027068,-0.12719281,0.19971089,-0.051918402,-0.048456542,-0.204066,-0.0640381,0.13209732,0.18009806,0.0032459653,-0.11910456,-0.0019606426,0.17099723,0.024702685,-0.0029491785,-0.2223908,0.094022654,-0.05314565,0.07629386,0.088410296,-0.03844206,0.11347867,-0.10128702,-0.11568131,0.03327636,0.04907487,0.02456869,0.05345136
-0.13006718,-0.24982923,-0.13547255,-0.3959542,0.24690934,-0.42483902,0.13620365,-0.41483575,0.0025945292,0.5689331,0.11277923,-0.11774673,-0.5786079,-0.21686962,0.28233027,0.16767961,0.080149844,-0.21356867,-0.25206015,0.33780706,0.2243704,0.099191986,-0.09341631,-0.36395797,0.5500713,-0.109396316,-0.12081789,-0.5682697,-0.22876272,0.34846196,0.5036335,0.034851063,-0.3108173,0.009007953,0.4438341,0.08244323,-0.0010904488,-0.5926426,0.26197377,-0.10982405,0.20677756,0.22368422,-0.14561825,0.32206205,-0.28827348,-0.312578,0.10052797,0.17961195,0.0698963,0.17411534
-0.021867469,-0.019591864,-0.007517028,-0.038581256,0.02301,-0.028108913,0.016774435,-0.030806331,0.0038766237,0.056104332,0.009780698,-0.01124385,-0.04589231,-0.013017631,0.03316428,0.018274544,0.0046265987,-0.021509565,-0.031628255,0.033410456,0.02046503,0.017541658,-0.020725835,-0.044780612,0.056103453,-0.0030119598,-0.006200544,-0.0515234,-0.02646283,0.0243646,0.04805128,0.017918404,-0.02523305,0.010408477,0.03696141,0.0004386393,-0.0037335756,-0.051869888,0.022358494,0.0027628047,0.008872548,0.018472489,-0.005774624,0.018195122,-0.038185813,-0.020845132,0.010078422,0.028082488,0.008909178,0.0086370865
