-0.0034250491,-0.019435214,0.0033582319,-0.02604103,-0.031174108,0.0088615315,0.024145588,0.015481156,-0.023249712,0.016731193,-0.009567704,-0.015418767,-0.031077273,0.0024337617,8.397665e-05,-0.006300582,0.016882809,-0.009061952,0.012931264,0.03432257,0.008772459,0.010355623,0.026663259,-0.017623242,0.02297246,-0.031037237,-0.00015524826,-0.016450856,-0.019537961,-0.014394048,0.019134762,0.02559739,0.004649595,0.021344068,0.017575644,0.027764557,0.016489793,0.0148705365,-0.009266126,0.007928911,0.0012744775,-0.002173201,-0.0062006614,0.025653753,-0.024868105,-0.0047862595,-0.0047689094,0.0074681523,0.011865576,0.02992057
-0.5930157,-1.3221083,0.6348218,-3.1084843,-2.903691,2.2599576,2.921353,1.4120083,-2.3277693,1.9381894,-1.1867076,-1.2647257,-2.8872037,-0.0059162397,-0.526201,-0.30972683,2.112903,-1.9829998,1.9185916,2.490725,0.93452376,0.29910323,2.567796,-1.3626223,2.0189161,-4.0535607,-0.6505395,-1.068945,-2.4105701,-1.348983,1.3031132,1.7624323,0.0012080993,2.2600043,1.1552442,2.0537083,0.93700194,1.8708491,-1.6219007,0.1401856,1.492948,-0.25445732,-1.2638227,3.2311132,-2.7548609,-0.44359997,-0.3787906,1.0391414,2.1029615,3.20673
-0.01451934,-0.029469732,0.022576869,-0.09144318,-0.06528782,0.046952043,0.07385205,0.06545788,-0.06403507,0.050925247,-0.027700158,-0.03329421,-0.075132184,0.018791785,0.005287534,-0.008335419,0.050259303,-0.053055517,0.034876034,0.068488,0.007717334,-0.0003269183,0.056170747,-0.028509859,0.042459942,-0.09563429,-0.014705301,-0.032763872,-0.06382267,-0.05640783,0.04310947,0.05741104,-0.004833361,0.06305396,0.017905094,0.052877896,0.021566855,0.058355033,-0.042227473,0.0042790226,0.02334053,-0.016747134,-0.039645303,0.09007072,-0.056681644,-0.007347838,-0.010665981,0.03457183,0.053689174,0.07523384
-0.11334258,-0.2976167,0.1485591,-0.66654396,-0.60897726,0.4492395,0.6067454,0.40882987,-0.46863225,0.438798,-0.28726414,-0.27535805,-0.620611,0.045826856,-0.050232455,-0.0838633,0.45147324,-0.39010915,0.35613975,0.531501,0.19341016,0.034682926,0.5550093,-0.27278998,0.3781947,-0.8057854,-0.1439446,-0.2491063,-0.5184973,-0.35511553,0.28691646,0.39589244,0.01584257,0.5171508,0.23145837,0.4675501,0.19845763,0.43251884,-0.3802193,0.061869595,0.3077203,-0.07270983,-0.3351523,0.70993066,-0.5717079,-0.07161388,-0.07130535,0.24916008,0.4783084,0.65682465
-0.017770102,-0.07693638,0.034049634,-0.13128328,-0.11032033,0.10157463,0.117322266,0.07078495,-0.10088379,0.10361231,-0.060479272,-0.05719898,-0.12835643,-0.0005474538,-0.018612813,-0.016343541,0.09790091,-0.07289313,0.08831571,0.10709101,0.061613962,0.0020072076,0.11168846,-0.057769157,0.08068577,-0.1750816,-0.032344215,-0.040633608,-0.09899874,-0.05031384,0.039640043,0.073073305,0.019279398,0.09832628,0.04288843,0.10213173,0.031811647,0.09104623,-0.09803234,0.011197687,0.0797882,-0.014622669,-0.075638995,0.15780367,-0.11296424,-0.007497761,-0.01831631,0.048072267,0.103758745,0.13823245
-0.004402395,-0.020012418,0.0032303012,-0.024718648,-0.026596911,0.021560749,0.027961424,0.012056396,-0.015536279,0.024189372,-0.012161252,-0.011319939,-0.02700522,0.0010636409,-0.008572485,-0.014445676,0.020648036,-0.007355635,0.008370283,0.019467814,0.01343709,-0.0059442413,0.027374,-0.014557495,0.017812772,-0.024797993,-0.00446243,-0.004995213,-0.006341858,0.0042487537,0.008219072,0.018493876,-0.0011786561,0.005429677,0.000349735,0.0147236185,-0.0031335184,0.021598112,-0.009681663,-0.00010173602,0.022872724,-0.0025442876,-0.010483089,0.036424834,-0.026455972,-0.013532158,0.0012066325,0.010267768,0.010939263,0.031485002
-0.008363472,-0.011035594,0.010209026,-0.016339596,-0.02646755,0.022262085,0.012923646,0.015509428,-0.009015736,0.0058824583,-0.012035565,-0.0070542064,-0.016634546,0.0056305337,-0.007091397,0.00061899313,0.0016924712,-0.017844537,0.0022367483,0.009414033,0.006363293,0.008973615,0.019142862,-0.0023592247,0.0094246715,-0.016908057,0.001355269,0.0016350747,-0.024111075,-0.0038200233,0.018375589,0.01276526,-0.0047218553,0.015604773,0.0042134863,0.020411344,0.013966431,0.011593285,-0.016228378,-0.007923926,0.012137102,0.008567226,-0.015143386,0.022350358,-0.015176581,0.006219169,-0.006970823,0.008029448,0.0039406563,0.015377512
-0.029962499,-0.081528775,0.050828613,-0.16371863,-0.13024458,0.10935825,0.13613482,0.09133589,-0.10557601,0.11049823,-0.058711406,-0.06336543,-0.13266851,-0.0047067227,-0.015384881,-0.021642799,0.110275276,-0.07821768,0.08707756,0.11380847,0.05467158,0.010017015,0.14008267,-0.054156967,0.08157769,-0.19455628,-0.043400247,-0.05872444,-0.10435192,-0.075598985,0.06693488,0.091122314,0.0063263406,0.10766247,0.060971387,0.10238722,0.034268204,0.11144225,-0.09487104,0.01457515,0.07863477,-0.0038631135,-0.09045789,0.17095092,-0.13342245,-0.027173182,-0.02977665,0.045637783,0.11549804,0.15274523
-0.17196782,-0.22706828,0.14152452,-0.50048715,-0.49159542,0.39281785,0.49604368,0.19878542,-0.35633045,0.3303589,-0.17422895,-0.22384286,-0.36022043,-0.0087890485,-0.18198033,-0.0966576,0.25529394,-0.35823935,0.27247941,0.4846821,0.17717178,-0.026816044,0.40550846,-0.113207266,0.41337886,-0.6920269,-0.16082257,-0.1166546,-0.38028342,-0.17405841,0.12593842,0.30259225,0.009636069,0.34989902,0.2903725,0.37263295,0.158163,0.3427174,-0.3174818,0.008379463,0.31998405,0.026173867,-0.16992757,0.53781,-0.49681622,-0.1282305,-0.21832196,0.1060629,0.44036627,0.5430594
-0.032474063,-0.13929689,0.0814857,-0.2445864,-0.2109721,0.14782488,0.20864347,0.14669834,-0.19530837,0.19775167,-0.11058856,-0.1317008,-0.24381691,0.0043726843,-0.00013481261,-0.030034922,0.17738877,-0.13815922,0.14933503,0.1740328,0.085450016,0.008964081,0.22859165,-0.10634377,0.13062967,-0.30560738,-0.06596767,-0.09333389,-0.17161955,-0.10849717,0.11108733,0.13858208,0.015877105,0.1964198,0.06831895,0.17731743,0.05646461,0.17584051,-0.17366031,0.023988418,0.15581264,-0.038044512,-0.15357664,0.2975337,-0.22370976,-0.027581045,-0.020671796,0.11182025,0.20454122,0.25475016
0.011447928,-0.0136695905,0.0033678878,-0.011989803,-0.001379269,0.0017244068,0.011037279,0.0054518944,0.0006793514,0.0025083672,-0.0029057097,-0.0017551768,-0.011728901,-0.003958744,0.003483717,-0.01136887,0.008202333,-0.013901363,0.008847752,0.004845054,0.006424749,0.008523437,0.0128121395,0.001961442,0.0064870543,-0.01991492,0.00093431585,-0.005737129,-0.0098273065,-0.0014984604,-0.0011968104,0.009954495,0.012878997,0.013123954,0.006488571,0.011224901,-0.0059141126,0.0073533896,-0.017669098,-0.0050922944,0.014266071,-0.0076227733,-0.01187836,0.0048085116,-0.012612506,0.0022912703,0.00079304026,0.004733729,0.016344074,0.006948343
-0.08595984,-0.1874155,0.10043128,-0.39432648,-0.362803,0.24571168,0.34254453,0.2413393,-0.2858831,0.2850878,-0.14022045,-0.1783614,-0.36975202,0.020623546,-0.02917367,-0.050205536,0.26122764,-0.22956322,0.22649306,0.3312105,0.11841166,0.011296779,0.33735752,-0.16651076,0.19899428,-0.46723315,-0.10147521,-0.14481068,-0.3097094,-0.18924065,0.16342074,0.24612558,0.010392681,0.32831085,0.14451133,0.2919643,0.09564769,0.28048214,-0.27062452,0.045479283,0.19911373,-0.03749214,-0.21803987,0.44759598,-0.36261302,-0.049628835,-0.060837157,0.16735294,0.31776455,0.3968246
-0.005530031,-0.027863571,0.021610845,-0.07312396,-0.062438656,0.039142106,0.051732566,0.059437595,-0.0451026,0.069734335,-0.027915956,-0.041620545,-0.08148093,0.0029325322,-0.00041675707,-0.010462641,0.051676102,-0.03401503,0.039675556,0.06217143,0.027286015,-0.0019008981,0.059369795,-0.03892403,0.032750007,-0.07558678,-0.0120444205,-0.031253695,-0.06308537,-0.04845195,0.032968532,0.054912724,-0.0030098194,0.06657385,0.016838176,0.06323886,0.029003907,0.0541873,-0.04909693,0.00763172,0.04554492,-0.0027076632,-0.046861865,0.09104025,-0.06207789,-0.013234659,5.5490535e-05,0.04098814,0.059739076,0.075110056
-0.008412832,-0.019307936,0.003861607,-0.032722656,-0.045858048,0.021071106,0.044889197,0.017431995,-0.025373926,0.029035691,-0.014609522,-0.011057749,-0.0340423,0.00428089,0.004750914,-0.0049182693,0.023704702,-0.028764961,0.029705558,0.04071695,0.011947542,-0.0040093525,0.025479475,-0.020670325,0.018350074,-0.042557046,-0.0019711494,-0.010263236,-0.03824307,-0.013751625,0.020045701,0.01652027,0.0021018377,0.029498272,0.00774945,0.020637883,0.014871202,0.026091501,-0.030970711,0.0051431768,0.025677329,-0.014335337,-0.020648895,0.04018685,-0.039457917,-0.012691539,-0.0020844298,0.019264055,0.028966019,0.03218094
-0.053834893,-0.24593504,0.14245111,-0.42176798,-0.35836402,0.241232,0.33063102,0.29414314,-0.33678344,0.35044804,-0.15212257,-0.21141998,-0.4472284,0.019233273,0.033712722,-0.05979339,0.2585172,-0.19735159,0.2703866,0.3380316,0.16614953,0.008046999,0.35944065,-0.19079442,0.18779917,-0.45908275,-0.12509452,-0.15562512,-0.3115818,-0.2179858,0.1909535,0.23757431,0.06588588,0.34409362,0.14232016,0.2974664,0.07168296,0.32139227,-0.34756896,0.07888965,0.23078355,-0.07682627,-0.28082275,0.4913615,-0.3746111,-0.047063503,-0.05458125,0.1793322,0.35085908,0.42432487
-0.040323008,-0.1014994,0.04518101,-0.21718715,-0.19960217,0.12994523,0.18810463,0.15502873,-0.16339271,0.16401997,-0.07692406,-0.08663225,-0.21858996,0.010983739,-0.0024075208,-0.025839912,0.15004599,-0.12392592,0.13341159,0.16836919,0.05309159,0.0055154245,0.19203219,-0.11321107,0.097760476,-0.2463027,-0.059829246,-0.093819804,-0.15817386,-0.12299516,0.09336635,0.13568224,0.0082228845,0.17823008,0.058617912,0.16265531,0.056788396,0.1449562,-0.14537479,0.030527504,0.09807695,-0.024623282,-0.12801388,0.2595215,-0.17920984,-0.0143920565,-0.011548796,0.10827417,0.16817968,0.20985945
-0.05238572,-0.42249963,0.44487685,-0.8042669,-0.6566527,0.15260324,0.26743224,0.6238801,-0.69339585,1.0535713,-0.09095373,-0.64561146,-1.2134755,0.13675441,0.4559175,-0.39292148,0.4391762,-0.2674683,0.71909225,0.44750684,0.40873888,-0.04819371,0.9592812,-0.47055963,-0.029275667,-0.531836,-0.36971486,-0.41731122,-0.71969146,-0.347178,0.58283585,0.50271297,0.25426763,0.91080797,0.25196344,0.7118642,-0.049761377,0.7521127,-0.9420927,0.432323,0.4425717,-0.44083613,-0.78229904,1.1787398,-0.9902897,-0.20600213,-0.23276198,0.5912704,1.0439345,0.953047
-0.06771513,-0.20907766,0.10963542,-0.41619343,-0.3735903,0.2773772,0.3574134,0.2304655,-0.3026541,0.28516886,-0.1695304,-0.17980266,-0.3856012,0.0014358729,-0.044977307,-0.06290937,0.27618825,-0.23922804,0.23832461,0.3180317,0.1349766,0.030570213,0.34442905,-0.16527428,0.23671485,-0.50448143,-0.1002512,-0.13219836,-0.29688567,-0.18516424,0.16423193,0.23693202,0.012976156,0.3058211,0.14260447,0.29355308,0.10497182,0.26829287,-0.25993335,0.037665464,0.21894652,-0.03849265,-0.20515467,0.4523244,-0.37096685,-0.0579306,-0.05702691,0.14674614,0.31251124,0.40987274
-0.013241142,-0.011967587,0.0011397784,-0.037076954,-0.020693816,0.0081760585,0.021957064,0.021341087,-0.011169098,0.012632044,-0.011466564,-0.012706222,-0.028318709,0.010636775,0.007687599,-0.007369101,0.018537542,-0.020694064,0.010231389,0.038764045,0.00064291427,-0.0070426646,0.020681905,-0.016427945,0.018365622,-0.024934895,0.0028214531,-0.008322778,-0.01783936,-0.024810823,0.008375738,0.03125316,-0.010285455,0.022354567,0.008664467,0.023395412,0.0065758633,0.016774213,-0.012781176,-0.0019400519,0.009173859,-0.0026075314,-0.020724764,0.026976207,-0.03268915,-0.0013568704,-0.009877993,0.0129111195,0.02927324,0.029130232
-0.07079704,-0.35197607,0.20991229,-0.6761065,-0.5766561,0.4571604,0.59939003,0.3295052,-0.5256942,0.4808572,-0.29403278,-0.35589382,-0.6297787,-0.05971952,-0.09304074,-0.08861689,0.5155024,-0.4018892,0.42600858,0.45748022,0.30309868,0.054828126,0.60858154,-0.28998905,0.4333292,-0.92085105,-0.19322225,-0.21183011,-0.46106243,-0.28465503,0.24490088,0.33508337,0.048273813,0.45046812,0.23727834,0.46479988,0.18248945,0.4292007,-0.440572,0.009916599,0.4152163,-0.048185267,-0.3408356,0.7799399,-0.5943916,-0.04831312,-0.08170335,0.21235397,0.47635677,0.6864331
-0.04419507,-0.092701696,0.058237243,-0.20827639,-0.1824397,0.11665088,0.17272301,0.14575915,-0.14629899,0.16247892,-0.060995053,-0.086036846,-0.19642937,0.023509707,0.0032712286,-0.026008055,0.11780145,-0.105766535,0.108009174,0.17639405,0.040965486,0.013429782,0.1765939,-0.09932044,0.0835998,-0.2216061,-0.03993922,-0.09834729,-0.15842773,-0.09878679,0.09438826,0.14101543,-0.0036866013,0.19671029,0.058470845,0.15571666,0.06267379,0.14293851,-0.123198405,0.037000578,0.0927765,-0.019273855,-0.10974656,0.22923245,-0.18613,-0.026754478,-0.044627156,0.09653653,0.17601173,0.19953558
0.0008495011,-0.30757198,0.18275517,-0.48498797,-0.41686296,0.3249425,0.40302363,0.2407055,-0.39774045,0.38179564,-0.21687788,-0.28174213,-0.46348196,-0.068244554,-0.03502715,-0.08218255,0.36721823,-0.28217378,0.3451663,0.29906023,0.2743173,0.04264258,0.4696096,-0.19708453,0.27463308,-0.66067827,-0.15712683,-0.13242806,-0.3204122,-0.1855789,0.17280647,0.25188428,0.06617443,0.31730142,0.17137598,0.34887204,0.09330858,0.3276726,-0.38948277,0.02969901,0.3489453,-0.064985074,-0.27698615,0.5960926,-0.45699263,-0.035936847,-0.06328108,0.16450366,0.36463556,0.5344885
0.0004064395,-0.008015908,0.0010092078,-0.009891947,-0.008025205,0.012916594,0.0062095397,-0.00034979515,-0.008585294,-0.0040945015,-0.0106582185,0.0017759308,-0.012855913,0.0003598546,-0.0051182536,-5.2838727e-06,-0.004091473,0.0010763685,-0.0033410809,0.00036445935,-0.0030556126,-0.007459031,0.013774258,-0.0008111607,0.00785559,-0.009101056,0.006874851,-0.009015362,-0.0059154998,-0.0107868295,-0.0064611007,-0.003763987,-0.0056358664,-0.0029704547,-0.0033545685,0.000403968,-0.006863265,0.013249833,-0.011340322,-0.0044927965,0.0065506897,0.004212099,-0.011993843,0.013314676,-0.014626194,-0.0025651946,-0.0012688932,0.008270298,0.012367151,-0.00030542834
-0.0146490345,-0.100745626,0.055661056,-0.16646962,-0.14855835,0.10394906,0.1490455,0.117265165,-0.13534501,0.13123699,-0.07423975,-0.092876084,-0.17381546,0.0040045134,-0.0029714624,-0.032978136,0.11814575,-0.08582417,0.10708109,0.12349556,0.05417415,0.0057310467,0.15846859,-0.07650015,0.08567603,-0.19700524,-0.054376975,-0.069666624,-0.11861134,-0.074638344,0.06531541,0.10314436,0.0056861704,0.14328207,0.055152122,0.12435519,0.0440971,0.11732761,-0.1348686,0.024701934,0.096761264,-0.0155761875,-0.1032733,0.2085128,-0.14714962,-0.019414887,-0.027700478,0.08318196,0.1362402,0.17457666
-0.049993675,-0.53197235,0.27019748,-0.98232573,-0.8567353,0.70928967,0.8769887,0.44719028,-0.77692515,0.66832536,-0.44885978,-0.48444748,-0.9229305,-0.11577277,-0.13598013,-0.11636433,0.77036864,-0.60120773,0.6404667,0.64723885,0.4839025,0.09730083,0.89254284,-0.40784344,0.642558,-1.370837,-0.27234814,-0.28442922,-0.70873344,-0.41574362,0.3740508,0.4899862,0.08772181,0.6243193,0.35840625,0.66339964,0.24486639,0.60419923,-0.63814235,0.010751441,0.5928673,-0.10352481,-0.46452096,1.0995668,-0.8617798,-0.104183584,-0.075652406,0.27884865,0.649541,1.0409769
-0.0052968413,-0.02110551,0.024484498,-0.043877203,-0.042129647,0.02434898,0.03362054,0.024764273,-0.030905887,0.03681621,-0.0277182,-0.019635744,-0.03812379,-0.0046293945,0.0016065913,-0.010287094,0.03924558,-0.017702892,0.02401143,0.022652637,0.025384868,-0.008005648,0.041392453,-0.019216519,0.02297678,-0.04890462,-0.016015185,-0.005503599,-0.029211763,-0.007254533,0.017273067,0.01773906,0.0025135374,0.03056369,0.007476987,0.025995577,0.011841396,0.03891261,-0.039069183,0.01014629,0.047074568,-0.0071441,-0.034519196,0.049611446,-0.03555895,0.006880299,-0.0032282802,0.01518026,0.02912503,0.053685144
-0.01543875,-0.040555827,0.013480033,-0.09700014,-0.09370994,0.055361997,0.09147684,0.08349807,-0.07112056,0.057712313,-0.046034522,-0.041697077,-0.1087608,0.011320237,0.012643798,-0.00655587,0.08306393,-0.051920097,0.04156501,0.08898735,0.014013788,0.0047697136,0.08073019,-0.041567728,0.04273319,-0.118319035,-0.019547839,-0.03884041,-0.08754419,-0.0649596,0.057134423,0.057865612,0.00367759,0.09249841,0.021471173,0.06447232,0.041348565,0.068191744,-0.06116525,0.005572082,0.0316287,-0.016950807,-0.057331994,0.108737014,-0.08044352,-0.008852015,0.010160533,0.047747277,0.06562358,0.09050716
-0.04509355,-0.19998813,0.12747677,-0.3375354,-0.31170782,0.2594937,0.31254917,0.10821982,-0.27770913,0.23230925,-0.14392507,-0.1821292,-0.28208616,-0.054743677,-0.10947934,-0.069547765,0.22427022,-0.21874033,0.22405255,0.25647014,0.18459274,-0.00069588266,0.30289477,-0.090321735,0.27612856,-0.5123767,-0.12412158,-0.07103341,-0.23054576,-0.094078265,0.07739482,0.18403776,0.038282163,0.19582616,0.16487886,0.23850699,0.081122264,0.22480203,-0.24684717,-0.007416454,0.26296204,0.0007272486,-0.14556234,0.38813543,-0.3435853,-0.061589785,-0.10899575,0.06682175,0.26238856,0.3779641
-0.03688075,-0.3531834,0.20122913,-0.6351136,-0.5515634,0.42420703,0.5520219,0.3394228,-0.48511067,0.4633242,-0.28609887,-0.33627194,-0.6003053,-0.038871337,-0.053952117,-0.09647296,0.47548452,-0.37212497,0.40485492,0.43493542,0.29739726,0.040466763,0.5754033,-0.27672434,0.37585282,-0.834857,-0.17844419,-0.20768195,-0.44737434,-0.2887512,0.25055793,0.34599215,0.06227002,0.43941462,0.2144678,0.46145496,0.14841275,0.42389998,-0.4616036,0.03965046,0.38445103,-0.07151179,-0.35670835,0.73651445,-0.57260233,-0.05660237,-0.0606254,0.22543496,0.4570798,0.6703007
-0.009097,-0.008195065,0.008744479,-0.008513229,-0.02505224,0.017400779,0.010990102,0.0077992403,-0.0053206854,0.019194525,0.0012359597,0.0028884201,-0.026425691,0.009734233,-0.0033399698,-0.0019598424,0.017129214,-0.015367985,0.013286429,0.009389573,0.00764239,0.0012547157,0.020690365,-0.0020133893,0.010630346,-0.009933819,-0.010856062,0.00011034,-0.02442527,-0.001360229,-0.0006073053,0.021495093,-0.0016382028,0.015397578,0.0029932982,0.01983366,0.0032531216,0.009224867,-0.0025883557,0.0042806678,-0.0030894764,0.003164764,-0.0054452466,0.01540808,-0.017919745,0.0037918692,-0.008957154,0.013791257,0.018136792,0.011769048
-0.028045079,-0.08211536,0.04478281,-0.17436416,-0.1607924,0.12875861,0.17170484,0.12171119,-0.1323565,0.13930787,-0.07789847,-0.08290943,-0.16325673,0.011646427,-0.015374678,-0.018758643,0.107908025,-0.105460405,0.10681161,0.15614806,0.05379819,-0.0031793348,0.15117137,-0.074609816,0.11211621,-0.2161301,-0.055721063,-0.059564758,-0.14171804,-0.08403844,0.08617975,0.12097151,-0.0012532573,0.15185606,0.06602427,0.12746687,0.056083333,0.13013016,-0.11574502,0.013966098,0.09408421,-0.02118044,-0.10168648,0.19991685,-0.16780181,-0.034820966,-0.023844788,0.06817146,0.14239024,0.1960881
-0.00029997033,-0.023156062,0.0040505375,-0.02230716,-0.015039731,0.0062652784,0.015756957,0.020939633,-0.028378936,0.020180753,-0.013775202,-0.009874444,-0.032505397,-0.01589578,-0.002657978,-0.0067774374,0.018783715,-0.016218202,0.013440395,0.017965136,0.011800308,0.0026442106,0.027996374,-0.0045127827,0.0033078692,-0.037900288,-0.0062663457,-0.010540836,-0.013213653,-0.0030221923,0.011740802,0.013116698,0.0033253771,0.004994383,0.002876291,0.024107724,0.004745095,0.011137928,-0.021389324,0.0033935285,0.017837996,0.0040179766,-0.026941547,0.04341749,-0.026329447,0.0039186855,0.0023297786,0.0075437496,0.024119817,0.036788814
-0.0024119322,-0.06737033,0.04565733,-0.13189754,-0.10281998,0.076255806,0.10025204,0.09290711,-0.09495919,0.107650384,-0.048577704,-0.07214688,-0.13056184,0.0025649858,-0.00788713,-0.032827847,0.08580519,-0.07519394,0.080250815,0.09692712,0.057509217,-0.005029853,0.12409114,-0.045907006,0.052955586,-0.14576076,-0.03559971,-0.035738587,-0.08609023,-0.05912296,0.052667685,0.07669257,0.010142243,0.09748135,0.043989763,0.09319794,0.037227683,0.1056208,-0.10437189,0.017179327,0.094749846,-0.018453218,-0.08134542,0.16932923,-0.13136669,-0.0002776192,-0.018387258,0.05467621,0.11749457,0.13629214
0.010260766,-0.08337891,0.045835212,-0.10971945,-0.09572819,0.06587708,0.08816746,0.075207956,-0.09565865,0.10708148,-0.051482387,-0.06489823,-0.10673215,-0.015020283,-0.0015860469,-0.012271078,0.09549111,-0.060233083,0.06686324,0.06807626,0.05758791,0.0038374155,0.11826518,-0.057862576,0.05531135,-0.14640829,-0.045782883,-0.04080077,-0.0792733,-0.04116866,0.035840586,0.073332466,0.025232926,0.08429452,0.03206939,0.09051408,0.014695499,0.0801735,-0.09874052,0.01618184,0.0837953,-0.00977104,-0.08941379,0.1481592,-0.1094888,-0.011861674,-0.005806524,0.03920093,0.093296684,0.1275138
-0.008793369,-0.08043781,0.044262465,-0.14957216,-0.14203045,0.10288024,0.1278502,0.09696357,-0.1126791,0.1112364,-0.066775106,-0.06893054,-0.15870698,-0.008507773,-0.00011740276,-0.018457344,0.09859038,-0.09273443,0.08947776,0.10178487,0.055514503,0.020753153,0.14168888,-0.0785855,0.0810689,-0.18288058,-0.04031562,-0.058266614,-0.11547341,-0.07684065,0.06141568,0.09036569,0.015505328,0.12920512,0.042203557,0.11894769,0.0432928,0.0939989,-0.11421964,0.0149476295,0.07932454,-0.017526941,-0.09578854,0.18517001,-0.14102736,-0.016610486,-0.020886555,0.06202219,0.10876555,0.15544994
0.008679165,-0.24178644,0.1489816,-0.33311296,-0.2817758,0.22348069,0.27925095,0.16237274,-0.30101505,0.30169657,-0.16956598,-0.2282282,-0.3222461,-0.06543116,-0.027820637,-0.078674726,0.25182608,-0.19804409,0.2406764,0.19715038,0.2192726,0.0072648893,0.33744037,-0.13334556,0.21328136,-0.48422703,-0.13698001,-0.08313427,-0.22260158,-0.12665924,0.10723188,0.17012869,0.0710896,0.20607652,0.13451529,0.26396483,0.047996633,0.24480316,-0.32965645,0.020118346,0.2703031,-0.044075627,-0.21076334,0.4352127,-0.3344334,-0.03800216,-0.0633446,0.09826204,0.26948264,0.38895684
-0.033972207,-0.04735716,0.020708537,-0.13390207,-0.10689769,0.07752639,0.10624619,0.09964071,-0.07916385,0.06563433,-0.04539721,-0.027278403,-0.119568795,0.025432518,0.0047343,-0.009114934,0.07901238,-0.066445515,0.05714901,0.10528498,0.028706355,-0.002224078,0.1006466,-0.045036595,0.05284835,-0.13200785,-0.021374673,-0.043169525,-0.10086628,-0.07719289,0.06243931,0.0682617,-0.0009610909,0.10687785,0.03725496,0.08844435,0.0515864,0.07738053,-0.053577624,0.013655521,0.03561382,-0.01629798,-0.06908886,0.13276194,-0.09591827,-0.016123619,-0.013082244,0.05397821,0.079309985,0.11349425
-0.07681439,-0.2584201,0.17496659,-0.5274541,-0.47318712,0.3390473,0.45073146,0.2736026,-0.40576345,0.40561372,-0.21897198,-0.27142516,-0.52646047,-0.008699318,-0.035122357,-0.111877136,0.35967228,-0.31778112,0.36070427,0.37677982,0.22908223,0.023990998,0.49410146,-0.22371706,0.27871877,-0.6762874,-0.1523871,-0.18583244,-0.41597584,-0.22079696,0.23642696,0.29397893,0.046563484,0.41401398,0.19301142,0.37659842,0.11538794,0.34863675,-0.37101665,0.051544853,0.30848932,-0.07779091,-0.28038964,0.624099,-0.5048253,-0.0810026,-0.09449681,0.19607075,0.43759456,0.5687275
0.005300353,-0.053851817,0.04035378,-0.07964892,-0.054136157,0.04216703,0.059423972,0.036661334,-0.070214935,0.068394616,-0.047388483,-0.062390443,-0.088092774,-0.008836857,-0.003272352,-0.02283069,0.074012615,-0.045173373,0.054509893,0.04035057,0.04278141,0.013977171,0.074219,-0.04303045,0.042793468,-0.107718274,-0.03538703,-0.023128552,-0.041583437,-0.026327973,0.018977106,0.033802457,0.007881614,0.044651262,0.009347253,0.049936652,0.010427392,0.04863682,-0.077490576,0.0027775548,0.05801305,-0.01504328,-0.063210785,0.09936959,-0.07954741,-0.010114821,0.0070301094,0.035838526,0.066059746,0.08922975
-0.013052865,-0.014571729,-0.003661093,-0.018412545,-0.02452408,0.013748707,0.014460978,0.012073565,-0.021330034,0.015781365,-0.005662413,-0.0019906487,-0.024895847,0.005643871,0.004812101,0.0039638164,0.01766319,-0.022240533,0.006811338,0.028812362,0.0045732684,0.003207132,0.029311977,-0.0062793884,-0.0004948999,-0.021716708,-0.0005166272,-0.019435665,-0.025813011,-0.022180542,0.014760992,0.009160236,0.006337398,0.017220726,0.0020274736,0.013520156,0.009543724,0.024350371,-0.021657145,-0.0011996527,0.01627525,0.0031520398,-0.016894262,0.025566867,-0.026498104,0.0024593656,-0.0066664047,0.02231635,0.024776235,0.022822123
-0.13289185,-0.4031433,0.22698408,-0.79562837,-0.7062729,0.51516104,0.7043948,0.43343365,-0.60323554,0.56671447,-0.32539448,-0.38285196,-0.7479553,-0.011723584,-0.06817448,-0.10384982,0.56711143,-0.45477626,0.48374197,0.5959568,0.3050029,0.047248587,0.6866637,-0.33472183,0.4803359,-1.02212,-0.21900395,-0.26595065,-0.57684356,-0.36602545,0.30233547,0.42827386,0.046569873,0.5816682,0.28128925,0.5538917,0.20743081,0.5089802,-0.5189156,0.050790098,0.42946026,-0.07034345,-0.41116953,0.87547827,-0.69188213,-0.0891154,-0.10073402,0.2741151,0.57940924,0.7968614
-0.008742288,-0.032677677,0.017859992,-0.04486634,-0.05363401,0.028970601,0.0484637,0.044152297,-0.045348834,0.034079425,-0.01887124,-0.020607218,-0.048639767,0.013597402,0.0103455065,-0.007884774,0.034735918,-0.032323703,0.027818963,0.03186567,0.020003319,-0.004237717,0.051857937,-0.031519223,0.012335253,-0.04657336,-0.013545799,-0.021023896,-0.03143918,-0.022632126,0.025297593,0.034900684,0.0056981775,0.04778541,0.016571665,0.046475336,0.008253957,0.032974575,-0.03302982,0.017904662,0.02887028,-0.011761101,-0.03480416,0.05500284,-0.04516685,-0.002434972,0.005002856,0.018511154,0.04496114,0.048315264
