0.045281313,-0.12694849,0.023845194,-0.13140093,-0.13364713,0.036177397,0.02402452,0.08499992,-0.102537505,0.07189717,-0.020970149,-0.08499588,-0.09362346,-0.039650053,-0.023633083,-0.07180417,0.069011614,-0.07688619,0.030943917,0.066579945,0.08331817,0.019118525,0.05526791,-0.029851625,0.030230334,-0.18221512,0.015442859,0.015556636,0.0022268074,-0.057084933,0.047942057,0.08376087,0.027328016,-0.0021778143,-0.051556226,0.09273302,-0.004327773,0.02619944,-0.07389341,0.023118775,0.10982201,-0.03695835,-0.037098154,0.12855436,-0.10099328,-0.07160082,0.035794035,0.014655692,0.06487342,0.15967435
0.11988954,-0.36002758,0.07254408,-0.3928643,-0.38994083,0.1289429,0.078077786,0.23405388,-0.31997916,0.20228803,-0.09044502,-0.25158343,-0.24117069,-0.09388325,-0.06883509,-0.20243071,0.20219286,-0.22422229,0.07398973,0.2012938,0.22317114,0.07562947,0.15377815,-0.08440306,0.115611844,-0.5601472,0.090604246,0.049969893,0.018321857,-0.15956803,0.14752297,0.21005225,0.05872777,0.012467107,-0.1467103,0.28498435,0.013476427,0.074097306,-0.22354086,0.051337335,0.27290705,-0.09188194,-0.119179666,0.362321,-0.31158784,-0.21651842,0.058158938,0.034524623,0.15238905,0.45290792
0.014394882,-0.048734628,0.0018512963,-0.074349016,-0.07102259,0.0294511,0.020122197,0.042772908,-0.048607487,0.040698815,-0.0152084865,-0.03184843,-0.030206895,-0.005466863,-0.022371149,-0.03761514,0.017709326,-0.03500214,0.02011393,0.04112974,0.026603073,0.014190412,0.019745147,-0.0072487416,0.011919401,-0.091489874,0.025294965,0.0057689976,0.0016480468,-0.0427613,0.028822465,0.038123697,0.013893131,0.014557137,-0.01813016,0.038894832,0.009724121,0.021813646,-0.02952855,0.002163425,0.034510173,-0.017179722,-0.028915431,0.03454838,-0.05245329,-0.02350681,0.009323858,0.009919528,0.016073667,0.074376814
0.026879886,-0.1382292,0.016512508,-0.17971447,-0.18291555,0.06649906,0.0337231,0.10991696,-0.14562029,0.083619796,-0.035698954,-0.092947945,-0.100696005,-0.022592817,-0.0351888,-0.07546486,0.08516373,-0.10106147,0.047966912,0.1138222,0.07909685,0.03487118,0.06265175,-0.032485697,0.057644915,-0.22912782,0.05059036,0.0039160457,-0.0026751605,-0.084788956,0.06985585,0.10174094,0.024818102,0.011816578,-0.058054086,0.12778062,0.02252782,0.035463296,-0.09064318,0.029964074,0.082851306,-0.04189319,-0.056052204,0.13277784,-0.118697025,-0.08437289,0.02574676,0.023147833,0.055806603,0.2021787
0.06706832,-0.21027516,0.04681974,-0.23040928,-0.22215393,0.075973675,0.04248662,0.13482784,-0.18295422,0.12438602,-0.03804217,-0.13977855,-0.14057545,-0.055296835,-0.04159416,-0.11213995,0.11401384,-0.14165212,0.047987975,0.113879554,0.13344069,0.056544106,0.10086738,-0.048537895,0.058365718,-0.32381722,0.056569785,0.021164617,0.0010531755,-0.105080366,0.09509087,0.12293293,0.02648628,-0.004764705,-0.091691196,0.1628891,0.0007476057,0.041027833,-0.12002901,0.04820337,0.16290393,-0.042154454,-0.06959457,0.20515345,-0.18160836,-0.12079329,0.03437626,0.029324418,0.09085379,0.26598528
0.09816789,-0.31021214,0.0756769,-0.3041922,-0.34185147,0.0853919,0.044515897,0.23018685,-0.26129928,0.17917125,-0.036914945,-0.21664709,-0.23727526,-0.08556758,-0.030418295,-0.17587213,0.14725392,-0.18925548,0.063734695,0.18013535,0.202975,0.0643352,0.12641497,-0.07721916,0.08401025,-0.41115183,0.055621833,0.038424145,0.019535733,-0.14175275,0.1255211,0.1970045,0.046006896,0.028985694,-0.1039496,0.23841365,-0.016430497,0.06786843,-0.18512738,0.0625265,0.23780185,-0.0777882,-0.11244827,0.29407075,-0.26479986,-0.18642469,0.034948923,0.056274105,0.15731552,0.37038618
0.0705622,-0.22101772,0.05452748,-0.25277486,-0.23951933,0.08596124,0.045085263,0.12843658,-0.20190114,0.12909153,-0.051259365,-0.15003188,-0.1540539,-0.07519171,-0.0446452,-0.10757808,0.12833422,-0.14383562,0.05832986,0.114918716,0.15110184,0.058916386,0.10305242,-0.053639725,0.06846499,-0.34007227,0.06837852,0.034708627,0.0021072547,-0.106514335,0.08911731,0.118892334,0.037638843,-0.010290792,-0.08706148,0.17717534,0.019428346,0.04835217,-0.1362045,0.03181294,0.15918124,-0.04453825,-0.07464198,0.21901675,-0.1855652,-0.12376683,0.04832444,0.031078223,0.10455256,0.30015177
0.07883676,-0.26539046,0.031680975,-0.3120404,-0.3078092,0.13096638,0.06316795,0.15869276,-0.25066727,0.14906241,-0.057809725,-0.1884015,-0.1735734,-0.07038912,-0.06350802,-0.1371991,0.14697044,-0.17117462,0.06481212,0.15197304,0.16172236,0.07090788,0.12727398,-0.050087098,0.098506056,-0.4282397,0.081719704,0.022275908,0.002849931,-0.123778306,0.12772386,0.1503382,0.038799074,-0.003655928,-0.10914175,0.22679979,0.026308466,0.06470948,-0.1610358,0.037900735,0.17631285,-0.056602202,-0.08740651,0.26870736,-0.23299587,-0.1565841,0.05387802,0.02088949,0.10752919,0.3634564
0.025672985,-0.13532603,0.009493223,-0.16446154,-0.16946764,0.054665476,0.045208693,0.09674697,-0.1296756,0.09359015,-0.024048932,-0.08657824,-0.094028026,-0.028702877,-0.02262963,-0.06957245,0.064027585,-0.101921454,0.024758179,0.098488264,0.07257114,0.036855794,0.055584427,-0.037490595,0.03875124,-0.20529193,0.04127883,0.00818669,-0.0029110876,-0.069771044,0.06570798,0.090715535,0.014058627,0.026201693,-0.045579303,0.1107068,0.0048170756,0.029924158,-0.07961534,0.025438203,0.083145075,-0.041888952,-0.056486208,0.11684172,-0.12552501,-0.07556471,0.022073202,0.023254333,0.06690923,0.16859284
0.16393824,-0.54620373,0.09276187,-0.64457697,-0.6433642,0.2153086,0.15198368,0.37238193,-0.507356,0.32095808,-0.117293395,-0.36549002,-0.40272063,-0.14263387,-0.1018738,-0.30305842,0.27928108,-0.36843932,0.12107358,0.35742706,0.3161916,0.1435204,0.24648362,-0.11928343,0.17457414,-0.8672814,0.16723022,0.046739828,0.018904045,-0.28387186,0.2546937,0.35358727,0.087466866,0.027305162,-0.23325816,0.46232906,0.024527268,0.14465714,-0.3392877,0.10254201,0.38833705,-0.13796149,-0.20457819,0.54496133,-0.48234192,-0.3417789,0.09101971,0.09078056,0.23939054,0.7184015
0.0018732883,-0.009539957,-0.00026313035,0.0035023405,-0.0028327098,0.009742975,-0.00561762,-0.008980674,-0.0012727326,-0.0007226363,-0.007816636,-0.004092452,0.0073647127,-0.0029053655,0.008061668,0.0044831997,-0.006812649,0.0035779132,0.005298019,-0.0052658827,0.006362013,0.0027877665,0.0040425607,-0.006451576,0.0020427064,-0.0047941715,0.0063561,-0.003302083,0.008548097,0.0024913382,0.009732625,-0.0052879723,0.0098822415,-0.0011558743,-0.00455845,0.0015982005,0.009618506,0.006857133,-0.010602965,-0.00420621,0.0054828706,-0.010093723,0.0015462431,-0.0056781853,-0.0054931534,-0.002161637,0.006176924,-0.0016499708,-0.0072664944,0.0053856205
0.027730485,-0.09561788,0.0050964574,-0.120405234,-0.12790135,0.052311994,0.03687024,0.08501862,-0.08969998,0.07175124,-0.017532205,-0.062540695,-0.08179843,-0.014669426,-0.021359323,-0.06106255,0.043721996,-0.06434034,0.013587504,0.07033892,0.05627067,0.016899437,0.05406482,-0.015626032,0.029659059,-0.15379035,0.029839851,0.008500775,-0.0020918923,-0.06751503,0.0550788,0.07430872,0.0181215,0.023442164,-0.04350842,0.0943263,0.0126107205,0.022845611,-0.06093852,0.0269427,0.067805156,-0.032677524,-0.027347637,0.08939806,-0.081529945,-0.07023241,0.003737103,0.011115498,0.032810736,0.1310376
0.10405659,-0.37016606,0.06542984,-0.44540682,-0.4606939,0.14887255,0.1149283,0.28892896,-0.3373185,0.23793496,-0.0821001,-0.24353637,-0.27159926,-0.08296254,-0.08193551,-0.21416652,0.18937299,-0.2769411,0.09276615,0.27009413,0.2194992,0.09550513,0.18314488,-0.08175617,0.111237966,-0.5847505,0.1129154,0.035255235,0.0029135658,-0.21787606,0.18389083,0.24743792,0.05501866,0.050720446,-0.16424133,0.3237811,0.014615258,0.113397576,-0.23894349,0.08273819,0.24955812,-0.106075965,-0.14991179,0.362514,-0.335005,-0.24595073,0.062536314,0.06391982,0.17718005,0.4858417
0.12843889,-0.32728836,0.07887983,-0.35986346,-0.3551341,0.13167582,0.06854187,0.19844964,-0.29628685,0.17996046,-0.0876561,-0.23340356,-0.22175452,-0.11502175,-0.062010784,-0.163848,0.1724617,-0.20472717,0.078669116,0.16532342,0.21412872,0.08027489,0.1484671,-0.077871814,0.112877294,-0.5055081,0.07747788,0.048105422,0.023535818,-0.15188135,0.13303821,0.18964191,0.06529346,-0.009854769,-0.13309269,0.25867406,0.009291822,0.08463456,-0.2128127,0.05443918,0.26230058,-0.09030395,-0.097743444,0.34299126,-0.28114742,-0.19997317,0.06495629,0.034611773,0.14619212,0.42838722
0.043282043,-0.117226526,0.027390195,-0.12780942,-0.122852914,0.04827969,0.026854225,0.06668782,-0.10645985,0.05490228,-0.02369356,-0.08546672,-0.079647034,-0.03854626,-0.030694025,-0.0649724,0.060439397,-0.068979904,0.017277095,0.058229934,0.07350859,0.03815251,0.04814388,-0.021964109,0.028593583,-0.18053192,0.016583277,0.022219159,0.017138464,-0.053311825,0.053725116,0.06569164,0.01516189,-0.015350941,-0.0615488,0.10083079,0.010631103,0.02466,-0.0658827,0.013809685,0.094745494,-0.024302073,-0.043764662,0.12487122,-0.09203764,-0.07021995,0.016363427,0.0063297166,0.055726744,0.14972185
0.099357374,-0.41005087,0.04632243,-0.4986733,-0.5111692,0.18152125,0.11203703,0.3160471,-0.35753164,0.27039656,-0.08067587,-0.25714096,-0.30430248,-0.07801361,-0.06794854,-0.24044676,0.17878723,-0.28852257,0.08628056,0.30962428,0.20855883,0.082445614,0.1822214,-0.09525515,0.13619089,-0.6318476,0.14122672,0.026754169,-0.004283252,-0.2462806,0.18298452,0.2848146,0.043816153,0.06360329,-0.14808321,0.37313387,0.010949016,0.12650403,-0.23039998,0.08966874,0.2772045,-0.10475555,-0.14983498,0.38062945,-0.36182263,-0.27282256,0.037506532,0.075084046,0.17500666,0.5110481
0.020084329,-0.1090675,0.02203019,-0.14440654,-0.1594956,0.06373415,0.030963782,0.10443017,-0.11067362,0.090206265,-0.019862367,-0.08484269,-0.09662327,-0.01442268,-0.02159952,-0.07046888,0.061289534,-0.082915604,0.034112994,0.099989764,0.052343134,0.024441218,0.059201658,-0.021948691,0.042691283,-0.19317804,0.03987622,0.0011408374,-0.005754886,-0.08689721,0.0669195,0.0928134,0.003065931,0.03254038,-0.051850554,0.117467575,0.009656024,0.029070692,-0.06627613,0.018947633,0.08398224,-0.037406035,-0.04812419,0.10159531,-0.11233153,-0.086761706,0.014148411,0.019456666,0.05599667,0.16122758
0.045111474,-0.13252603,0.030697403,-0.16316724,-0.15795483,0.052500293,0.032718852,0.106748715,-0.116338775,0.07512307,-0.027035171,-0.104158655,-0.0959706,-0.031695113,-0.032392398,-0.08175729,0.075671,-0.08484964,0.02449419,0.07939146,0.08193071,0.036437146,0.057178475,-0.021068996,0.033633415,-0.20602682,0.034634065,0.012083335,0.005214484,-0.060209837,0.07044341,0.09525777,0.015173917,0.020877127,-0.056741565,0.11822137,0.013281783,0.03974566,-0.076422475,0.02515664,0.09919367,-0.039744616,-0.05316581,0.14863257,-0.12351705,-0.08193552,0.031023225,0.02197025,0.05435981,0.16370492
0.09888118,-0.26594156,0.05102173,-0.3215627,-0.3145439,0.11280489,0.06790796,0.17962794,-0.2569418,0.16573045,-0.060959615,-0.1927242,-0.190375,-0.069884345,-0.05310252,-0.1545934,0.14587261,-0.18937866,0.066743754,0.16366628,0.1683121,0.06891054,0.13734588,-0.05239331,0.08306205,-0.4220147,0.07665453,0.02305497,0.007883841,-0.13052632,0.12657861,0.16837235,0.036664266,0.016433768,-0.1251568,0.2379205,0.0134911565,0.069966294,-0.16000168,0.04324037,0.20484196,-0.062414028,-0.10779498,0.2874651,-0.24724454,-0.17136963,0.055032674,0.04161836,0.11521359,0.36277547
0.08316086,-0.28386304,0.04473058,-0.32591042,-0.3336713,0.114463374,0.07787448,0.18508822,-0.26069707,0.16663723,-0.06093186,-0.18913694,-0.2006347,-0.07395708,-0.05385529,-0.16289413,0.14049156,-0.19088283,0.07122091,0.19214576,0.1637109,0.057629745,0.13456321,-0.05621572,0.0848384,-0.4408578,0.072640456,0.03223933,0.016478814,-0.14119114,0.11473037,0.17401229,0.03790077,0.013589201,-0.110615335,0.24419475,0.013363545,0.07325903,-0.16500267,0.04959444,0.20436276,-0.07765143,-0.09818307,0.27234092,-0.24774621,-0.18293934,0.03985285,0.041697387,0.13223305,0.37319288
0.0047307997,-0.13012993,0.012287006,-0.18275227,-0.184245,0.08313951,0.042392164,0.11036297,-0.12893249,0.097419746,-0.030155359,-0.07711288,-0.11074973,-0.020179322,-0.039302047,-0.08430995,0.05298806,-0.10458657,0.044431996,0.12058379,0.056389812,0.044666264,0.06868854,-0.030813761,0.04719063,-0.23223545,0.06662457,0.006599143,-0.01123947,-0.09684883,0.065131105,0.1055339,0.020981325,0.026830189,-0.054446254,0.12659247,0.019469343,0.051574517,-0.08483498,0.026744097,0.075238936,-0.02718442,-0.042553965,0.11798068,-0.12440764,-0.09167327,0.0020801923,0.025529357,0.048380576,0.18534492
0.09933132,-0.25260797,0.06287662,-0.2704628,-0.27163446,0.08324585,0.060951922,0.18385857,-0.20977297,0.14427418,-0.054254763,-0.16241905,-0.17774236,-0.07277552,-0.03985667,-0.138525,0.13081428,-0.15482911,0.036968756,0.14121109,0.15354748,0.039906092,0.109255254,-0.051753324,0.07671003,-0.3649745,0.05256805,0.03512837,0.015717685,-0.11443371,0.11384858,0.1474198,0.039027337,0.004231114,-0.10829536,0.20641935,-0.010845441,0.054055613,-0.1636652,0.038965873,0.20836812,-0.07053161,-0.092417344,0.24892697,-0.2177292,-0.16362411,0.037370544,0.037618686,0.11507571,0.2992895
0.12175347,-0.2801783,0.055381477,-0.2986901,-0.31887957,0.08795827,0.06903551,0.20037796,-0.25658128,0.16152658,-0.07587488,-0.20935702,-0.20822173,-0.10042767,-0.061775513,-0.14257574,0.15646319,-0.17343755,0.064080924,0.14422801,0.18579604,0.07141291,0.12838216,-0.051585056,0.087895446,-0.43605116,0.05255605,0.034279376,0.021133527,-0.1366966,0.11857665,0.17489432,0.046834014,0.0032278318,-0.12024736,0.24189171,0.013086825,0.07505581,-0.18301101,0.06120544,0.21750493,-0.07293642,-0.097262934,0.2968593,-0.24738504,-0.17979223,0.059264533,0.036861956,0.12548062,0.35953957
0.16168527,-0.4857531,0.08323546,-0.6113074,-0.5902652,0.22298305,0.1279126,0.3192752,-0.47252828,0.30141723,-0.117230386,-0.34628668,-0.34921852,-0.13266811,-0.11801764,-0.28759676,0.29785007,-0.35091048,0.12738,0.31698158,0.2961648,0.14322707,0.22382642,-0.12445822,0.1669447,-0.83004737,0.16653298,0.0544844,0.013794846,-0.2531766,0.22497801,0.29199427,0.07127858,0.004216051,-0.20901555,0.41596377,0.058965076,0.11728222,-0.29545042,0.07082322,0.3284377,-0.1384474,-0.1785085,0.5004725,-0.42377773,-0.29731143,0.08514178,0.055363517,0.19425055,0.6628358
0.15694578,-0.5090549,0.08419771,-0.6311643,-0.6294293,0.23695968,0.14739935,0.38025615,-0.4828487,0.33470333,-0.123745084,-0.36992416,-0.37222278,-0.13549536,-0.12275202,-0.3059117,0.30373803,-0.37247193,0.11490708,0.36693344,0.30932602,0.12377269,0.2550992,-0.1148181,0.1667249,-0.83435786,0.1586027,0.03333452,0.012496054,-0.28117934,0.23462668,0.3507194,0.06392731,0.042820405,-0.21761766,0.45553252,0.03590065,0.14930747,-0.3200181,0.09816679,0.3688861,-0.12966418,-0.20430063,0.5309217,-0.4672416,-0.32642958,0.09157791,0.094800994,0.23595159,0.7007718
0.028648851,-0.14746849,0.01823585,-0.17849708,-0.18701805,0.07211604,0.04430009,0.11937962,-0.13197464,0.09581568,-0.018438121,-0.089935295,-0.10946021,-0.019374853,-0.021160655,-0.08098614,0.07182401,-0.10451606,0.035563353,0.121959925,0.076282755,0.04413969,0.07854816,-0.04334068,0.052517656,-0.23912518,0.05947263,-0.0041312166,-0.014766127,-0.089962624,0.07013793,0.09580124,0.020307766,0.027029501,-0.05003093,0.13465714,0.014650982,0.046939015,-0.08002037,0.028196642,0.08870655,-0.043277428,-0.056487434,0.13835657,-0.13713297,-0.102999985,0.01086628,0.03676277,0.064472996,0.2021916
0.07080571,-0.16841556,0.046503503,-0.18083082,-0.1842467,0.075844795,0.029771665,0.092087194,-0.14796792,0.09090066,-0.03857924,-0.118635155,-0.11513863,-0.070061654,-0.04418052,-0.09036161,0.097527646,-0.105851606,0.040253725,0.09192544,0.11690919,0.04685967,0.06779576,-0.041911725,0.05176102,-0.26353484,0.036186345,0.030582778,0.006219736,-0.068501145,0.065672174,0.10207874,0.023625156,-0.022986272,-0.078038074,0.12779523,0.0040152473,0.03214185,-0.11711936,0.024381634,0.13296287,-0.040573854,-0.05979338,0.18920812,-0.14093721,-0.094378404,0.038153183,0.018105345,0.0798819,0.22935763
0.011338621,-0.023785928,-0.0029352247,-0.006648072,-0.022344155,0.012392451,0.0070240917,0.012747297,-0.0038641205,0.009670682,-0.0024251658,-0.011250478,-0.0052010864,0.0014041705,-0.008380277,-0.0003579725,0.018670313,-0.010248322,0.0060249283,0.0027276296,0.017081795,0.0070579643,-0.0015746419,-0.00979404,0.013328483,-0.015374063,-0.0012250672,0.007067903,0.0068833004,0.0063041793,0.010886184,0.0017864323,0.009788611,-0.012792751,-0.017040677,0.010070783,0.0027006555,-0.0014475123,-0.003275283,0.010041904,0.0189073,0.006779816,-0.001965556,0.015657552,-0.021097723,-0.0070708347,0.006299531,-0.0019243066,0.0015915434,0.018988937
0.0047941417,-0.017533133,0.001602745,-0.021120828,-0.021654723,-0.001783077,0.0059264563,0.009257967,-0.0061173164,-0.0001962065,0.00392751,-0.01437278,-0.013147026,-0.0003975266,0.0028317512,-0.012601568,0.004239003,-0.014181055,0.010920519,0.018311959,0.0041329586,0.012753908,0.010723953,0.0050201337,-0.0007196167,-0.030565577,0.0021970111,0.0056507397,0.0027743794,-0.004300002,0.015723998,0.0017992114,-0.0010297168,0.0019101641,-0.008252744,0.013397454,0.0026299758,0.008963421,-0.013773533,-0.004520812,-0.0010294662,-0.004643562,-0.0006694671,0.0047868374,-0.0062579266,-0.011740027,0.0033124185,0.0058297226,0.0144361,0.022906836
0.10054021,-0.20310722,0.053503472,-0.202363,-0.20674731,0.065924615,0.03003987,0.11501486,-0.17856978,0.08699474,-0.05737646,-0.15612705,-0.13063642,-0.07895723,-0.026744662,-0.09350317,0.11557628,-0.10641718,0.04391763,0.08585274,0.1300508,0.030102508,0.09634923,-0.02965461,0.04841244,-0.2819171,0.02778011,0.03780962,0.022382323,-0.0761985,0.06795794,0.114947684,0.054840844,-0.013744311,-0.08228757,0.15089859,0.008163573,0.048363492,-0.120218076,0.036014847,0.17415397,-0.054899704,-0.05933959,0.21172598,-0.17334938,-0.118219666,0.05836156,0.008142485,0.084197894,0.23694167
0.077907555,-0.19270661,0.02791076,-0.22892615,-0.22789755,0.08052665,0.04599718,0.12775141,-0.18166885,0.11609354,-0.047430404,-0.12551746,-0.14438556,-0.06962984,-0.032835662,-0.10795614,0.11470056,-0.12943457,0.04038228,0.11301005,0.11870401,0.06013496,0.09039469,-0.043443516,0.0606777,-0.30031848,0.04901228,0.01594211,0.0010250984,-0.10261295,0.09202074,0.117914796,0.031694032,0.0046898103,-0.08888659,0.15722334,0.008039396,0.04974161,-0.120626405,0.034507982,0.1335039,-0.052093003,-0.06700079,0.19852796,-0.16912574,-0.11911141,0.03403123,0.025104756,0.09023968,0.25321552
0.10484447,-0.4515367,0.062878415,-0.5994151,-0.5999373,0.22857763,0.15063402,0.36428127,-0.44854903,0.31877,-0.091546044,-0.29686815,-0.3658422,-0.08482128,-0.10779872,-0.29880518,0.2463173,-0.36392677,0.111148596,0.35664132,0.26038966,0.12633653,0.21306574,-0.11355803,0.15365371,-0.7665606,0.18948443,0.018827533,-0.010492171,-0.30195385,0.24684027,0.3359038,0.043857496,0.0736167,-0.1867365,0.42414355,0.040110257,0.13359064,-0.28351247,0.10051017,0.29779378,-0.13033673,-0.18203901,0.4449599,-0.41228035,-0.31781578,0.056153916,0.079436295,0.19401394,0.63545907
0.03517395,-0.15684918,0.023423979,-0.20742638,-0.216801,0.07126698,0.059871044,0.124518715,-0.1501758,0.115611866,-0.030541195,-0.104883164,-0.1268782,-0.038498927,-0.031750944,-0.10561925,0.09323953,-0.12396235,0.033946704,0.12290112,0.095935546,0.039396286,0.076864995,-0.034821168,0.06345621,-0.27281144,0.060744517,0.004584387,0.0006064407,-0.10659928,0.07908749,0.11898409,0.021010913,0.030453289,-0.078246616,0.15346108,0.004024859,0.039114624,-0.10487571,0.03779689,0.11763207,-0.034265675,-0.057399035,0.15552534,-0.14759864,-0.11536471,0.023112478,0.037199933,0.068200156,0.21363525
0.14778215,-0.41749087,0.07984662,-0.49659193,-0.50422794,0.18072739,0.121633634,0.28115395,-0.38666442,0.2493462,-0.09044489,-0.28746653,-0.3048224,-0.12505741,-0.09390188,-0.23380566,0.24623077,-0.29085705,0.10207429,0.26400152,0.2452214,0.11812313,0.1961535,-0.089600734,0.1363204,-0.6860788,0.11971621,0.04377453,0.02073476,-0.22182027,0.18713379,0.26977846,0.07094836,0.0121259745,-0.1750131,0.36549157,0.03218543,0.106707774,-0.25616807,0.081836455,0.317303,-0.10479841,-0.13925852,0.43212554,-0.36696935,-0.25564328,0.08161646,0.049447775,0.17605059,0.56979257
0.019731494,-0.14715828,0.015834574,-0.19803388,-0.20546684,0.08062693,0.062273394,0.12848139,-0.1405845,0.10801504,-0.025718395,-0.086702116,-0.1157946,-0.008371415,-0.042278077,-0.09417578,0.0781001,-0.120079055,0.03538726,0.14731812,0.07418546,0.027706308,0.08171188,-0.029883267,0.05859463,-0.26061362,0.062493622,-0.0070513953,0.00086990744,-0.106535174,0.068381965,0.11726683,0.010640931,0.03718966,-0.058595486,0.1447131,0.012915951,0.049807455,-0.09455024,0.04463186,0.08697101,-0.04619183,-0.055361856,0.13172238,-0.13703668,-0.116723,0.021968316,0.03550882,0.06387013,0.21364613
0.07207121,-0.2723288,0.03506048,-0.35792533,-0.3548586,0.1288249,0.08929176,0.21089655,-0.25195944,0.19283713,-0.043875575,-0.17680511,-0.2221041,-0.045999583,-0.050952297,-0.17335458,0.13459826,-0.21795435,0.061694007,0.23308389,0.15429322,0.062530935,0.12431126,-0.07593311,0.102767825,-0.44337133,0.102997564,0.010985668,-0.013097126,-0.18836957,0.14575458,0.19684082,0.027993701,0.035203073,-0.110381216,0.24977471,0.026632024,0.086770125,-0.16659449,0.056289323,0.17147093,-0.08908517,-0.109515294,0.25488362,-0.23654842,-0.18408136,0.040175725,0.0544161,0.10786751,0.36683434
-0.0038439732,-0.0029874763,-0.0053011747,-0.024827873,-0.010235703,0.01133713,0.010456421,0.016725691,-0.0002490913,0.006249277,0.006044577,-0.011008085,-0.004862786,-0.0024081212,-0.0012061633,-0.01683176,0.0043063555,-0.009480112,0.00042231247,0.008176456,-0.007384758,0.004922588,-0.004519381,-0.0045215446,0.00083411986,-0.021830706,0.0031751103,0.0029945085,-0.0024169693,-0.011409553,-0.0015071346,0.008021846,0.003537302,0.013056346,-9.926314e-05,0.0006838848,0.008042915,-0.0044055246,0.0047212252,0.00080590614,0.010440521,-0.008656754,-0.004340757,0.015374003,-0.014395593,-0.016678272,-0.0033216774,0.003148453,0.009516963,0.021544615
0.1755519,-0.5942451,0.09352657,-0.6970903,-0.6936756,0.27525035,0.1635894,0.39490512,-0.5553072,0.3481285,-0.13647069,-0.39916357,-0.44069657,-0.15943469,-0.12795271,-0.34211895,0.31314614,-0.41886744,0.1408837,0.37342873,0.35318467,0.1729487,0.27034792,-0.13819936,0.20870751,-0.95790225,0.21321037,0.054459434,-0.004540385,-0.31695792,0.28915602,0.36622837,0.08501045,0.0109035745,-0.23611484,0.5151774,0.05861123,0.14625816,-0.35028562,0.09397227,0.3956581,-0.15777817,-0.21201375,0.57287455,-0.52150726,-0.3544637,0.08773935,0.082279876,0.24743403,0.80873054
0.0032535372,-0.03324463,0.011646817,-0.039093487,-0.040802065,0.0013443895,0.010132555,0.01917146,-0.024031455,0.0139760105,0.0026952256,-0.027898325,-0.01666323,-0.0017220478,-0.008216041,-0.020031508,0.0065888325,-0.01264311,0.0048018475,0.010380333,0.028650392,0.0028283612,0.01213068,-0.013052097,0.013816237,-0.050255578,0.005693195,0.0014053417,0.006451127,-0.013561783,0.014096342,0.018210046,0.0052429587,0.0029671753,-0.008596392,0.016765201,-0.0022427007,0.012023169,-0.026406439,0.0038813353,0.016183175,-0.009918951,-0.019913841,0.033575933,-0.023797816,-0.01686002,0.0069877785,-0.0034890447,0.01425759,0.02925999
0.050003838,-0.17848316,0.034754902,-0.22308846,-0.2264294,0.073152825,0.058853764,0.13845195,-0.1649853,0.12005524,-0.03755197,-0.13093774,-0.14392748,-0.050923612,-0.045075055,-0.11269104,0.09815716,-0.12931281,0.043920107,0.12762332,0.09750466,0.042677633,0.09404454,-0.048304178,0.058888778,-0.2840211,0.04870734,0.008315817,-0.0017751832,-0.08978665,0.07692064,0.111942925,0.013610462,0.025379786,-0.079447046,0.16398332,0.008186131,0.04614309,-0.107909285,0.03298979,0.11862297,-0.05540632,-0.0664764,0.17834218,-0.15351066,-0.11151185,0.03511626,0.027326783,0.09004976,0.24562123
0.032754917,-0.13246211,0.0073585967,-0.18548378,-0.19054264,0.07026901,0.045078192,0.092612796,-0.14924425,0.08219083,-0.033403777,-0.10404057,-0.10732129,-0.03416219,-0.036120765,-0.08514718,0.07208393,-0.10407266,0.047741707,0.09997474,0.08495092,0.044057496,0.061157297,-0.03534105,0.041650612,-0.25099525,0.052706137,0.017191777,-0.01440757,-0.09293255,0.07109435,0.09600972,0.012326657,0.0012671852,-0.055758014,0.12788445,0.01094777,0.036869697,-0.09521324,0.014740797,0.08801248,-0.032224536,-0.06315065,0.1371143,-0.12509158,-0.095498376,0.024910863,0.025574742,0.06113116,0.20160808
0.051732875,-0.12812388,0.018844767,-0.15103309,-0.1467944,0.052241936,0.035783347,0.07582594,-0.11917284,0.07319241,-0.019603934,-0.08193208,-0.09853215,-0.043163843,-0.032358553,-0.07514309,0.061908353,-0.08892724,0.03657239,0.0782652,0.06856726,0.025484798,0.05252467,-0.029411456,0.04707173,-0.19007511,0.028449677,0.016495965,-0.00020970787,-0.05569085,0.06385859,0.08410852,0.018267095,-0.00048154243,-0.05703082,0.095969245,0.0012883465,0.027568886,-0.07524014,0.018351788,0.09799781,-0.02577477,-0.039650805,0.13826047,-0.11851245,-0.06755088,0.02358382,0.027522016,0.045752928,0.15934238
0.13111755,-0.35386577,0.06208392,-0.40008944,-0.41571817,0.13933,0.078298114,0.23522702,-0.33459687,0.19781885,-0.08037263,-0.2514504,-0.2593906,-0.1042435,-0.07747673,-0.20587225,0.18943194,-0.23447436,0.07491287,0.21627603,0.21079104,0.0760461,0.1532064,-0.071609296,0.107674524,-0.55235344,0.08695814,0.051241886,0.021989841,-0.18387981,0.15805262,0.21218525,0.05714276,0.00051079533,-0.15427233,0.29155266,0.011681224,0.08726866,-0.2181502,0.0676398,0.25926968,-0.08228191,-0.12548845,0.36355448,-0.29695603,-0.22141327,0.06286923,0.05067613,0.15980683,0.45649475
