-0.124681644,-0.12516214,0.04196348,-0.14021252,0.06114928,-0.13030395,0.1040798,-0.16663288,-0.11863973,0.24904518,0.10347931,-0.04602656,-0.05016279,-0.20417015,0.030257078,0.08088379,0.021804335,-0.17831963,0.073653154,-0.0058959713,0.069603436,0.20661071,-0.001222779,-0.0640907,0.1279286,0.008190972,0.022098001,-0.13150702,-0.04083994,0.217986,0.2345148,0.1470049,-0.1475644,0.0019237681,-0.084764205,-0.0030627013,0.041671075,-0.066302836,0.014422711,-0.14308493,0.12904555,0.13092181,-0.0403734,0.14469543,-0.010248361,-0.17481138,0.062719755,0.09220977,-0.0062480248,0.069115765
-0.04322761,-0.039805084,0.0020711494,-0.058891136,0.027884236,-0.04222398,0.035928383,-0.07524633,-0.057058793,0.10105469,0.03334169,-0.027959693,-0.025077578,-0.08002735,0.01927192,0.027041784,0.008403325,-0.08307915,0.027049221,-0.009215042,0.015947768,0.087891474,-0.009902936,-0.036190152,0.04414448,-0.0036788494,0.010247162,-0.047960028,-0.005339547,0.07569026,0.09074391,0.06641683,-0.05056959,-0.0032314241,-0.045174267,-0.0068506277,0.017022174,-0.025777344,0.0048761023,-0.06275437,0.04645259,0.056154735,-0.014818055,0.05600358,0.0033354769,-0.058769997,0.026463449,0.05077186,-0.01644457,0.020202134
-0.19288945,-0.16249707,0.06426641,-0.17606786,0.09507138,-0.16660225,0.12132702,-0.2581875,-0.17752078,0.31735465,0.13825335,-0.085354544,-0.032042444,-0.26256725,0.042124752,0.12648205,0.013811277,-0.25912896,0.106371455,0.0012235353,0.07228033,0.31392083,0.0010863205,-0.08541364,0.18049435,0.033603955,0.03400899,-0.19855697,-0.06644166,0.29245698,0.29088524,0.24509527,-0.20255627,0.011637589,-0.15504451,0.0033525224,0.046777304,-0.089885995,0.017681753,-0.19930583,0.1548531,0.18571728,-0.03933031,0.17241389,-0.015536155,-0.25153667,0.033983577,0.15455629,-0.006716251,0.09229204
-0.6365152,-0.6573709,0.2038791,-0.71009153,0.39145336,-0.67573357,0.4823953,-0.94540393,-0.5989478,1.3655982,0.6663805,-0.29314065,-0.20763625,-1.0778787,0.16356842,0.45578265,0.044101812,-0.97164404,0.39597318,-0.055192105,0.35626844,1.1723047,-0.058036797,-0.432204,0.6827189,0.16502202,0.111323416,-0.74270654,-0.3117001,1.1356593,1.1791278,0.8837657,-0.83707386,0.039568212,-0.5280093,-0.048914343,0.19756095,-0.46761578,0.088210575,-0.6701983,0.5861115,0.63235563,-0.15183915,0.7376269,-0.09110942,-0.8574241,0.19719885,0.55004233,-0.0076997085,0.27882499
-0.092208914,-0.09639201,0.033511568,-0.10670898,0.057651512,-0.10420252,0.07849064,-0.13310932,-0.10023016,0.2064018,0.09077723,-0.041394852,-0.027407467,-0.16804306,0.013092033,0.075875066,0.01579838,-0.14468908,0.046829335,-0.005289246,0.041898593,0.17016639,0.0019758937,-0.054289576,0.09617789,0.010845452,0.025231978,-0.102793574,-0.03792844,0.1550702,0.17924301,0.12003312,-0.10418887,0.0137775075,-0.07499485,0.0037409004,0.023242231,-0.052767463,0.008324082,-0.1127289,0.10027588,0.08928617,-0.035639826,0.099339865,-0.013371536,-0.1354369,0.032070316,0.08586459,-0.008650262,0.04557517
-0.4475645,-0.49227962,-0.099266104,-0.67905045,0.097132474,-0.5474765,0.42757955,-0.69552374,-0.49409804,1.249739,0.38048604,-0.16184685,-0.39775854,-0.8722733,0.17487894,0.3644939,0.26789021,-0.782098,0.27853367,0.023375543,0.4084367,0.7094053,-0.121911354,-0.33335084,0.48101944,-0.005133605,0.111852586,-0.6623355,-0.1486538,0.7088364,1.0870631,0.42269483,-0.5681613,0.027622065,-0.2652556,0.023961646,0.12146243,-0.3048108,0.064092435,-0.5389847,0.5318741,0.3689068,-0.19397148,0.6866769,0.053455833,-0.70371175,0.45497474,0.37481594,-0.17279446,0.23876674
-0.37287027,-0.3681515,0.11641267,-0.38403735,0.21636458,-0.3889843,0.2684645,-0.60259205,-0.3562865,0.7964807,0.37856394,-0.2100432,-0.11522711,-0.6001929,0.122246854,0.27360854,0.029829174,-0.5786838,0.2014011,-0.051371194,0.18140158,0.64145106,-0.039073855,-0.24041939,0.40676925,0.0673833,0.07196541,-0.4525237,-0.15323864,0.63840324,0.70278245,0.51580495,-0.5114648,0.010777091,-0.34043005,-0.037543476,0.099565454,-0.2613921,0.08658034,-0.4031653,0.34209242,0.34733126,-0.09727428,0.4476341,-0.07251888,-0.50136554,0.11220402,0.34926867,-0.014492871,0.18581
-0.010720225,-0.01261607,0.0092728315,-0.0052040434,0.011294272,-0.012018795,0.01630475,-0.0147111155,-0.016534658,0.013257829,0.011696274,-0.014310325,0.00480208,-0.011721115,0.009329095,0.014735686,-0.0051189894,-0.022622027,0.009795547,0.0073660156,0.007789103,0.002127087,0.003035685,-0.0018129474,0.0015060501,-0.0025485628,0.0054418407,-0.02073718,-0.008629597,0.007857401,0.02013637,0.011427602,-0.009976106,8.582543e-05,-0.0111159105,0.001963057,0.0097766565,-0.00912789,0.010221927,-0.0138314795,0.00040398334,-0.0028242285,0.0044754036,0.01112429,0.005883735,-0.012465186,0.0069678593,0.0009827744,-0.006106467,0.009179378
-0.11310287,-0.109828554,0.032976698,-0.10143669,0.04841633,-0.10635523,0.08116343,-0.17125688,-0.10285865,0.22489607,0.10941783,-0.059136447,-0.034647986,-0.16585295,0.044228196,0.08157709,0.0120901745,-0.15670326,0.050250124,-0.017356995,0.05134693,0.16539547,-0.0024393206,-0.061908342,0.11140235,0.016246468,0.025854105,-0.14255573,-0.021834526,0.17952752,0.2003046,0.13170044,-0.15036967,0.010247409,-0.10930656,-0.021417586,0.0281915,-0.076481186,0.041470382,-0.104583524,0.098465025,0.08945291,-0.030392954,0.13295323,-0.023055028,-0.14446422,0.02475516,0.1060683,-0.019530563,0.05186893
-0.21885635,-0.21405661,0.09739415,-0.2386022,0.14822821,-0.22004849,0.15039043,-0.25088155,-0.19169404,0.42018777,0.1902973,-0.05518146,-0.0341384,-0.3702825,0.018242372,0.11329257,0.002342274,-0.2744263,0.16198009,-0.0014869219,0.125387,0.43264216,-0.0018703882,-0.110993534,0.17887808,0.09246221,0.036615945,-0.2094087,-0.13559094,0.37812778,0.30725712,0.3438094,-0.21413428,0.03109717,-0.13456641,0.0022508914,0.07870693,-0.12753417,-0.03188115,-0.24299309,0.1629687,0.269071,-0.037876025,0.18308112,-0.0026349549,-0.29304016,0.026369559,0.15547056,0.022646822,0.061021112
-2.0929892,-2.5559673,-0.23353924,-3.2795205,0.8419469,-2.669558,2.0120826,-3.1668346,-2.3010378,6.072459,2.210679,-0.65446985,-1.6662885,-4.361542,0.6709646,1.6418989,1.0504065,-3.7864118,1.6009103,0.15434796,2.0719604,3.8422682,-0.64062333,-1.77633,2.3991282,0.39213488,0.41121516,-2.9807153,-1.1743654,3.715211,5.114972,2.3317194,-2.7316535,0.0730951,-1.3042498,0.14425232,0.64910364,-1.7324641,-0.024816625,-2.5425007,2.4950225,1.8990805,-0.915334,3.1567066,0.06670232,-3.2500565,1.8866012,1.7818147,-0.5165407,0.90908813
-0.17049435,-0.14904916,0.029967831,-0.1941678,0.08024545,-0.15187311,0.1338151,-0.2267724,-0.16032793,0.31968817,0.13894202,-0.052715246,-0.06248502,-0.26322043,0.03716232,0.11389743,0.026658462,-0.23299907,0.08942435,0.0076656183,0.083385736,0.2691591,-0.004311779,-0.10680637,0.16531329,0.02998223,0.025118634,-0.17052744,-0.06584757,0.26629406,0.30125213,0.19826701,-0.17535342,0.0032181297,-0.13130815,-0.00072476495,0.045861647,-0.10276777,0.021496706,-0.18972003,0.14770249,0.15409681,-0.04531205,0.18256672,-0.018191341,-0.21884616,0.066779725,0.14004144,-0.01027557,0.06322532
-0.51268953,-0.48441568,0.06514879,-0.6253637,0.18162878,-0.49062508,0.42794043,-0.64420485,-0.48545,1.0632174,0.37715137,-0.15969472,-0.25702432,-0.8843115,0.09057288,0.34768328,0.18768083,-0.73322976,0.2757096,0.056417137,0.31267247,0.82675815,-0.049688503,-0.31075305,0.48414314,0.0647569,0.101108685,-0.55286264,-0.16724733,0.809611,0.9716479,0.54561144,-0.52161884,0.052655578,-0.30819407,0.036733944,0.15140206,-0.28433913,0.05988763,-0.59818274,0.5292118,0.4784569,-0.1676129,0.6117533,0.027828922,-0.6933748,0.30907154,0.36678568,-0.11060726,0.24224786
-0.10935136,-0.12189089,0.048607416,-0.12229636,0.06844254,-0.12342019,0.08054568,-0.17688844,-0.10701287,0.23474453,0.12244404,-0.05195286,-0.026559537,-0.18726794,0.03663938,0.080942385,-0.005674625,-0.16090679,0.07144452,-0.023858692,0.051095918,0.22395167,0.0023993084,-0.069979586,0.119694665,0.046115596,0.012962467,-0.14175215,-0.04913257,0.20297386,0.20765121,0.18414572,-0.15035798,0.01065753,-0.10943125,-0.013288411,0.03612098,-0.08820118,0.016899843,-0.12028264,0.102370106,0.12066871,-0.022053624,0.1095193,-0.014245332,-0.1559174,0.022520576,0.109426804,0.0015925707,0.04186177
-0.30353582,-0.27215207,0.08468838,-0.31456116,0.13533638,-0.28074235,0.22949514,-0.4287,-0.28730658,0.5577624,0.22598241,-0.12708376,-0.09120398,-0.46198037,0.085260816,0.20812568,0.048584647,-0.42886278,0.14026088,-0.014565296,0.14010924,0.48645055,-0.017246163,-0.16585532,0.27898863,0.04107555,0.06510024,-0.33691043,-0.08199195,0.47556114,0.52189034,0.37182772,-0.33559182,0.021347156,-0.23551375,-0.001207394,0.09151515,-0.16990581,0.06421111,-0.32109562,0.27003348,0.29007748,-0.072139144,0.32648844,-0.015340468,-0.41642034,0.10827939,0.24611382,-0.029179199,0.143771
-0.06789959,-0.05439362,0.031316284,-0.05623563,0.036514495,-0.05260852,0.02935311,-0.07647886,-0.049183775,0.113978006,0.05319309,-0.033387635,-0.018811714,-0.09006972,0.0073137116,0.04167246,0.005772488,-0.074003614,0.04428917,-0.0016557765,0.016475426,0.11577956,0.0055187726,-0.037980746,0.060129963,0.013841258,0.006788235,-0.063990615,-0.030332183,0.110189825,0.09190635,0.07813365,-0.08261947,0.0119187925,-0.04451379,-0.014021379,0.019706748,-0.043072898,0.0024691494,-0.056060266,0.052585322,0.064747944,-0.013691866,0.060025595,-0.007264307,-0.07635782,0.013805431,0.05132317,0.012725196,0.016205048
-0.20057932,-0.1791327,0.047530033,-0.22571203,0.08982927,-0.1876172,0.1590014,-0.2812643,-0.17753558,0.41420466,0.16624136,-0.085333414,-0.08090198,-0.33108962,0.0454335,0.12878579,0.037260354,-0.27833968,0.1044728,-0.010711312,0.11458971,0.3257371,-0.026385954,-0.12585853,0.19429182,0.038861033,0.033816766,-0.22974648,-0.062037803,0.32398292,0.35848832,0.24774021,-0.22571427,0.024976328,-0.14027356,-0.0017893402,0.06499281,-0.11350019,0.043794256,-0.21950847,0.18660097,0.18149444,-0.05901626,0.2347071,-0.00020116406,-0.26832333,0.084596224,0.1556588,-0.026537823,0.10041633
-0.16598137,-0.13428855,0.0004654999,-0.211033,0.035744824,-0.16806935,0.13838178,-0.2584841,-0.17804164,0.33639476,0.09831421,-0.0830854,-0.09453619,-0.26177758,0.06261591,0.12843561,0.078974865,-0.26352686,0.06671175,0.016401555,0.08256998,0.23512189,-0.02910971,-0.09384537,0.17948343,-0.010467754,0.038707413,-0.21790707,-0.006080739,0.26556143,0.35253137,0.14202876,-0.18541092,0.016055444,-0.12486547,-0.0011811971,0.029836452,-0.08655584,0.058287665,-0.20696099,0.1894606,0.14003845,-0.066235416,0.22432935,0.008082024,-0.24576959,0.11844862,0.14830723,-0.06953627,0.09486168
-0.07475535,-0.0629267,0.032325655,-0.054941386,0.025391437,-0.049457807,0.049573813,-0.08777913,-0.054350793,0.10662972,0.045157857,-0.037974853,-0.01219469,-0.09440192,0.021814017,0.04628727,0.005433118,-0.09677053,0.040797412,0.0051945513,0.019780431,0.10756147,0.00048230524,-0.039122805,0.050780084,0.0131880455,0.010397552,-0.060397692,-0.018719321,0.10988066,0.10464639,0.08743221,-0.071878314,0.013772934,-0.05704199,0.0025297292,0.020637296,-0.041011766,0.0076126982,-0.059663318,0.057934172,0.055325076,-0.012644051,0.05600152,-0.010371266,-0.08651041,0.021677058,0.061718334,-0.0020789574,0.037778903
-0.13757843,-0.13331334,0.059797544,-0.14947973,0.0800816,-0.1394019,0.09448556,-0.16571203,-0.1262243,0.258592,0.1190176,-0.047506515,-0.020030683,-0.21836208,0.0075578894,0.06643371,-0.0022286524,-0.16262956,0.10477167,-0.0030796742,0.07698712,0.24610962,0.0044269855,-0.070476376,0.10703106,0.03558162,0.019235931,-0.12961625,-0.060364857,0.2238061,0.19146648,0.19254598,-0.14045627,0.026445406,-0.09863275,0.0019632215,0.04682527,-0.0728612,-0.005393135,-0.14327668,0.11406481,0.15901977,-0.033380106,0.120936394,-0.00012226467,-0.18410982,0.0366223,0.087993085,0.0023403545,0.05753563
-0.01764446,0.00048380287,-0.003572427,-0.0019936597,-0.0030244014,-0.0036104294,0.010965466,-0.0045210617,-0.0144067,0.013979332,0.0041199843,0.0012853346,4.3525426e-05,-0.007745424,0.008371052,0.0016199796,0.0002748294,-0.0071416083,-0.0033848507,0.0040838392,0.0044592055,0.020021798,-0.0013490961,-0.002851523,-0.0030521865,-0.0013150217,-0.0016673394,-0.009143995,-0.004559923,0.01997009,0.00613861,0.0032545212,-0.0039977483,-0.0030444805,-0.002283696,-0.005884455,0.0048389123,-0.008370689,0.00096337,-0.013661438,0.00033280786,0.004442464,0.005956442,0.013505413,-0.0039755735,-0.017209042,-0.0036069553,0.009072917,-0.00909205,0.012329389
-0.6461866,-0.60410535,0.104325674,-0.7511736,0.24513063,-0.62962556,0.51730704,-0.87343824,-0.6116605,1.3258085,0.50601524,-0.22707853,-0.3068937,-1.0727547,0.1613787,0.45359504,0.19052403,-0.9291019,0.33818373,0.005670232,0.35232463,1.0362408,-0.058688533,-0.3974219,0.63378847,0.08311777,0.12099231,-0.718057,-0.2010805,1.0302771,1.208796,0.71638614,-0.6931047,0.05060129,-0.4244824,0.014539256,0.19619723,-0.3705387,0.094756894,-0.7350408,0.65120834,0.57740885,-0.19409326,0.7628079,-0.008974201,-0.8827981,0.35090634,0.50279444,-0.12999919,0.30754703
-0.12453247,-0.10543767,0.03514507,-0.12604837,0.048408266,-0.10519036,0.097475216,-0.17734054,-0.1147573,0.21496166,0.09047145,-0.06490698,-0.049688153,-0.16984525,0.040391568,0.09177426,0.028157366,-0.1655504,0.049513698,-0.008646187,0.038483772,0.17205296,-0.016031845,-0.061752148,0.12069043,-0.0049305884,0.031196788,-0.14244129,-0.02535032,0.18159457,0.22229323,0.1273884,-0.13430059,-0.0018143845,-0.09594732,-0.008078211,0.022858532,-0.07323932,0.03434215,-0.12889265,0.120677665,0.09165848,-0.024621021,0.13932079,-0.011528902,-0.15504357,0.047684442,0.09085386,-0.027931355,0.07206807
-0.12486968,-0.11578889,0.03996872,-0.12949811,0.07585605,-0.13504212,0.09227651,-0.19908589,-0.10691984,0.26098874,0.11792248,-0.06723939,-0.021672286,-0.20287995,0.04957915,0.08911051,0.0038437084,-0.17590274,0.0760965,-0.017189084,0.05271793,0.21523418,-0.003671529,-0.0825461,0.13864799,0.028295407,0.01671634,-0.14903069,-0.06054676,0.2222848,0.21955545,0.18864697,-0.17309058,-0.00036247243,-0.1156334,-0.019883418,0.038788043,-0.08973,0.032581627,-0.12996405,0.10955181,0.11425436,-0.024749493,0.13616987,-0.015514357,-0.1755685,0.023134142,0.10294069,-0.008710739,0.05369657
-0.37224716,-0.34767482,0.058019735,-0.47477093,0.12384997,-0.35955614,0.3189759,-0.4665701,-0.3589977,0.75873536,0.24208859,-0.09425164,-0.17361028,-0.62429994,0.07248827,0.25636587,0.15323111,-0.5310745,0.21312883,0.053681377,0.22411852,0.60655034,-0.023094904,-0.21776523,0.34016472,0.047097858,0.08479082,-0.40935668,-0.11204908,0.58843166,0.684636,0.40244654,-0.34954065,0.051880077,-0.20958155,0.036635585,0.11642227,-0.18549299,0.025462162,-0.43579307,0.3695582,0.36059353,-0.1253689,0.42015454,0.036320835,-0.5162063,0.221164,0.26654553,-0.08552712,0.17470726
-0.29922757,-0.28320065,0.10814097,-0.29721978,0.18042025,-0.3014341,0.21608599,-0.43898967,-0.28797013,0.5911912,0.2855449,-0.14503826,-0.06748069,-0.47399563,0.07248327,0.20111534,-0.00065212307,-0.430764,0.17965008,-0.028661264,0.13934009,0.54983354,-0.0075073754,-0.1822433,0.300332,0.07905957,0.051525228,-0.33064228,-0.13672154,0.5072855,0.5081666,0.4362474,-0.36880323,0.03504246,-0.26283312,-0.018986363,0.09612391,-0.17914349,0.021639483,-0.31346315,0.2610457,0.318181,-0.06419654,0.3080273,-0.039731774,-0.40452084,0.058056246,0.26690578,0.013479678,0.12608223
-0.05076413,-0.0386618,0.014706762,-0.045010276,0.022192238,-0.04554485,0.029100953,-0.07808392,-0.050077684,0.10238856,0.035943884,-0.017967734,-0.014360801,-0.08169072,0.0057201264,0.029247977,0.005807209,-0.07296658,0.0266261,0.0051058647,0.013971909,0.08468499,0.0045191287,-0.02742181,0.048656117,0.013869507,0.013100007,-0.051111504,-0.020399192,0.07711572,0.07911,0.061418597,-0.06564091,0.008925295,-0.031638294,-0.002565348,0.02303492,-0.03315855,0.016903875,-0.05103653,0.04217533,0.05482443,-0.010370172,0.056945354,-0.010029647,-0.062091026,0.016749851,0.04944447,-0.013026878,0.028911887
-0.16821046,-0.16487296,0.05852695,-0.18015386,0.102801405,-0.17208742,0.10971155,-0.21377417,-0.14673954,0.3262092,0.14726417,-0.06987832,-0.047715474,-0.2715457,0.024518175,0.09847275,0.019517435,-0.23056597,0.11206886,-0.008146389,0.089566,0.30490494,-0.014865086,-0.100642346,0.15538804,0.05322267,0.03580884,-0.17973353,-0.08156129,0.27470824,0.28438175,0.23020408,-0.19187462,0.009796236,-0.12021455,-0.007962219,0.048007607,-0.100592844,0.007926826,-0.16731028,0.1506096,0.17385869,-0.043006677,0.15948905,-0.021106819,-0.21745598,0.048712067,0.12932199,-0.0040592845,0.05580859
-0.50430214,-0.4883328,0.1255361,-0.54502964,0.24627648,-0.5077745,0.36157167,-0.73651826,-0.45583308,1.0482107,0.4633513,-0.2210537,-0.19406107,-0.8317901,0.13615392,0.35470712,0.081652544,-0.7393865,0.27899772,-0.03818013,0.26894167,0.84775287,-0.047252674,-0.32610172,0.51424223,0.097092964,0.09244908,-0.57128406,-0.18501678,0.82747555,0.9191519,0.6454088,-0.6190164,0.017031662,-0.3899946,-0.021464648,0.14510643,-0.3284832,0.0803269,-0.5460124,0.47527948,0.4569818,-0.12883106,0.56880987,-0.042450547,-0.6697943,0.1846205,0.41523907,-0.049800303,0.22203559
-0.13711269,-0.12127067,0.04182158,-0.13266219,0.053794593,-0.118270986,0.09616943,-0.17593375,-0.12323166,0.2332898,0.089634866,-0.053520385,-0.054735407,-0.19792153,0.04063452,0.09010206,0.03016111,-0.17761321,0.06786941,0.0031475355,0.062275965,0.19941042,-0.0031211837,-0.071648955,0.12707703,0.0046568424,0.038205933,-0.15285142,-0.026849594,0.1977835,0.22502835,0.15430595,-0.14594194,0.0071909125,-0.09763239,-0.004694475,0.040781986,-0.064759664,0.024174148,-0.14983994,0.12817164,0.11387602,-0.040312707,0.15249948,0.0018754132,-0.17589128,0.060520712,0.10651659,-0.015865615,0.06482212
-0.03683768,-0.03724286,0.0028940463,-0.03783352,0.019345976,-0.03622606,0.01248641,-0.043858126,-0.02539545,0.049603984,0.026775029,-0.013203399,-0.0066268244,-0.0391179,0.0047961003,0.012336979,-0.0022667237,-0.039433576,0.022296187,-0.0070679463,0.01264687,0.057944912,0.0016015767,-0.010826142,0.031390127,0.0017405429,0.014784714,-0.037955444,-0.014617582,0.046872072,0.047138315,0.05052003,-0.029966723,0.0071541616,-0.018879326,0.0069191847,0.000336019,-0.017928477,0.013301438,-0.023350114,0.023810837,0.033881243,-0.013670351,0.0277986,-0.007143451,-0.050657135,0.012142068,0.029450305,0.008463435,0.0153941335
-0.16683248,-0.13897355,0.06481274,-0.15696107,0.0895003,-0.15708096,0.1047299,-0.23194167,-0.14499526,0.28463674,0.122031935,-0.06768056,-0.029034924,-0.23893161,0.02788957,0.109387174,-0.004667039,-0.21959737,0.09208762,-0.00037667283,0.06988213,0.2653417,0.0052768043,-0.07770447,0.13267666,0.0311015,0.034464512,-0.16884598,-0.050029203,0.2539834,0.251844,0.21415415,-0.17408997,0.018211655,-0.1264013,-0.0035387736,0.05639356,-0.087120004,0.016197175,-0.16956982,0.13809179,0.1693307,-0.028488321,0.15145278,-0.013885043,-0.2140538,0.032727357,0.12152904,0.009047742,0.081514195
-0.41308576,-0.3794881,0.10446691,-0.40484887,0.17660259,-0.398677,0.31081143,-0.66154605,-0.38744885,0.80567765,0.33988824,-0.22266936,-0.14630361,-0.6333818,0.14172468,0.3208467,0.06474739,-0.61478096,0.17915317,-0.043185383,0.16141994,0.6525434,-0.03515303,-0.25047192,0.4288276,0.028160464,0.082706235,-0.50135463,-0.09560661,0.67081094,0.7742333,0.49852985,-0.5288999,0.022820815,-0.3692757,-0.03223664,0.10682843,-0.23829898,0.1265402,-0.43557897,0.39726555,0.3631231,-0.10662501,0.48690733,-0.056930937,-0.56928784,0.15106885,0.37643984,-0.06749497,0.21507995
-0.13345695,-0.15048099,0.043840036,-0.14653085,0.08511187,-0.1541242,0.10242264,-0.24531747,-0.13521975,0.29753008,0.15399066,-0.084127896,-0.031747453,-0.23020667,0.053775694,0.11211634,-0.008838076,-0.21477176,0.07646131,-0.02429081,0.06934312,0.247408,-0.0039936285,-0.10210739,0.15110116,0.027752891,0.023742273,-0.16511454,-0.05652765,0.26229867,0.2688383,0.20827377,-0.21656652,0.0058778664,-0.13073334,-0.019967277,0.051869135,-0.11788628,0.04007463,-0.14280157,0.11903313,0.13399269,-0.033800106,0.16661257,-0.031662427,-0.18120697,0.030061675,0.13973747,0.009442001,0.056090463
-0.039117232,-0.03574244,0.007924615,-0.05027656,0.027757226,-0.056969147,0.040916476,-0.07561919,-0.048879843,0.10808366,0.054036167,-0.036159128,-0.024060488,-0.077077664,0.012077382,0.044638716,-0.0055493833,-0.069140546,0.02151627,-0.018597316,0.020762969,0.08712463,0.0012259667,-0.020995842,0.0620892,0.013277861,0.011006875,-0.071365505,-0.021329736,0.08758564,0.087078474,0.07057054,-0.065524995,0.005023207,-0.049724802,-0.0047364,0.023063214,-0.023404926,0.020306416,-0.05276461,0.04050906,0.049490366,-0.016826827,0.063457616,-0.015225394,-0.06839903,0.009225551,0.04077769,-0.010785739,0.029881654
-0.2301888,-0.22664759,0.033491004,-0.28560126,0.08510485,-0.2319642,0.18233834,-0.30053994,-0.216014,0.476483,0.1722733,-0.08102949,-0.113540925,-0.38136488,0.04838654,0.16615021,0.075612046,-0.32626745,0.12509009,0.021405095,0.14328185,0.37159795,-0.017471468,-0.13543816,0.21270953,0.020662542,0.04707137,-0.2614172,-0.09233141,0.35530418,0.43398935,0.25459594,-0.24191818,0.023285255,-0.13494925,0.0038400672,0.06915518,-0.121455275,0.034968615,-0.2488989,0.23011656,0.21571317,-0.05570026,0.27058214,0.015710665,-0.31357706,0.13347949,0.15728046,-0.049575444,0.117083736
-0.11132643,-0.12037698,0.053850587,-0.12186718,0.08791174,-0.12884554,0.064951345,-0.16439837,-0.100890756,0.22161122,0.12702002,-0.055633843,-0.015236405,-0.19204868,0.023421874,0.074851796,-0.000354647,-0.16257647,0.07516926,-0.009723673,0.07142611,0.22959492,0.006420762,-0.06804988,0.10278935,0.046090636,0.025248287,-0.11858965,-0.054886617,0.20534708,0.1851669,0.17872684,-0.13409106,0.017575962,-0.091399856,-0.012933907,0.038448703,-0.08081115,-0.00080769183,-0.123967946,0.08481124,0.13326596,-0.025775962,0.11628319,-0.016265431,-0.15242416,0.017750734,0.08721745,0.011634599,0.037197668
-0.4397485,-0.38795677,0.15240297,-0.41670838,0.20652908,-0.42314115,0.3117331,-0.6626928,-0.40014616,0.81435585,0.3744111,-0.24413602,-0.11337197,-0.6464252,0.14926253,0.33081698,0.03604887,-0.6145931,0.19934927,-0.05854117,0.17854892,0.70657533,-0.0037707377,-0.2322216,0.4269598,0.06844176,0.09598235,-0.50992054,-0.119853586,0.71666336,0.75613356,0.57866424,-0.56187934,0.034176126,-0.38820305,-0.046618104,0.121677816,-0.25017092,0.111097425,-0.44089237,0.37827852,0.4015605,-0.077255726,0.47483635,-0.061709918,-0.58496433,0.099103495,0.37833437,-0.033038564,0.23209813
-0.12432121,-0.11633307,0.049212288,-0.1054968,0.085702516,-0.1364758,0.0826954,-0.19293195,-0.112275675,0.23909107,0.14145833,-0.072578,-0.013204971,-0.19251952,0.0460189,0.08034737,-0.020639885,-0.17554185,0.07943014,-0.020383105,0.05500858,0.21836458,-0.0026393563,-0.07874174,0.12765509,0.037192143,0.022626266,-0.13991278,-0.062189065,0.20369712,0.19360767,0.18537264,-0.1684913,0.0130801685,-0.115983814,-0.0081735,0.041361924,-0.07847866,0.01570073,-0.11239577,0.094046116,0.1327628,-0.019336933,0.11440265,-0.027326874,-0.15792368,0.00837325,0.10631812,0.016144058,0.039432686
-0.18707533,-0.17246504,0.06008227,-0.17796561,0.09803218,-0.17599373,0.13587508,-0.2546569,-0.15615743,0.37132198,0.1640848,-0.07331923,-0.057009757,-0.30634487,0.054237682,0.11830549,0.017541053,-0.260671,0.10278543,-0.0142299505,0.0830663,0.30468237,-0.012587069,-0.11191544,0.18116763,0.04159079,0.02942359,-0.21054615,-0.08538458,0.303913,0.33366704,0.24080935,-0.22085603,0.015091473,-0.1517136,-0.012109189,0.06086217,-0.12982912,0.03460179,-0.18742344,0.16157117,0.17044558,-0.051036958,0.20795462,-0.025199806,-0.22850716,0.049055833,0.15765348,-0.019289685,0.07323669
-0.09311003,-0.082770966,0.023364764,-0.08045673,0.038915027,-0.07439722,0.055339165,-0.13126327,-0.07839407,0.16427508,0.0803994,-0.042486284,-0.028889526,-0.12607442,0.03393146,0.062305104,0.015515591,-0.122014605,0.034247942,-0.012743723,0.038348675,0.12960184,-0.013954195,-0.051339764,0.0972358,0.014665832,0.007173655,-0.10366362,-0.019620746,0.13654143,0.16395737,0.100158565,-0.12356757,0.0015308089,-0.08899003,-0.0012680877,0.025601912,-0.042906087,0.032738652,-0.09260344,0.08271212,0.067432985,-0.021174276,0.09600344,-0.025478687,-0.12085878,0.030716708,0.07915607,-0.0059238016,0.046595935
-0.4410275,-0.41074088,0.114567,-0.47808063,0.20942771,-0.43319646,0.33513963,-0.6448146,-0.41313857,0.8764287,0.36090225,-0.20934212,-0.16343331,-0.7102373,0.12845486,0.33695075,0.079921365,-0.6214339,0.22809999,-0.022093073,0.21438298,0.72241545,-0.02574268,-0.26331356,0.4314554,0.06870398,0.112651005,-0.5266699,-0.14995702,0.71596205,0.78285336,0.56360847,-0.5406362,0.040620282,-0.33970577,-0.025836054,0.12944417,-0.27161184,0.10414708,-0.44852212,0.4016122,0.39668438,-0.08934145,0.4856463,-0.021744233,-0.60066116,0.15925324,0.34205213,-0.07020881,0.22717585
-0.23552753,-0.22226274,0.058915902,-0.2610645,0.084054984,-0.22665703,0.18910968,-0.3570182,-0.2263598,0.473665,0.19392402,-0.11938013,-0.096566536,-0.37342754,0.08080882,0.19395213,0.052482907,-0.3575167,0.099590555,-0.009940021,0.11280614,0.3803736,-0.014627143,-0.13316216,0.24043946,0.01508175,0.06021695,-0.2906691,-0.0699988,0.3878518,0.44409245,0.29387048,-0.29632992,0.014710143,-0.1828275,-0.01658456,0.06771445,-0.14154004,0.083161116,-0.26081517,0.22986421,0.20637193,-0.058097642,0.29122767,-0.012784546,-0.32091972,0.11105591,0.20096543,-0.04407197,0.12619711
