0.059370123,-0.10848573,0.09718389,-0.14898784,-0.14433095,0.025202736,0.07378704,0.019961238,-0.15306616,0.11885187,-0.08807311,-0.12250747,-0.2099262,-0.009479007,0.031751696,-0.01705813,0.06499344,-0.1518232,0.018823244,0.06751277,0.10672006,-0.058160663,0.13982213,-0.13245898,0.03499302,-0.20049462,-0.052004755,-0.048283786,-0.13582584,-0.04594724,0.06507079,0.09563293,0.086072534,0.16433355,-0.0001631456,0.10244547,0.017239863,0.09734767,-0.1282424,-0.013344546,0.10659538,-0.013559667,-0.10991798,0.2591767,-0.19393997,-0.046505123,-0.043019153,0.10423859,0.06638295,0.12512429
0.075916536,-0.11495931,0.13657524,-0.23342463,-0.20821126,0.023456613,0.0694086,0.08243336,-0.21349369,0.18464532,-0.07666317,-0.13001843,-0.30329186,0.0031636383,0.089850955,-0.04461955,0.05988854,-0.2526571,0.018430242,0.15560551,0.120359235,-0.10817526,0.2298636,-0.20875359,-0.0012430369,-0.2749529,-0.10981712,-0.08279279,-0.24853933,-0.09222445,0.11852042,0.11989658,0.13089544,0.2962428,-0.0008468832,0.12969442,0.018085677,0.17879045,-0.21258932,-0.027206367,0.15348803,-0.047667496,-0.18969499,0.385298,-0.29789302,-0.08200376,-0.07410276,0.1893807,0.12872706,0.17258477
0.1156531,-0.1303093,0.17632475,-0.21621127,-0.20879169,0.00049949,0.025827045,0.09220606,-0.24214996,0.17320947,-0.041394442,-0.1245348,-0.34260648,0.021795055,0.12444767,-0.10745052,0.0706526,-0.30885723,0.014760415,0.14531505,0.1603406,-0.097559504,0.30353856,-0.195919,-0.011954794,-0.30984166,-0.14741845,-0.063163005,-0.2466715,-0.08803421,0.12696093,0.13265204,0.18229437,0.35215718,-0.014943275,0.14285184,0.027382515,0.20256278,-0.26788756,-0.06270968,0.20005478,-0.06396882,-0.20919433,0.45435283,-0.36756492,-0.0866166,-0.07064885,0.22352508,0.13372265,0.15430589
0.25080183,-0.41476998,0.40652752,-0.58262813,-0.50471324,0.10102916,0.25417963,0.077606335,-0.61038816,0.3534426,-0.31044865,-0.44166693,-0.7804854,-0.053102873,0.09969636,-0.06366429,0.33474946,-0.56969047,0.04391964,0.2328452,0.3995322,-0.21510406,0.5907672,-0.4525452,0.12925951,-0.7517509,-0.23237598,-0.1258746,-0.4822478,-0.17416346,0.28619313,0.2918214,0.32063589,0.5810514,-0.04444902,0.35482413,0.106190406,0.3775754,-0.54113847,-0.101520464,0.41736808,-0.10611712,-0.37061304,0.9960554,-0.70187527,-0.17223386,-0.10092409,0.3987325,0.23951046,0.49675423
0.18090305,-0.2463129,0.29669568,-0.38454768,-0.3463074,0.045269884,0.13614008,0.09171876,-0.39592424,0.2659982,-0.14703868,-0.2530786,-0.52399737,-0.017327318,0.091859266,-0.08736356,0.16028562,-0.42994073,0.018038254,0.18907736,0.26875073,-0.16855915,0.41557992,-0.29995418,0.04874254,-0.49342114,-0.1960614,-0.08765626,-0.3514226,-0.116160296,0.20025653,0.2033503,0.25007194,0.45050418,-0.031232191,0.22316308,0.0610828,0.29379928,-0.39670557,-0.08041182,0.31811064,-0.068750314,-0.27247065,0.6907831,-0.5133631,-0.12509285,-0.094337605,0.2823685,0.19376464,0.29633322
0.3108095,-0.40254608,0.5282829,-0.7518505,-0.68351686,0.05928686,0.25988188,0.2283612,-0.7712771,0.5336443,-0.26715195,-0.41800264,-1.0505702,0.025363911,0.26126954,-0.20279676,0.3201154,-0.8742868,0.024012154,0.4254491,0.4812298,-0.29974502,0.8777933,-0.6184037,0.080520324,-1.0122136,-0.37065864,-0.20099789,-0.7846156,-0.31100082,0.39606744,0.42635906,0.48117164,1.0437566,-0.09001228,0.4795347,0.13899763,0.59956914,-0.77349144,-0.14264792,0.56108624,-0.15985204,-0.619211,1.4082024,-1.0714796,-0.24002951,-0.19705297,0.6925446,0.3872379,0.63079536
0.07553926,-0.10548928,0.12360999,-0.16066685,-0.15817703,0.03189095,0.07390589,0.03576019,-0.17059019,0.1205555,-0.08123092,-0.11927685,-0.23643765,-0.016063416,0.03293655,-0.014781459,0.0771191,-0.16345583,0.010848854,0.077723935,0.10788154,-0.059684098,0.16713768,-0.13118702,0.027626049,-0.2004786,-0.079931974,-0.05076079,-0.15516607,-0.054447446,0.083681904,0.08186507,0.09858566,0.18922849,-0.0046603465,0.09308936,0.034087956,0.11965978,-0.15591826,-0.02173725,0.13494991,-0.031991147,-0.113108434,0.28565577,-0.20910107,-0.051308345,-0.031159047,0.12842228,0.06508197,0.14934993
0.029446546,-0.049203034,0.055457104,-0.09101866,-0.087879725,0.0072289887,0.037302125,0.028438788,-0.10032587,0.061849877,-0.038315643,-0.05082806,-0.12314338,0.019342909,0.029537931,-0.03425182,0.03162275,-0.12375925,0.003900522,0.069315195,0.04120245,-0.0357534,0.11384009,-0.08372718,-0.0009681777,-0.13273779,-0.033160385,-0.033350173,-0.10521776,-0.048658736,0.05744538,0.057114124,0.061744515,0.14828108,-0.009176542,0.054450948,0.026282398,0.080993466,-0.09221229,-0.010557306,0.06210109,-0.014381321,-0.08440074,0.18850029,-0.13732496,-0.026581258,-0.020487793,0.10172278,0.060811877,0.07663897
0.27947608,-0.6015789,0.48896873,-0.8836437,-0.7405222,0.2594413,0.67981505,-0.039485905,-0.9775024,0.48320884,-0.66479117,-0.89638454,-1.1495335,-0.12850684,-0.075962715,0.2549399,0.68017024,-0.6286619,0.09917274,0.29523945,0.48244402,-0.2426612,0.7214234,-0.7394109,0.3594583,-1.1772662,-0.18195076,-0.33772075,-0.6551822,-0.2077229,0.3916679,0.56063914,0.2982415,0.66894376,-0.06947338,0.60498327,0.24149202,0.42511624,-0.611127,-0.051218137,0.5006553,-0.105202384,-0.41369793,1.4329048,-0.87337023,-0.21386646,-0.07837967,0.56500614,0.30437943,1.0570655
0.02900477,-0.038930368,0.05109842,-0.07045115,-0.07221868,0.012897097,0.03555675,0.028852139,-0.06905039,0.043081436,-0.027219312,-0.05089654,-0.101589374,0.011598306,0.017782904,-0.029081263,0.037953276,-0.08616539,0.008601781,0.054607566,0.041741077,-0.024608778,0.100509115,-0.06712217,0.014209022,-0.097130224,-0.025201136,-0.01557534,-0.08414139,-0.022535523,0.039628938,0.0486826,0.050996453,0.11095764,-0.014269148,0.055369817,0.015549021,0.055504583,-0.083257176,-0.0102753425,0.067398764,-0.017245188,-0.055415142,0.15184787,-0.10470072,-0.023632437,-0.02076392,0.061821487,0.03158546,0.062155798
0.17990184,-0.32315227,0.36049122,-0.6442539,-0.529001,0.12157336,0.33295548,0.13960211,-0.60560995,0.40153778,-0.3213952,-0.39361885,-0.817733,0.009278414,0.13830544,-0.014865366,0.3045555,-0.6351624,0.026056753,0.36562335,0.32867604,-0.22128479,0.6069392,-0.5176533,0.12040384,-0.85390675,-0.21613136,-0.23129293,-0.64311105,-0.27733836,0.33999246,0.38303518,0.3359911,0.770561,-0.053473335,0.4003216,0.15599735,0.42620778,-0.5510312,-0.069636784,0.4007437,-0.13253075,-0.43198022,1.0724111,-0.7690958,-0.19192183,-0.12988791,0.52152,0.28780493,0.5924025
0.052216586,-0.07044456,0.08345885,-0.1308955,-0.11355333,0.019289646,0.074894905,0.032651365,-0.14808418,0.0958105,-0.060871944,-0.103668265,-0.18769331,-0.00469592,0.019380756,0.004458121,0.058433518,-0.13449204,0.018991316,0.06862492,0.07055206,-0.045567766,0.1305307,-0.10806942,0.037117872,-0.16755582,-0.05579963,-0.055414833,-0.13879229,-0.056179684,0.075183414,0.072448626,0.061769996,0.15725525,-0.0102674775,0.09409639,0.03664311,0.08446465,-0.12273311,-0.0074057155,0.09850019,-0.033798046,-0.09740805,0.22971742,-0.17412852,-0.038119845,-0.037318766,0.108416826,0.06089089,0.12185653
-0.0011990713,-0.016744798,0.027604893,-0.027494043,-0.03718947,0.00034684796,0.020584434,0.018357458,-0.027198324,0.02946537,-0.014077108,-0.022870824,-0.043016978,0.002368072,0.008621815,0.0010965653,0.0056214062,-0.042635217,-0.0052501755,0.026794989,0.018694494,-0.010022012,0.040906943,-0.039102238,0.009977804,-0.037432384,-0.011745468,-0.02811565,-0.0421962,-0.007966268,0.01730278,0.023897292,0.024733681,0.045814816,-0.0077136043,0.024378978,0.0071516675,0.01913266,-0.039193008,-0.008629944,0.013350307,-0.011636265,-0.03194995,0.06921188,-0.056416493,-0.0058343527,-0.00959178,0.043955415,0.019161673,0.034770675
-0.0031526412,0.0027730048,0.0017607168,-0.012174543,-0.024076587,-0.0031825772,0.0030631393,0.01496773,-0.02519717,0.021908319,-0.0011701196,-0.008073152,-0.01433625,-0.003724493,0.0016008635,-0.011535584,0.0033541562,-0.016819749,-0.003530445,0.011572397,0.015343773,-0.0028865288,0.023562059,-0.01982455,0.0074866735,-0.019519929,-0.012407923,-0.010591197,-0.029676458,-0.0120814955,0.00524966,0.017933026,0.010498052,0.024345445,0.0060548526,0.01473157,-0.002723643,0.009667177,-0.017289741,-0.01165487,0.012010587,-0.0023348725,-0.026860751,0.023184076,-0.025824916,0.0015603771,0.0021926886,0.017737612,0.015174874,0.018537855
0.065171145,-0.12397878,0.17290922,-0.24285412,-0.2433044,0.018508218,0.10044718,0.08501525,-0.27176824,0.19104853,-0.07559817,-0.13820371,-0.35540336,0.022253271,0.09761696,-0.07106034,0.0777269,-0.29816833,0.0076147304,0.18014424,0.13901728,-0.1034415,0.30983517,-0.20767875,0.032303512,-0.35782805,-0.12392564,-0.0867241,-0.28161505,-0.12516285,0.11926981,0.1573391,0.16359553,0.37549537,-0.009675525,0.1751221,0.045603957,0.20861097,-0.2508793,-0.0494874,0.1782213,-0.035496846,-0.20209026,0.48671028,-0.37569305,-0.09197125,-0.10184976,0.24975556,0.15437075,0.20474216
0.07910853,-0.093994804,0.12502035,-0.15313575,-0.13534737,0.0061936537,0.045940578,0.032309376,-0.1615455,0.118581004,-0.04810483,-0.09726189,-0.23593721,-0.013384363,0.06753969,-0.054023653,0.07234063,-0.19271092,0.0024504012,0.062488914,0.1180593,-0.057285383,0.18742283,-0.13806109,0.016637238,-0.19791606,-0.081901744,-0.038675897,-0.14275855,-0.05686789,0.09418601,0.08185968,0.11358466,0.20704745,-0.016974939,0.08848118,0.019759081,0.11939167,-0.17582375,-0.044910673,0.12937802,-0.038767535,-0.12632237,0.29491785,-0.22740813,-0.039337154,-0.02223318,0.14620443,0.06997662,0.11968377
0.017430468,-0.023444679,0.0373604,-0.04311879,-0.032645907,-0.011511855,0.0087207025,0.023479428,-0.036988933,0.032208253,-0.0019001438,-0.02512102,-0.06537808,-0.0022194444,0.031729676,-0.031112786,0.015941415,-0.059046566,-0.0032779807,0.03166604,0.028720394,-0.02686538,0.06930863,-0.029350933,-0.012677601,-0.050771058,-0.028203625,-0.01433931,-0.052926354,-0.014832823,0.024329362,0.027029,0.03671891,0.069137946,-0.012868581,0.02147458,0.0060923216,0.03884305,-0.05120385,-0.00460505,0.04311015,-0.015016483,-0.049685977,0.09122816,-0.06889267,-0.020198623,-0.022996567,0.041816235,0.0244456,0.026427139
0.012915935,-0.01811354,0.012006459,-0.0009953947,0.00063304853,0.0044125314,-0.003370064,-0.007942317,-0.001969058,0.004895727,-0.012910603,-0.006981528,-0.008389938,-0.0071989046,0.011065674,-0.0028458599,0.014060567,-0.0044986852,0.0033464504,0.0073488643,0.018264059,-0.00537115,0.017901054,-0.01088943,-0.0013298618,-0.008690906,-0.016157944,0.004754439,0.00698738,0.0013323799,0.012234008,0.0019276772,0.004684157,-0.0043766033,0.0028181928,0.0020387832,-0.008799263,0.00631728,-0.016384095,-0.010282671,0.010356444,-0.007848264,0.00038021253,0.025291855,-0.011141187,0.0018018599,0.0035758726,0.009921595,0.0035059475,-0.00034681562
0.46397927,-0.71769404,0.8582675,-1.2245868,-1.1251137,0.13214183,0.47427908,0.30168787,-1.3007731,0.8520798,-0.48502982,-0.782149,-1.7373457,0.026811732,0.39237526,-0.2732117,0.55320597,-1.3814787,0.057818275,0.6926213,0.7711844,-0.4774179,1.3835788,-1.0094758,0.17792661,-1.6615217,-0.5518054,-0.3717498,-1.2671334,-0.4768198,0.6319327,0.6980436,0.75073403,1.6115042,-0.104388595,0.76100916,0.2423891,0.9344101,-1.1999677,-0.23124437,0.89498264,-0.23246697,-0.9434461,2.2453446,-1.6715924,-0.4078378,-0.33451992,1.0613172,0.6026285,1.0302913
0.04793989,-0.076128304,0.10085115,-0.14461513,-0.13741264,0.016315127,0.0482108,0.044779345,-0.16401526,0.121140316,-0.052692804,-0.09863736,-0.2215701,0.00013963849,0.05603558,-0.03346118,0.03802941,-0.17338216,0.007055156,0.09619778,0.09553226,-0.0694546,0.15590136,-0.14655647,0.004943591,-0.18340859,-0.075417124,-0.0524216,-0.16601752,-0.05600912,0.07975443,0.09099381,0.0999824,0.21785909,-0.01778912,0.09065069,0.019170271,0.11452263,-0.14836717,-0.023595562,0.104873255,-0.029383857,-0.13223396,0.27945518,-0.2065119,-0.041436594,-0.039306454,0.13600414,0.082377456,0.13140543
0.034795377,-0.050586868,0.039387673,-0.059457894,-0.050130982,0.0043336055,0.008230245,0.008981158,-0.06785885,0.038767517,-0.03181241,-0.053724233,-0.08716511,-0.013224091,0.022503104,-0.011731416,0.03817495,-0.070758566,0.0039859875,0.028136998,0.042421855,-0.020039693,0.07693078,-0.066049576,0.0082313875,-0.076444164,-0.03860214,-0.013433704,-0.05509256,-0.016569544,0.043615036,0.0390676,0.03179006,0.07198572,-0.014685614,0.03727698,0.0039974535,0.036767844,-0.0652225,-0.019062476,0.06096908,-0.01234437,-0.049386647,0.1281522,-0.09049332,-0.026518885,-0.00431588,0.05300452,0.019953229,0.046837885
0.11173023,-0.22821014,0.27214208,-0.4616393,-0.40322098,0.07485841,0.24300438,0.08919343,-0.46058214,0.3014383,-0.21228056,-0.2920824,-0.6045088,0.024374481,0.10641357,-0.02455662,0.20700626,-0.4677003,0.012551344,0.2792762,0.22364464,-0.16135947,0.442754,-0.37797037,0.08788263,-0.6102674,-0.15381676,-0.18947825,-0.4761361,-0.20759988,0.23328231,0.28719604,0.24164638,0.572724,-0.032333773,0.2958901,0.107406504,0.31778964,-0.38762388,-0.05712281,0.29514188,-0.07440896,-0.32691437,0.78353614,-0.57431066,-0.14450136,-0.11110503,0.38139197,0.20654225,0.4255105
0.008644382,-0.017223997,0.0068230126,-0.016953275,-0.010438756,-0.0065950123,0.0014362921,0.007943557,-0.030813796,0.0116698,-0.019173997,-0.010725488,-0.021288734,-0.002888537,0.009663301,-0.0070689693,0.010819591,-0.027276997,-0.0038523355,0.014431221,0.0058698175,-0.0059196334,0.027170183,-0.009497039,0.009307053,-0.035886917,-0.01638243,-0.0012839563,-0.016765421,-0.017060883,0.0016731287,0.016647356,0.013063165,0.032367628,-0.0024312476,0.008828,0.0027238012,0.023068856,-0.01617287,0.0039024272,0.016389793,-0.0071046874,-0.010597202,0.0469833,-0.020843545,-0.004412619,-0.008969875,0.02565763,0.0041227527,0.02459118
0.001852068,-0.020946922,0.020630028,-0.04795911,-0.02861241,0.011972315,0.021728078,0.022316448,-0.042205583,0.034125492,-0.0068956926,-0.014083231,-0.04706212,0.0074233003,0.024756521,-0.009928102,0.010659925,-0.039421022,-0.0055025932,0.032582596,0.012378108,-0.009897516,0.050103568,-0.043538205,-0.0009065165,-0.055196945,-0.014103959,-0.009849368,-0.0533678,-0.010899879,0.01791467,0.033151418,0.016127765,0.05782019,0.003748664,0.021113897,-0.0009859112,0.030710818,-0.042265654,0.0043749004,0.015770197,0.001424781,-0.032399807,0.0738256,-0.052023515,-0.02036268,-0.02439517,0.037524264,0.023503866,0.040639028
0.2188452,-0.37132323,0.4665879,-0.6065228,-0.5904389,0.026455354,0.20782153,0.1526784,-0.67852783,0.498789,-0.16953307,-0.41486293,-0.94353175,0.016229628,0.28697702,-0.20054801,0.26574653,-0.7229796,0.03683159,0.35251862,0.43258688,-0.26798666,0.7685945,-0.56167656,0.046112303,-0.8526953,-0.2923068,-0.2517431,-0.65266794,-0.21523888,0.335708,0.36330733,0.38232324,0.8852845,-0.04067011,0.38007325,0.10262144,0.50489855,-0.61085725,-0.13762452,0.47178143,-0.10368791,-0.56269,1.2120858,-0.94944286,-0.20999348,-0.20890073,0.63002425,0.32130027,0.5098502
0.02455538,-0.04347257,0.033381462,-0.08789844,-0.0782137,0.014630077,0.047616005,0.008511909,-0.08290786,0.0448327,-0.04815112,-0.063881226,-0.092052,0.0031612285,0.007696822,0.014855744,0.044218764,-0.06795781,0.008153932,0.052723452,0.031881347,-0.023860833,0.06641759,-0.06767032,0.033574075,-0.11352167,-0.018320853,-0.027239298,-0.09298777,-0.029600024,0.04058845,0.048381686,0.030722035,0.09351461,-0.0076230243,0.06399143,0.02894801,0.05635627,-0.0526902,-0.0018532894,0.03968776,-0.020426678,-0.037428837,0.119272016,-0.07844371,-0.024272319,-0.012254376,0.059388865,0.042541802,0.09295169
0.037733994,-0.05158902,0.08349763,-0.0968025,-0.08007568,0.004325179,0.035696164,0.03793713,-0.09162951,0.06755505,-0.02842793,-0.058746587,-0.12216871,0.0050722696,0.038000066,-0.042209864,0.035887033,-0.12028298,0.011602613,0.04220386,0.06899833,-0.042421997,0.116424665,-0.0671899,0.0015153533,-0.12748854,-0.0590403,-0.026580084,-0.08305497,-0.026690422,0.057456918,0.05167129,0.07364712,0.12341229,-0.00081741554,0.05426177,0.005185264,0.077796236,-0.10751164,-0.0183758,0.08040412,-0.019158602,-0.077393726,0.18953386,-0.15535934,-0.023375664,-0.034944158,0.09715477,0.055964462,0.07896431
0.1614629,-0.4427356,0.49291298,-0.6510196,-0.66247404,0.033930067,0.2619078,0.13080396,-0.7746557,0.51721597,-0.19135524,-0.4451069,-0.95725626,-0.004283927,0.2544306,-0.15743704,0.18005098,-0.70989716,0.048462607,0.4334676,0.44185758,-0.3018239,0.70010024,-0.5289424,0.10488014,-0.8703725,-0.30062243,-0.27637368,-0.6314899,-0.20367129,0.28212845,0.4019205,0.36782598,0.85003734,0.04061462,0.38677895,0.07796187,0.48457503,-0.60519993,-0.14481077,0.5258665,-0.021404348,-0.5173383,1.2033566,-0.95114535,-0.2377579,-0.28782585,0.55767965,0.35409907,0.501962
0.17413747,-0.2653079,0.25974214,-0.4129406,-0.3620649,0.089267775,0.20880742,0.053723447,-0.41449636,0.22235537,-0.25727287,-0.31517276,-0.53741956,-0.0387744,0.05765499,-0.008420385,0.2560134,-0.3889072,0.020497361,0.16696535,0.25822726,-0.114814684,0.40764558,-0.30411908,0.11907204,-0.5293784,-0.14318249,-0.09461631,-0.3727863,-0.14596744,0.19931416,0.24158804,0.23882577,0.4253393,-0.045435686,0.253556,0.099069156,0.2729741,-0.36578533,-0.04892636,0.28269988,-0.09476055,-0.2567423,0.72389764,-0.47671774,-0.1201107,-0.05422322,0.2686069,0.17230217,0.42841536
0.013362255,-0.017596686,0.019829916,-0.042195015,-0.028296122,0.006355107,0.016483586,0.010610075,-0.024887776,0.033760183,-0.016544575,-0.001384309,-0.045589488,0.0017284451,0.01091533,-0.008388936,0.0046993583,-0.05192028,0.0040402687,0.02161662,0.01666231,-0.010810894,0.037970882,-0.032656163,-0.0072119324,-0.050097495,-0.008109808,-0.005369295,-0.03821682,-0.016223745,0.016493412,0.023350285,0.015143914,0.0686826,0.0026145393,0.024290295,0.008995282,0.036055468,-0.042799823,-0.009292742,0.02951357,-0.017212722,-0.027326822,0.05889838,-0.060601085,-0.005238058,-0.013961193,0.046163563,0.027407572,0.024153594
-0.025712062,-0.012697337,0.027619822,-0.06681285,-0.054126587,0.004882937,0.045376647,0.0236976,-0.06393881,0.042562917,-0.02607126,-0.010166232,-0.078260385,0.014187293,0.025516087,0.015891697,0.014745759,-0.05632728,-0.013159882,0.07055502,-0.0033819675,-0.024794748,0.050189197,-0.052796274,-0.0017210693,-0.08636942,-0.017697576,-0.042558555,-0.10788571,-0.06079006,0.027594872,0.05065355,0.0367806,0.124654815,-0.007185952,0.048161667,0.025255395,0.059529666,-0.04202458,-0.008504026,0.020626716,-0.00027047624,-0.05510093,0.10798277,-0.07172519,-0.017163122,-0.036085624,0.06578716,0.034568906,0.07370978
0.108256094,-0.16007479,0.17436871,-0.29378402,-0.24719894,0.04084476,0.12743238,0.059534248,-0.2845388,0.1885723,-0.15059884,-0.19553329,-0.39845917,-0.0026088993,0.068414696,-0.007009721,0.14605543,-0.29715362,0.035352957,0.15466739,0.16308662,-0.08714968,0.27677634,-0.24992101,0.038631953,-0.38205296,-0.09683175,-0.116407305,-0.31177172,-0.12574287,0.1635524,0.16668704,0.16019234,0.34796035,-0.028965667,0.17946002,0.063727416,0.18210642,-0.24145651,-0.017097387,0.18839796,-0.059516456,-0.20236099,0.49445713,-0.34932163,-0.09702519,-0.046589617,0.24746716,0.10814103,0.28244948
0.0102512315,-0.038886257,0.057023108,-0.08723273,-0.08732221,0.010394326,0.047461804,0.031420313,-0.09081245,0.050659437,-0.043330032,-0.037881788,-0.11661747,0.008172019,0.022413988,-0.011254674,0.032507285,-0.07964379,0.0024383913,0.060933717,0.03757076,-0.031042052,0.08071973,-0.07986827,0.012369494,-0.11112642,-0.028440699,-0.037976906,-0.10253036,-0.04321562,0.036558125,0.058028642,0.056925975,0.11023386,-0.001960896,0.04792035,0.026829131,0.06561618,-0.073402956,-0.015229338,0.051677685,-0.013861137,-0.06456324,0.14787403,-0.113630205,-0.026368588,-0.020765563,0.07921586,0.044606946,0.07646893
0.11450744,-0.20085591,0.2271672,-0.297698,-0.27959275,0.029937642,0.14165445,0.06510268,-0.32570118,0.21884465,-0.12524073,-0.22844586,-0.43315545,-0.011089885,0.09277288,-0.054519765,0.14936222,-0.33666974,0.021503812,0.16019493,0.20241004,-0.113076776,0.3333612,-0.2651019,0.05013314,-0.4121888,-0.12872379,-0.10649308,-0.28460035,-0.10004606,0.15592389,0.17668742,0.17194407,0.37425032,-0.00849154,0.20351945,0.05318423,0.21352045,-0.2962723,-0.055843562,0.23262091,-0.050836712,-0.23919378,0.56375605,-0.42267773,-0.10429685,-0.08213603,0.25853333,0.15231349,0.27091753
0.094776444,-0.13709293,0.14807147,-0.16525513,-0.16420168,0.01929929,0.05093247,0.036982197,-0.18832901,0.11560402,-0.06459247,-0.13225305,-0.25063458,-0.030745316,0.05230769,-0.053051487,0.08668554,-0.18063664,0.018031439,0.06288403,0.1459584,-0.073633984,0.18416403,-0.1309982,0.018710244,-0.21539754,-0.08779228,-0.023004608,-0.13697928,-0.04449706,0.08580269,0.079135135,0.10717258,0.18056484,-0.0071499078,0.09128801,0.02528049,0.12134052,-0.17580873,-0.041208982,0.1602359,-0.019779144,-0.11461049,0.3110439,-0.23851478,-0.0423476,-0.04603607,0.12141887,0.07780307,0.13145709
0.6776772,-0.9777821,0.9538783,-1.0939608,-1.0852946,0.2130036,0.48908344,0.08452663,-1.3010235,0.7810611,-0.6069064,-1.0530392,-1.6734143,-0.23854764,0.19040121,-0.21082506,0.70458704,-1.1902046,0.1325517,0.33740976,0.98240566,-0.4680746,1.2311167,-0.85888726,0.28059015,-1.4213561,-0.51780784,-0.20413357,-0.7941006,-0.199867,0.57423365,0.5999571,0.70509744,1.04596,-0.06014462,0.6587987,0.17009096,0.75009316,-1.1343124,-0.2198718,1.0190257,-0.2030818,-0.67774063,2.0377214,-1.4977851,-0.36753353,-0.20320217,0.72783685,0.4518982,0.91165334
0.040083576,-0.062813655,0.060360905,-0.075287744,-0.07266598,0.02436708,0.043505035,0.012082192,-0.08739554,0.055483695,-0.052826677,-0.06494719,-0.098242596,-0.015407175,0.0025186455,-0.00014828281,0.049898326,-0.06634057,0.0092238495,0.029972475,0.047134012,-0.030568851,0.06445135,-0.072356135,0.025226703,-0.09110302,-0.020519648,-0.026406689,-0.061615545,-0.019186499,0.035745084,0.036224168,0.049546216,0.074339695,0.005866339,0.041335285,0.016309151,0.05240864,-0.061921597,-0.0083345,0.05783335,-0.014023346,-0.04561822,0.13654344,-0.08765759,-0.01878469,-0.023046274,0.06207099,0.025570402,0.06472347
0.16404994,-0.2406172,0.25450477,-0.3166016,-0.2869737,0.05317048,0.1304838,0.055581484,-0.35011965,0.21598493,-0.17262563,-0.26978514,-0.455647,-0.043321967,0.059166763,-0.045795016,0.17806733,-0.3428697,0.043880384,0.1199175,0.24039434,-0.12498585,0.33045238,-0.26726535,0.06451983,-0.39682803,-0.14621091,-0.0757123,-0.26643184,-0.09267715,0.1575302,0.17782703,0.20470122,0.32941258,-0.018173102,0.2052353,0.045657303,0.21947289,-0.3109339,-0.054779578,0.27011657,-0.061654758,-0.2121587,0.5801974,-0.42256078,-0.104597256,-0.05474911,0.23383135,0.13354868,0.2678503
0.13831796,-0.23619115,0.22445883,-0.3605438,-0.31478083,0.0891025,0.19431669,0.046125006,-0.37475032,0.22482498,-0.21602423,-0.2878925,-0.49398366,-0.041144982,0.035530962,0.025775779,0.19950838,-0.3240414,0.033859033,0.1639985,0.22439156,-0.12370502,0.30517894,-0.29851842,0.0880533,-0.46310657,-0.119954646,-0.12642682,-0.30532625,-0.10935761,0.17802536,0.20606071,0.17513803,0.3429333,-0.017742801,0.2158862,0.068304844,0.21424489,-0.2910612,-0.029225126,0.24099766,-0.05598361,-0.2133843,0.58925885,-0.40088058,-0.119291045,-0.06354771,0.23823653,0.12887488,0.3336118
0.022503128,-0.043093387,0.038010035,-0.059399534,-0.062720634,-0.0018377932,0.009623479,0.015382156,-0.054103475,0.050119855,-0.007622227,-0.04211806,-0.08085284,-0.0007560009,0.022573855,-0.016830646,0.020095443,-0.07798934,0.0022550975,0.03253642,0.039612997,-0.021112487,0.06824961,-0.05298682,0.0035866927,-0.07911892,-0.033117525,-0.00452488,-0.056885667,-0.025141653,0.026959553,0.03877718,0.04104911,0.0866591,-0.015505377,0.041214928,0.0173937,0.050536573,-0.05689094,-0.018394664,0.04892632,-0.018473398,-0.054663777,0.11660771,-0.086279824,-0.014965645,-0.017700382,0.048622113,0.025223052,0.048850343
0.12104284,-0.19216084,0.19951725,-0.302178,-0.26531148,0.03875985,0.14231299,0.053852998,-0.31081527,0.1964251,-0.15058723,-0.22449619,-0.42172745,-0.009995752,0.06263503,-0.025303105,0.1613573,-0.3151501,0.023032216,0.13695739,0.19371226,-0.10436763,0.29724163,-0.25063083,0.06123525,-0.3786407,-0.11863296,-0.094406605,-0.2725994,-0.104079135,0.15125318,0.17618799,0.17238294,0.3437373,-0.024396336,0.1844766,0.048503395,0.19350497,-0.2835405,-0.04830804,0.22004883,-0.0679513,-0.20200774,0.5188664,-0.3729073,-0.08907433,-0.056019392,0.23593742,0.12956315,0.27893943
0.10574017,-0.18505374,0.18818533,-0.26779577,-0.24566594,0.05496245,0.13432549,0.035605546,-0.2952005,0.19440214,-0.14804843,-0.23048523,-0.37989035,-0.03048415,0.042113535,-0.005891757,0.128877,-0.26803112,0.026062895,0.13201973,0.18034802,-0.10339225,0.2541159,-0.2301156,0.065246046,-0.3402042,-0.10677554,-0.092178725,-0.23995356,-0.08960802,0.13167074,0.16637826,0.14358078,0.26907015,-0.0075231264,0.1741726,0.037655354,0.17472984,-0.23013578,-0.041120086,0.19936782,-0.030361844,-0.17866465,0.45584664,-0.33648545,-0.092709914,-0.06582523,0.17738906,0.12173153,0.25089514
