11,-0.017873499027994132,0.005768469183690726,-0.0142941068043001,0.0035779270664563463,0.008338250801781185,-0.013597881113509498,0.01687318383670983,-0.0012536194539749094,-0.029459856886176333,-0.00601597440313086,-0.013541272113798186,0.003563053846582695,-0.010858816966637893,-0.010293722969260172,-0.0017171390971916186,0.006818407066842361,0.017270900017578125,-0.016771425902392837,0.006534353498512158,-0.0012506937961124123,-0.00506171656982793,0.006425729348143983,-0.005284266852956329,-0.004449852377048603,0.012056707205286534,-0.011286102172415402,0.023285959268950166,-0.016526460017625904,-0.005530472891780758,0.003025153127025753,-0.018008265082889628,0.003092569203046526,0.0028474587785650885,-0.013982532313093543,0.01693723571295249,0.009204757210682146,-0.007626363251831443,0.008606005264746567,-0.02268418710633752,0.001531045728986482,-0.006142530420366975,0.009701956581392874,-0.011026360392861534,0.018094029654035223,-2.0087918176526024e-05,-0.0034953956928802654,0.010343176375646445,-0.0027651563067915812,0.004564978530153542,0.007205232230555867,0.009792885185414624,-0.015850235414437783,0.006443678791026374,-0.002866963027871304,0.00035322907253078394,0.0003986674982438525,0.021449605431107265,-0.001795799764353902,0.013583319736719732,-0.005572174227000365,-0.013364316526407962,-0.0008799508796073496,-0.0009103494662521107,-0.005429274939571417,0.0002205731355887462,-0.004552262567050357,0.001843717039352463,-0.018732672404674362,-0.015530421270898754,-0.0037023139222817974,0.0031225113817791063,0.00491861161595631,0.0003591023006236121,-0.003964549844010522,0.004771190982747583,-0.014715600534879242,0.016972163789755395,-0.0028261861429669925,0.02203478051477202,-0.00888053005215742,0.006436247079099919,-0.013371313657356245,-0.0033035733454932097,0.003162737990849916,-0.0010831527582805364,0.006945035529614899,0.017333145881205003,0.003751351432114344,0.004459335709050778,-0.0008328735580547682,0.015761362869295314,0.007032076883807613,-0.022187528302310966,-0.019701017999097764,-0.00931543820338594,0.0028441403846954927,0.005124213851823081,0.007120914327266115,-0.013046769322940119,-0.000968939139349987
12,-0.036305976375632994,0.009849294580187863,-0.028962993605231392,0.008416106832625631,0.015826928055853038,-0.02848494220233988,0.03390713941301398,0.0005929702445148275,-0.06141805914320195,-0.01342947250053,-0.03122944715197753,0.008160030095985768,-0.022241180971972287,-0.0218504244145991,-0.005308469934299445,0.01285404600471688,0.035409697224027835,-0.03462192301119033,0.011988247241578601,-0.004266600260122617,-0.009329145597383523,0.012359709951292293,-0.011994832730404316,-0.009769055951227738,0.021917599271266505,-0.021794792341937024,0.04427837687007223,-0.03153757744691505,-0.011676362444772027,0.006912611199368257,-0.03550894762156531,0.004305213067359896,0.004657937028801266,-0.02862467598326755,0.03487193469565962,0.013270181795143379,-0.017103373113618894,0.016780476723887168,-0.04700434593430076,0.0019237490660788564,-0.012888191764851889,0.018894100691585872,-0.023013855573551085,0.03789223664996545,0.003722133261012809,-0.008632643320687259,0.018960113113280386,-0.004190639407450083,0.00883641373645962,0.014388216610174052,0.021009360712084275,-0.03361799096231922,0.011120851840062711,-0.004663886659098073,-0.00026882489552148257,0.0008837077039061114,0.042794697398606404,-0.003940342914015323,0.0270523419626093,-0.010480059687254722,-0.02704721854892201,-0.0028272030892996835,-0.002681249419066052,-0.009532056715285692,-0.0015303559417728907,-0.008396141504188282,0.004485054195146614,-0.03880909119302837,-0.032820804933390506,-0.006671208099165737,0.006171953323735999,0.011271837762391303,0.0016961958132854376,-0.005579044760312312,0.008788467979264589,-0.030126101650799122,0.03173681703628972,-0.005857442770950281,0.04190765485355559,-0.018092800312353156,0.011978678467410365,-0.027677029321449272,-0.00841551194809234,0.005866469867704347,-0.0030936291351771126,0.013101069368601132,0.03504396956122946,0.003976549287612075,0.009603026918529604,-0.0024710251303846375,0.034658809751048326,0.014345799039941855,-0.04407052942797936,-0.03688814584277749,-0.01988234254755438,0.003846248608449689,0.009942308179093882,0.015781985666902844,-0.025376434737923913,1.4338226509817805e-05
13,-0.014586638778564521,0.0056595278438180685,-0.010163582201130339,0.002621319462923566,0.005738488101633266,-0.010411021983964019,0.013155573568656109,-0.00019920662089134566,-0.02421877728411346,-0.005574367547524162,-0.012521048155031167,0.004288221153547056,-0.00964549005839217,-0.008845810359343887,-0.0029113592303474435,0.00483793474995764,0.014189081589574926,-0.012657167208817554,0.006613482170178031,-0.001669553862302564,-0.003513329725137737,0.0052774828174733555,-0.005094851129979361,-0.004035751446645008,0.008469686755779549,-0.0090336159162689,0.017538391110429076,-0.01123873270698823,-0.004719370505335973,0.001875601217034273,-0.013119004128384404,0.002314068384021084,0.0018296326845302247,-0.010581834409640578,0.014268790328060277,0.00576823313604109,-0.006095187611936126,0.006133437599055469,-0.01922267734189518,0.0006917898408573819,-0.004495608888828428,0.00689616524905432,-0.01028255459968932,0.014294557902030647,0.0021162609293241983,-0.0022737006853276397,0.0076583431218750775,-0.0019296121956358548,0.0035079021581623238,0.0059642064377385395,0.008721533542848192,-0.01421154340296198,0.004759691894014395,-0.0013154332744306884,0.0003701243931573117,5.5762144256732427e-05,0.017325777780934006,-0.0016652968428388704,0.010943916580436053,-0.006031505372084212,-0.010136879103811225,-0.0021099535184475825,-0.0007341574542806484,-0.004083096675458364,-0.0015658075804822146,-0.0029448104836774292,0.0015061435580719263,-0.014755322846758645,-0.013082193832087797,-0.0038276858904282562,0.0022103157789388206,0.004982574912082783,0.00030284827225841583,-0.0026124171490664594,0.004195493592851563,-0.012748438195558265,0.013429408749652793,-0.0025886193980113603,0.01599705055814411,-0.005721819480640988,0.004565399385683122,-0.010240868318942376,-0.004346615138638299,0.0029231203629024095,-0.0009168488046270795,0.006212662704638205,0.013580822988296859,0.0026060175659040397,0.0028011475276798594,-0.0006884536822326481,0.013657218735897914,0.005688336818093376,-0.017083597273449415,-0.01534292549113161,-0.009033816176088293,0.0014791860492550768,0.0035991170992929256,0.004355340952679398,-0.010965203351224773,-0.001483205815020483
14,-0.03691330875168303,0.010710452280577465,-0.027891363158922457,0.007893132949451096,0.01696095062222882,-0.028124496210712217,0.034387880209645866,3.7819422473240295e-05,-0.06204076339400861,-0.013743993306419016,-0.030023829340243294,0.008240249981923662,-0.022449798127658044,-0.023083995793754277,-0.005993234027929498,0.013121241895465732,0.03672310992651119,-0.03412829051473984,0.012774801162429366,-0.004950936422763383,-0.00950182569639026,0.013344492277159002,-0.011707500847734881,-0.009400969214253783,0.02142868004094703,-0.020857255061269557,0.04445720100456977,-0.030591872316834866,-0.010821350079499366,0.006265426286450906,-0.035732649487147154,0.0051152897484148556,0.004966678015562321,-0.02850392140553961,0.034989440131869214,0.014906620078418566,-0.01673843080204321,0.016681008564310044,-0.04649534995347104,0.003397732350223068,-0.011588939186752049,0.017922069617172944,-0.024182761565052776,0.03731747714013694,0.0048503893911633926,-0.008512530312658563,0.02005381254458682,-0.003982129292809693,0.009600073677843558,0.01288243461092727,0.019644551338198604,-0.03342049298782586,0.011634261461864335,-0.005326825816094139,0.0008152195148112079,0.0013050335906125642,0.04241728269249543,-0.0042230917455245865,0.026934883857332247,-0.011436403803587908,-0.027296418448829643,-0.0032889498463142728,-0.0027107787048365043,-0.009880566411731169,-0.0003447989863753725,-0.00796919816629508,0.004430187234011222,-0.03759060406529238,-0.03228372582337966,-0.007116242397585775,0.005743297349994427,0.01107935217695917,0.0013674996968479076,-0.005406098657249764,0.009495823197802193,-0.030374873649329337,0.03179139238153272,-0.006452552633621377,0.04194664286976741,-0.017957705062657404,0.012717666569999545,-0.028378526688619413,-0.00787093899756863,0.005677631453822594,-0.002781871756007067,0.012557063290506333,0.03532129240769388,0.006652279867884982,0.008097511159405331,-0.0028199547077075973,0.03351560158196223,0.01416287487095879,-0.04291605358867556,-0.03753785941676173,-0.020413204256621745,0.0033413623629206042,0.009759379405264956,0.015292473255307804,-0.025891567789597888,-0.0006165799611867655
15,-0.0347995182130641,0.008883321798445346,-0.0268091177616346,0.006775322134005061,0.015230168733251049,-0.026031722032106092,0.03215063171713458,0.00038922405219636856,-0.05866874093771912,-0.012523282003894565,-0.029048277301869044,0.008205717501308147,-0.019614043528902888,-0.021419424957518154,-0.00536722090037074,0.012813002296995061,0.03457952946312919,-0.031513255874354704,0.013573366700438783,-0.004939611203735694,-0.009496396808511538,0.010132312025719632,-0.009998758307968576,-0.007650347072800893,0.020845572027610615,-0.019747430501350513,0.04236066012235824,-0.030191360616784853,-0.009483090493207176,0.006674717137745271,-0.03401556840350774,0.004275425426506748,0.0054010424935161915,-0.02737030226320106,0.03300835349800764,0.014510402236677085,-0.015702691684418825,0.014779283978471842,-0.04404238838081558,0.002251702609161536,-0.010171732876915484,0.01601629996439442,-0.02362172379362164,0.037363099374730764,0.004424502550682519,-0.00859116413727558,0.019443320072362744,-0.0028915639695090553,0.00822882027241576,0.012642202159622685,0.018558116574422457,-0.031994826591593056,0.011391233723649445,-0.00493566363793434,0.0002924061537972496,0.001890416888151473,0.03960033089388162,-0.00479377454224353,0.02536682257001909,-0.012127470052413021,-0.027713180701539386,-0.0023068777729349675,-0.003801866698389252,-0.008924175608262886,-0.00047615638322895393,-0.008148225749998043,0.004042890881767865,-0.03661209908508075,-0.030383242091435628,-0.0074302984673219425,0.004760747741480979,0.009789781013387256,0.002453322180857261,-0.005710622057085857,0.009332280374655966,-0.02816978512952725,0.03005667112302035,-0.005768549358860279,0.039309589648231245,-0.01681796682047813,0.011983056653601427,-0.02760251468474356,-0.006711164932736816,0.005032203636559037,-0.0013981438882183284,0.010380513272442235,0.033455706830136475,0.006070406731062879,0.007708567256728808,-0.002629953370584796,0.03245192625909112,0.0117099104783847,-0.04002945472942277,-0.03537146824140412,-0.01929075303875531,0.0032391408762426485,0.008877069287700578,0.014605707233325422,-0.02612149773631245,-0.0005566367668507155
16,-0.0236807648624073,0.007636405746430123,-0.017019814410909582,0.004912950281532875,0.011180838513470147,-0.018336909750360064,0.021227144813495285,-0.0005376527512383361,-0.03923993721092792,-0.008550950147204835,-0.019107371172979653,0.004151415282439512,-0.014154645075345447,-0.015467191586839572,-0.003073176953386372,0.008292598742208121,0.02252692989713978,-0.02113485236035418,0.007531187742223175,-0.003119940145552391,-0.006409896465041898,0.008550383008976216,-0.007876260855902309,-0.006300046940361006,0.013805406896048785,-0.01405184503192476,0.028676165497297637,-0.019355869259855423,-0.008280724720389817,0.004054264882562655,-0.022839237468990456,0.002750219303519631,0.0028252692508641095,-0.018548869981084584,0.022302395155398138,0.00842202319129753,-0.010632287819554711,0.010068007519853732,-0.029092662848527722,0.0015708552632181987,-0.008182170570412732,0.012143153692774761,-0.014676384658322114,0.02280666115355136,0.0026972772880421523,-0.005999676681872538,0.012830871768528596,-0.0028151631873837546,0.007816261126068778,0.008966423632115878,0.01273862597729301,-0.02253050696134988,0.007606841680031861,-0.0034192016429677517,0.0007324353827803301,0.0014169203621769645,0.027807834757438216,-0.002979004775485149,0.01762162463637651,-0.008336302003534421,-0.016546995138924103,-0.002935932269722868,-0.0028171343493830557,-0.0073241815004551495,-5.2451623839890366e-05,-0.0045121030712974835,0.001958556575958098,-0.02446718525103419,-0.021371853969237867,-0.004785963995415771,0.003377883723330272,0.006366789840915142,0.000612819863957926,-0.0035486969525384037,0.005818833887483029,-0.01770762056744738,0.020772479031550644,-0.0032822540242005535,0.02714699010455381,-0.010711945372839602,0.0078038255156011125,-0.017853827220558463,-0.004549628344158499,0.004447820447239792,-0.0020824873796440302,0.00795266283687222,0.02288407422243976,0.003904280581781887,0.005598001659494072,-0.002279957986991996,0.02120007868898728,0.009335089243170213,-0.02760123053191749,-0.02406286453431396,-0.012104712447930628,0.0009194594963096628,0.004779520868256581,0.0098510564335951,-0.016528047292152993,-0.0004819516732543259
17,-0.026962315121093813,0.007822549711642413,-0.020177757370024238,0.005630932350953956,0.011541096635181483,-0.019904317066681783,0.02422345563271199,0.0006533954572921441,-0.044128128612277,-0.008934809015939595,-0.021942880799532712,0.005117221066306108,-0.01632318764510796,-0.016606289523581168,-0.0037184529859818345,0.008936932284654458,0.02561706051913647,-0.02505694939166395,0.009168109505692013,-0.0030749917699400982,-0.00754488000568007,0.009522239631258957,-0.008396241677855769,-0.006423319564228273,0.016187407272277018,-0.015822178021299097,0.03268776373985643,-0.022642897949008933,-0.007994026751043623,0.0036308337907462497,-0.02543901014096716,0.003436035850794101,0.0028285191696320816,-0.020993941446887817,0.025046669370316302,0.010845100743347491,-0.011644681710064879,0.011827834830488347,-0.03373271682438279,0.002392778313663744,-0.008915378341546317,0.013167850170624992,-0.01752592905946957,0.0275460221739235,0.0031788809874895136,-0.006188739860841673,0.013777843496417473,-0.002309496883367124,0.00613624209670597,0.00900236225272278,0.01386551676554498,-0.024069294333739336,0.0089443348237916,-0.0037484657501479293,0.0011874612244968405,0.0008372069786779341,0.030694327973582184,-0.0030533797834428715,0.018917627056651537,-0.008136957513846365,-0.020551429165511788,-0.002447681161226095,-0.002176306281348617,-0.006713184010414651,-0.00044396472008452167,-0.006042501322368098,0.003199040387899908,-0.027553675776409905,-0.024175381823428807,-0.005434968189391593,0.00399613317419723,0.007020985605606397,0.0010178070959338172,-0.004300441636386499,0.0071872292452169265,-0.022155171253916455,0.022565320204671353,-0.0043584661992938575,0.030019743346865,-0.012967450930145235,0.009570025316811327,-0.019557672625785283,-0.005406565075992344,0.0042423072367385115,-0.0020886139774316205,0.009488728716855325,0.024982250761321118,0.004514578681785312,0.006025925962231813,-0.0019749138578388043,0.0240978650992414,0.009396968405620286,-0.031164759797049243,-0.027613104953829685,-0.014393174930447353,0.0023518716580180118,0.0066903814448632856,0.01040543968098988,-0.019376634543833003,-0.00025858295104113916
18,-0.055010554878531216,0.01629180299125672,-0.04160836056126432,0.01174839616719363,0.024850340734701604,-0.04204442624318143,0.05126193313527995,0.0006914832464967583,-0.09054657546502928,-0.019227236725254764,-0.0444944143622002,0.011143202969481448,-0.03408331150609639,-0.0336596816637358,-0.007946874146000482,0.01959440426810855,0.053018697666806065,-0.05079119011098819,0.019049257608956746,-0.007241628705096739,-0.014984807536576784,0.019854620266180005,-0.017081393919896423,-0.013723748969852985,0.03178095414243158,-0.032987366261471425,0.06610507522559454,-0.047760187404140106,-0.01559256420319622,0.008860996015080731,-0.05174976702772021,0.007068577811174515,0.006562141121849568,-0.04349622498228846,0.05120569540632723,0.021354866407496193,-0.024932212327727146,0.02431183685304507,-0.06878357402972816,0.0048754014470990025,-0.01718118192999804,0.026560320130233923,-0.0354524382710224,0.05602929232578214,0.00616616765346994,-0.012729736199441006,0.02951915201640898,-0.004322284245356587,0.013829742795825306,0.019875935737922366,0.029440267579986773,-0.050618673841874566,0.01774677317101328,-0.007396270156717829,0.001839153553103848,0.0017818274246829172,0.06333623535277683,-0.007714352202920934,0.03922957990430258,-0.01734246587288761,-0.040325948488785915,-0.004733879305046772,-0.003494882098053612,-0.013943961462392773,-0.00120305842433628,-0.013329602810347663,0.006090191658586264,-0.05694197076926714,-0.0490290718829079,-0.011275689892147878,0.008387912813275526,0.015071622294565332,0.0016654722013270421,-0.008115824296011499,0.014672246613284392,-0.04378379445012298,0.04816318609500154,-0.008503122431002633,0.06240351030963563,-0.02685336763299288,0.019088305090507116,-0.0409553004306696,-0.011185863805944645,0.008998741512656241,-0.0046953083557685115,0.019373449643382862,0.052477683974317305,0.009790847745006754,0.013498146230572714,-0.0029494336162198096,0.04997065566497059,0.020093895571452806,-0.06322089881559217,-0.05675322490353738,-0.02976844462840921,0.004206566922983902,0.014687205820659837,0.022779821130942794,-0.03877240615134548,-0.0013044716288277414
19,-0.031047965908429533,0.008787287350181335,-0.023963813743385902,0.005802598451231865,0.013958688194139136,-0.024290645202806143,0.028266499255146807,0.0007345750678925671,-0.05113466737659312,-0.01066526313790948,-0.025279188356297607,0.006684026528738387,-0.01940136515994608,-0.01855716786772569,-0.005438622573708724,0.010616681352985324,0.029627283637172593,-0.02914501962336039,0.011163747178862751,-0.004650397662731444,-0.008111073757754638,0.011315771320328672,-0.009158270691114013,-0.008414022646179041,0.018540720152830342,-0.017426112276734785,0.03720953020318929,-0.025831067856537025,-0.009141597284502092,0.004977914723955716,-0.030189209502229156,0.0034763462075109905,0.004408493985586877,-0.024016527209864257,0.02953910688762941,0.012195917700975972,-0.014547644782093508,0.01391296825539838,-0.03855345808389959,0.003125167595539501,-0.010345859823994235,0.014997058724353944,-0.020741540493003818,0.03159687248407863,0.003388749527059392,-0.006197428269822719,0.016501629873689833,-0.002721097780360853,0.00804562526061798,0.011358972558324847,0.016414251957677255,-0.02814921932945759,0.009619724125999103,-0.0034734400711184006,0.0007567469062956257,0.0010617863033025464,0.03525034028304314,-0.003388168408451343,0.02208301318621832,-0.00948380879692397,-0.023158314926371937,-0.003434792755999499,-0.0022634707361956115,-0.008465007097887186,-0.0006881797622554586,-0.00763547351754015,0.003314097875974969,-0.031694356008018884,-0.027385081663265334,-0.006355885416916054,0.005038312972465065,0.008541898192035862,0.0014223355981054435,-0.005231533450811791,0.008638943040164628,-0.024931889366740102,0.026598893688868783,-0.0051772401206512265,0.034922503957164334,-0.015186768382490199,0.0104890731551374,-0.022824687707503066,-0.006189512848181443,0.004416431318774509,-0.002020344884820386,0.011045414510913867,0.029491919743951357,0.004731021998789705,0.00695014612024857,-0.0024760444754469467,0.028309061551246687,0.010949207772015749,-0.03650767444972492,-0.03135168493334074,-0.016706902717447115,0.0033963332539618325,0.009011066736355941,0.01319151955766655,-0.022112027934498554,-0.00023820439607031101
20,-0.02454965618330878,0.007587104842897651,-0.018349053617153093,0.005582419530172974,0.0108759540229335,-0.018871847824758495,0.021651372350877898,0.00042499327337638677,-0.04037329986207552,-0.008226379139623353,-0.019698410939086256,0.005859409977721739,-0.015004978298926362,-0.014228951885164789,-0.0034136767285863423,0.00798741008132792,0.023953884937595028,-0.022672189362471246,0.008351931633774703,-0.0033161114469312095,-0.006354435474278552,0.00882313863635942,-0.007785881483512497,-0.005977654867855759,0.014670078931671656,-0.013932211328700955,0.029421620616916448,-0.020992341032337315,-0.007435875434905528,0.0035064317202269713,-0.02323451925786132,0.002906028930595437,0.0024195153164328076,-0.01910872325842159,0.022646267918781972,0.009335360452407222,-0.011317165683316952,0.010591557413849217,-0.030768357748956095,0.0018144465162442751,-0.007503232603388217,0.011823546523302473,-0.01646720260845648,0.024903487533818262,0.0029348744618462163,-0.0059600159129688255,0.012538156916835921,-0.0019762710368976355,0.005985568643903688,0.009125474361330727,0.013641523068002369,-0.023365198313281415,0.0072127350760959365,-0.0026988466354440806,0.0002368802302311558,0.0009383466554472939,0.028602870565829983,-0.003434737603147012,0.01743389209159253,-0.007680897691024453,-0.01840824964899951,-0.0020741318165646053,-0.0019992924765164406,-0.006797193466256573,-0.0010977354078717967,-0.0055592459505657875,0.0028193698776971467,-0.025019706566572673,-0.02156388340574945,-0.004535911554115706,0.0034667067888863932,0.0066935291935592165,0.001657548531297567,-0.004182429287075316,0.006374580653951567,-0.019474316384659296,0.02057738345758801,-0.00404024185447234,0.027829970514764737,-0.012162251904859053,0.008534793552540826,-0.017758403133912533,-0.005310971650532356,0.0036308726628026216,-0.002059339488565171,0.008703663147446373,0.022835368215215996,0.0043405745355438044,0.005190654291058594,-0.0018059297866534953,0.02241201205748332,0.008937037759711957,-0.028771618681311534,-0.025192662610589098,-0.013219656086256887,0.0025134331762381086,0.006163929616948236,0.010080073648846426,-0.01728490500517735,-9.70915204436774e-05
21,-0.08230536887422205,0.025730154779739677,-0.058767952024936676,0.016005382919684053,0.03446047166362405,-0.060558467730879785,0.07334512766101398,0.0018905246979556978,-0.127194486791268,-0.03002552133984864,-0.06401405348442495,0.01738768460927531,-0.0490615276619792,-0.04848840432241559,-0.010502436454407871,0.025476961536332964,0.07451186166144907,-0.07469714791513979,0.027572947810404,-0.009081605356186628,-0.02045604853046825,0.027298306906595828,-0.02327108532190323,-0.01955248452723026,0.04845818965695799,-0.0458375483751297,0.09771292842924595,-0.06736913563217968,-0.025650574872270227,0.011308659706264735,-0.07509764368296601,0.00974823022261262,0.009477220685221254,-0.059058718383312225,0.07471196600235999,0.029511742340400816,-0.03226823215372861,0.03639935317914933,-0.09828581027686596,0.008038187393685803,-0.025663451408036053,0.03778268516944081,-0.05176915163174271,0.08245154903270305,0.009999389899894595,-0.01811260008253157,0.04331692429259419,-0.006419230904430151,0.019595451513305308,0.028577123256400227,0.04034191747778095,-0.07525920765474439,0.026168128289282323,-0.009297243691980839,0.0040992915979586545,0.0008356996811926364,0.09244958823546767,-0.01240041498094797,0.059543077333364634,-0.02639506533741951,-0.05973440476227552,-0.005231840908527375,-0.006338465865701437,-0.015638365224003793,0.000861526932567358,-0.017921357415616512,0.011731826257891953,-0.08181682997383177,-0.07167913429439068,-0.017568523064255714,0.009360308479517698,0.020413001393899323,0.004745137109421193,-0.012574859149754047,0.02506957361474633,-0.06741111231967807,0.0669265833683312,-0.014915286126779392,0.090539321443066,-0.037794994004070756,0.02667003027163446,-0.05735575309954584,-0.017818973772227763,0.011398828914389014,-0.006894229611498303,0.024580506910569965,0.07581070833839476,0.013570583052933216,0.01649462226778269,-0.004365569504443556,0.07085452433675528,0.028477813792414965,-0.09195897607132793,-0.08243592258077115,-0.04134938118513674,0.007468005083501339,0.019508144352585077,0.031048672980978152,-0.0591661705635488,-0.003457192418863997
