408,0.046435984038648064,0.0374658097889984,-0.013877115079334803,-0.022939013261791496,0.05053451551689899,-0.019614523683793822,0.009982997910507644,-0.008818541699188895,-0.001121648143799532,0.02206422983796247,0.017952899253162156,-0.012522272274336069,0.014014794076848332,-0.01719991321858418,-0.032994650930742775,-0.009255639707373035,-0.001866160564878512,-0.014531093925359614,0.013543727685741726,-0.03142832450075297,-0.019390454916338923,-0.024401506953706433,-0.012184111319670808,0.051052050764805505,0.013609107951890024,0.0138415776836198,0.038968374470381865,0.04211075010798162,0.015374447186158727,0.019508933155087844,0.0037384850712940186,0.0007503056069600418,0.0058217033469450796,-0.006997355786595671,-0.010439526730416608,0.005897353087632274,-0.0009942321779644338,-0.03880786052572408,-0.008175197607973436,0.012173042032546141,0.012609465445296206,-0.0044123817102185315,0.004020866538797106,-0.0020905763459657984,-0.027250476530060127,0.014834896786071892,0.01271766350414726,-0.013159638481392037,0.011200602884249141,-0.0193119195811007,-0.007593663866698209,0.014836354671777892,-0.018709168860888376,-0.012428553281573667,0.0115980129852514,-0.005828735079419511,-0.01901114979271023,0.0304854816522926,-0.027717726152678507,0.030592591350709665,0.004705504375687312,-0.0084600008530764,-0.011839613850627626,-0.002122564287760941,0.025100090581136533,0.0231759471962938,-0.008537574349680827,0.0313460460830746,-0.019417759660254455,0.040418897257907135,-0.010161828106945558,-0.0036265255960946283,0.008423185799204345,0.014135840720319677,0.00923482138924079,-0.02335158157178999,0.002476742369167152,-1.8621135192612808e-05,0.016293842234604415,0.03666498223208778,-0.03727491816832861,-0.004184842736798427,0.00453368065341021,-0.022236976530014847,-0.004896295675453508,0.01140062795595787,-0.032298918885533656,0.022034469626045654,0.03170904150188324,0.014791447307895092,-0.04745802614793536,0.02229755719946254,0.006973383105581715,-0.01836641835619784,0.0013660816960812856,0.003183576166823817,0.01590214166519997,0.013094758506797786,-0.007631133834365755,0.004303083879806634
409,0.030611685901485365,0.02503735815430535,-0.009222339802220756,-0.013776057876883914,0.03277427582389803,-0.013748267018337512,0.007069957845612639,-0.005520964026372359,-0.00027854941764221,0.014479667404849156,0.01246810081790375,-0.008742429899975118,0.009412137429713838,-0.011544086239939811,-0.02214305701793409,-0.006204367645527693,-0.0025648513952082974,-0.009253532496764891,0.009462374470233187,-0.02070009099292756,-0.012481747871860018,-0.015262966067073684,-0.008167299448127868,0.03312375318879882,0.007921067778963833,0.009402913113744409,0.025948943035830015,0.026855008768524938,0.010629120152717567,0.012522892552677897,0.0022139280381630743,-6.684210572583491e-05,0.0034669081209108745,-0.0051834339098479855,-0.007862934651747505,0.003539072443684335,0.0013206336463518515,-0.024625841770138518,-0.004149020278561569,0.008228518388433241,0.009330183450205653,-0.003556269071636694,0.0020310475246172726,-0.001065782657664671,-0.016405666821097554,0.010414419622119406,0.007919063086863425,-0.007919496991021065,0.008077678789370967,-0.012644403156717126,-0.005144851777449909,0.009838128866463462,-0.012685332598944204,-0.008435157740285493,0.008125531567701745,-0.0036658373468455075,-0.011669659141654276,0.019845188084610867,-0.017591230575835295,0.019624344167538107,0.0033619598472404166,-0.0055257868214040155,-0.007134354318801414,-0.0004826224495784617,0.016295411033092486,0.014427406900258753,-0.005125936312776734,0.020038704071125454,-0.013128807460067464,0.027112152055933085,-0.005912320896908675,-0.0014028699518473563,0.0059085033917297405,0.00879751824722203,0.006892560188847996,-0.01534884278782342,0.0015146997748696081,7.243647526004625e-05,0.010439959519905695,0.02297716412930658,-0.024919089310024706,-0.0031500958846699375,0.002561639885600159,-0.014714788663339135,-0.0023514404628276323,0.006437998080632407,-0.02023333062728246,0.01348116994032513,0.020604908660364647,0.01035768828268035,-0.03136427786119063,0.014242500422922461,0.0046361582877116414,-0.011324007588686357,0.0008767344904709698,0.00045105421061938006,0.0103210925690113,0.008493633293969027,-0.004602744526802744,0.001496822266379276
410,0.05368786261210011,0.039502338137632854,-0.01376712515613892,-0.02457327863279109,0.05671601755441063,-0.024307332570768066,0.011429526940143356,-0.01170166396898114,-0.0020117165473341934,0.026208470083980098,0.023465220829368465,-0.015604912937204871,0.018206707515572716,-0.020534979774513178,-0.039343108526534505,-0.011557922207026018,-0.0056839979176099105,-0.01679265857092105,0.0171002724673599,-0.03626663154379154,-0.023382269596267078,-0.02773052673890359,-0.01520337875182223,0.05708410989286171,0.01604826608672738,0.015677369742964704,0.04422913793112255,0.046220474384932056,0.01562827267076096,0.021406254866936553,0.0037098053160459837,-3.7464500767075355e-05,0.007156385199373795,-0.010778426011610363,-0.01224054918727941,0.006832569371908903,0.001981406097507311,-0.04201734848902561,-0.0079800406173389,0.013035719606301023,0.015438903659944318,-0.005606648835560514,0.0026848888697309625,-0.0016921063910962807,-0.02907115493629438,0.016492390720587637,0.014634200772787962,-0.01231019572717034,0.014266523060440604,-0.021673250529501174,-0.008755215692670189,0.016807148608172104,-0.02051388406349967,-0.0133502131793648,0.01246807821896962,-0.005723182523474356,-0.019438959418847743,0.03444391342863026,-0.030304594974343974,0.03323797338331739,0.005403043983581786,-0.006271742357057519,-0.010731584534773396,-0.002567739989091125,0.026376023358251486,0.02684443303021706,-0.01074127793738929,0.034551011023318604,-0.022158679836947057,0.045721149175531335,-0.012753516451791964,-0.002645644060167898,0.009271639386295445,0.016161445062607527,0.012327906811454644,-0.02744403983362847,0.0032435088408722854,0.0016477868711161944,0.01718258862901065,0.04017835285048932,-0.043165320931519896,-0.004968079794909702,0.005082781926224318,-0.02523768761764384,-0.004074964336016112,0.010718425050274365,-0.03657993907108903,0.023472105579761166,0.034590808892971836,0.017981126917422645,-0.05283531192172733,0.024190073229773488,0.010536967873728523,-0.019905257320109133,-0.00034345538006164134,0.0005957332905381918,0.018100454472005367,0.017339653374316793,-0.008452281132728482,0.0020326504794259868
411,0.03352643146018426,0.025603087717452302,-0.009209137123364668,-0.015289188902757954,0.03544339422100725,-0.013673391198748365,0.0066180958265949115,-0.005998071003257512,-0.000821738468473016,0.015638870166954942,0.014064449344424737,-0.009036648477866458,0.010570532364699129,-0.014992911225328079,-0.02465696859648093,-0.0068729177605396565,-0.0025859673430834217,-0.010347230025217868,0.010021260818645645,-0.022966680148294054,-0.01393367343916907,-0.016594164602933094,-0.009215190459004728,0.03570298778000646,0.008077142876013218,0.01011133615100754,0.02686994082334702,0.02964531349985359,0.010185418272158131,0.014151592877169605,0.0032693059561447278,0.00012669330037449702,0.005009906469170416,-0.005217920574348402,-0.007187319266869543,0.0034056639051414095,0.0010130986814216997,-0.027078199518235542,-0.00529656049100315,0.008343675051107242,0.009617088211458534,-0.0032446578541287007,0.0023538573000573357,-0.0018975097717394908,-0.018269288312204972,0.009122362162788004,0.008577907460186487,-0.0082716703506706,0.006710336930924454,-0.013350374622230167,-0.004842140456066073,0.01125627373291466,-0.014228402974997433,-0.007349845922782641,0.007616094394716828,-0.004005137348520713,-0.012276353469832638,0.022495536914972875,-0.01864895272886385,0.02165418967062858,0.003429850441954421,-0.005395861915670908,-0.0069341592461569235,-0.0015431675330126802,0.01747355336248382,0.016550978679543523,-0.006166772105363914,0.02194787181808631,-0.01463187941072437,0.031348440451368406,-0.0072111239678633865,-0.0008247152363765053,0.00575146744981444,0.010400660497208055,0.0070610065332193,-0.016868856166883443,0.0010150571610071124,0.0006946143100951583,0.010908717510364322,0.02527515001286072,-0.026961914148369733,-0.0021560598923735176,0.0030496399513839814,-0.016440937863080762,-0.0026604217519679177,0.006441453290440572,-0.022323689566781886,0.015066601963413771,0.02169557443434874,0.010294777052387452,-0.033596584506225415,0.014780016352093438,0.0052777246931397645,-0.012005345929467764,4.518039699737878e-05,0.0006662410705757793,0.012052644325124744,0.009370280539140087,-0.0061269963290005065,0.0038684073381143836
412,0.068579613412213,0.05413190941908397,-0.020830180515379954,-0.030044044070463214,0.07281516297694503,-0.02965994635855572,0.015064801981983086,-0.012200711029840427,0.00015274761729718497,0.031300762344876096,0.026336511196051206,-0.018515086073117953,0.02252016672799881,-0.024203233026330255,-0.048810167157272294,-0.014226005703676492,-0.0036675099529222483,-0.019739669776754454,0.019362121286879603,-0.0461714803499894,-0.031914768585314356,-0.03179887948661215,-0.017818005522713065,0.07148128093427254,0.02035544692383458,0.0230695538662581,0.05738033113690714,0.06135194460350451,0.02054554526694119,0.02808980403157572,0.0058775551434438154,0.0016649542117698325,0.010209799553397007,-0.011142027434996433,-0.012880250164825056,0.0047792317992490195,0.0010006405348879828,-0.05418571662287124,-0.011103315265952714,0.019322931379570543,0.02111539889463327,-0.008634979005566694,0.002881495421105582,-0.005147620518174436,-0.03536576482535262,0.022140985949792795,0.017530218077202637,-0.01940511755593535,0.01833759787000923,-0.0289358056227987,-0.010572743214045962,0.021214984234474186,-0.029716637952434313,-0.01847706564391653,0.017229127438945904,-0.006859707646071911,-0.027155972266983654,0.045733707441185184,-0.04076694182973976,0.044352434679037996,0.006908869603648782,-0.011740058466481665,-0.015840058635351144,-0.00251368240505043,0.035265148740210056,0.03477238118648529,-0.013565424370527681,0.04438610764171042,-0.029967527467912685,0.05792493665810778,-0.012569993488594063,-0.004361348333380495,0.013931166716954775,0.021274869509700995,0.013426090556701334,-0.03448019241396752,0.005930988363818162,0.0009288711201710006,0.02635066532012489,0.05191364420332118,-0.05654519463941041,-0.007598162554333814,0.00884347999009252,-0.03325712523655966,-0.0061215577621219885,0.01691009209672403,-0.047782795063944325,0.028999630487912025,0.04332622372183121,0.022481934865936637,-0.07073395696352236,0.0313028012169525,0.009956678660172556,-0.025309552748998005,0.0011105106289808948,0.0026325267726355784,0.02330703792944809,0.019970428897067904,-0.010530371490555504,0.0053759160057072425
413,0.07479854993737088,0.060131680148725324,-0.0221022258326859,-0.03395192095194943,0.08029827901806968,-0.03307185843228721,0.01629266989094993,-0.013574964228050353,0.000517032998267006,0.035903043794230774,0.03124360000499739,-0.019298804579123568,0.025670493970840022,-0.02925097090953316,-0.054470095299900725,-0.015879603075938158,-0.004736071139072569,-0.023628752927134674,0.02087867689624545,-0.04959205822804226,-0.03312737722164737,-0.037151757130721726,-0.01981712040455582,0.07884538586502178,0.02170896139712288,0.02234934691268091,0.06069868045429198,0.06643298198468983,0.025078089280913655,0.03391198509444411,0.0059028560868822615,0.0021779748237279887,0.009849504522907618,-0.012463136343285441,-0.016756658173667695,0.006663118632367024,0.0010961132468834806,-0.06065570739491914,-0.010966848416361384,0.019354366339170016,0.022645690048543308,-0.0067851532143182475,0.00475518191860129,-0.003835232307700118,-0.04113903045296096,0.023135687018601366,0.01925040306433892,-0.019012832512649205,0.019713580406879865,-0.030959064149870895,-0.01126508364149441,0.02298895412632891,-0.031117551458569672,-0.018966011031387515,0.018747921307714514,-0.009331706750135008,-0.028842825661950674,0.047055586602185104,-0.04114169514594743,0.046650414798372924,0.008762285073037045,-0.011491980939284146,-0.01714857458584727,-0.0034989201499579046,0.03878413126445734,0.035091879934323236,-0.012817145916275106,0.04967401146132033,-0.03415481242476604,0.06787667990899465,-0.013997895925198324,-0.0019685808891573777,0.013884582955282755,0.024240823268953066,0.016109011852397367,-0.03830357843141358,0.004295965817828591,0.0012639028450044303,0.02561106443877529,0.05842741759708868,-0.06046709493071271,-0.006862073187501385,0.007765182240221363,-0.03434291146158312,-0.006502737483690278,0.01663308762587034,-0.04773335735528515,0.03414806677028537,0.04907381001052832,0.02367459853233483,-0.07410406497701143,0.034708426056358106,0.012140928740756443,-0.029541475214220833,-0.00015880858700256795,0.0029117504225443834,0.02751407931702068,0.02231783919873683,-0.013065179471875755,0.005824714943838234
414,0.05246741173323244,0.04324165681744209,-0.01647011299008647,-0.026055399326231472,0.058313754391677394,-0.022891270632569034,0.011265051145948326,-0.009094670924241655,-0.00026837789034918667,0.02507039694599091,0.02122195925599394,-0.014254041931753118,0.015178035138748013,-0.020214714491605543,-0.038162674951868564,-0.011721927744264785,-0.0028771938344177147,-0.016800486375219546,0.016795233165164694,-0.035858273707652606,-0.024318121190075405,-0.02557381290423039,-0.01568156362582858,0.05826252684206478,0.015015071562419716,0.01642725055661196,0.043581198708405,0.04782727669226006,0.01750098360263599,0.022886255129168812,0.004851892915142413,-0.00044258705859717267,0.007464933243821948,-0.008979123598412396,-0.012882940363712035,0.004846355743491306,5.2419343354323734e-05,-0.04266567916224281,-0.007918594111777985,0.01465708482115028,0.01697474635371831,-0.005494481352238486,0.0035315228138083164,-0.004311175524400404,-0.029741556137406196,0.01865985794351078,0.013764994317450775,-0.013494190995026236,0.01356793576045535,-0.022513458487362817,-0.009718409090195425,0.018451419161955036,-0.02148356264940678,-0.015284395359720713,0.013170743240222622,-0.008011837964519285,-0.021162154159705657,0.03548355756972272,-0.032873330145286254,0.03384866017418412,0.005340726777481345,-0.009672249694771241,-0.011243728831267128,-0.0021691540291962717,0.030287519262996145,0.02556093324584743,-0.009247513461069992,0.03619740865766429,-0.024158235827389244,0.04877537185362039,-0.011599693743986651,-0.005170535260381607,0.01044769509238764,0.015999199244945955,0.011320172097139921,-0.028098106760388382,0.0022502897750550453,-0.0017157535744795145,0.020775380561155125,0.042431908612063404,-0.04448650842711616,-0.0055506602108765105,0.006050901991189816,-0.02661143494053529,-0.0035046403539196877,0.012369842711800279,-0.03752377142574495,0.02489512364487522,0.035445602068928286,0.018919175114625923,-0.05612357311810438,0.026206975874419395,0.008300547978321377,-0.019817354994861838,-0.00027072225846215867,0.0027727897798355957,0.01978827251094537,0.015310681764206562,-0.008920109311405282,0.00444093030035639
415,0.026915460226259062,0.021359912190486545,-0.008325932969975318,-0.012013805855531245,0.02882031556509901,-0.011682523817268833,0.00671267876168713,-0.004407998638011382,0.0010671951209328004,0.013355550942443577,0.011462346008296922,-0.008739043291175872,0.0077353934840565285,-0.009957051663410052,-0.019426880254676298,-0.005055931795920644,-0.0025094046286540106,-0.008304783138945433,0.006885032399233231,-0.01959196723432147,-0.011063620359761574,-0.014487931704414743,-0.007906057312668833,0.02953694687208294,0.00684427356048088,0.008401338784356735,0.023352130499136235,0.023209786738984155,0.00878444304596217,0.010119637765455991,0.0020489742517903714,0.0012658687924808224,0.0036199387957042617,-0.005379027629844911,-0.005472323038182887,0.0036444592759445576,-0.0006284034164829271,-0.02070385275874287,-0.0034236357075444956,0.008026475789457825,0.006288119741449398,-0.0031346481493008988,0.0003990141392153289,-0.0006644042524775225,-0.01567854773436141,0.007965052963949606,0.006540771238048494,-0.005383126290195962,0.008218961189933387,-0.010550334118306637,-0.0038787570707167368,0.008465712752825181,-0.01225010777956673,-0.006554660873786945,0.005475487851072103,-0.0032086232469217585,-0.011196174344929335,0.015992956639300764,-0.014987133705290034,0.01702504238554476,0.0030541000357646097,-0.004720128864781665,-0.0071349695428060455,-0.00011807451353109042,0.01340324790154617,0.012644613502613668,-0.0055010844911781275,0.019066150449881598,-0.013431059462683541,0.023018116938016777,-0.0060420813544104545,-0.001003767022276796,0.004513346091178911,0.007341369254780667,0.006053415626021368,-0.013684791747696832,0.0011659810386065925,0.0010406494963847632,0.009810076207421454,0.021142247382418385,-0.020623218843996125,-0.0028483326646632384,0.002181821011098301,-0.01213346392614767,-0.0013069006048941187,0.005436806952015364,-0.018279025740672035,0.01360263253445737,0.018668321934196035,0.009331288996950857,-0.02792151674033708,0.013741478914328451,0.0036863587696903516,-0.01043542658070302,0.0014017960347700864,0.001494087016908452,0.009832616571137416,0.007973036246507295,-0.00422489957938004,0.0023148129257606342
416,0.059567987263748096,0.04552401860106598,-0.01719408854734394,-0.027916033924729737,0.0634090109335914,-0.025273486028675473,0.01302901548721517,-0.01128584362353043,-0.0007403758634744143,0.027238775696821028,0.023561205186760397,-0.01720556291143617,0.018398986416556268,-0.023932772848099745,-0.042293409362577625,-0.012098320109847313,-0.0036897496010405355,-0.01784467555774393,0.01667418963754446,-0.039329705217689345,-0.026153720050825977,-0.029611786961107067,-0.01591844939523273,0.06345580995764101,0.01673204207569749,0.018658898244784387,0.04886177477978722,0.0514322352036187,0.019124516499383997,0.02485586275967459,0.005411514936929086,0.0007578284610105955,0.009494411573676323,-0.010041907012540227,-0.014280055982655741,0.007140595496619224,0.0014350497224734648,-0.04863680391227482,-0.009932782800643946,0.015013636091478273,0.017140000937312532,-0.005721907696203777,0.003805670798842416,-0.003986294409346387,-0.03215315502947541,0.018246982149624575,0.014934713771152828,-0.013706601639030312,0.01432696171104908,-0.024098856431751133,-0.01106982353384309,0.017491586787703756,-0.024466890514034917,-0.016308417572872713,0.014966815663178245,-0.006223947486836955,-0.022349855779019115,0.03871783867281112,-0.034755281277520464,0.03650573710910976,0.00539444185388102,-0.008056560087155688,-0.012262161349537093,-0.0013644091043345354,0.029657102379671955,0.02843645035560864,-0.012115524669988427,0.0394729253904963,-0.02533056967378663,0.05248406048889996,-0.012172221210440275,-0.0018714407612639694,0.010862356747060807,0.01829322165145573,0.01280747784551716,-0.029612137009044765,0.0032002224578280693,0.000526498328394222,0.020293712944732287,0.04624559044950055,-0.04731404572009557,-0.005581664919629003,0.006327525706890608,-0.028063717763870955,-0.00552178139036254,0.013596091341848174,-0.03814147934490056,0.02689686799432686,0.03871942257252091,0.019294660171942302,-0.05935250041915828,0.028233711942987242,0.008722531858775593,-0.022654779385279485,0.0010115069976395549,0.0028544838221730767,0.020829872218503926,0.018252569647436892,-0.010013764614187595,0.005684519542868387
417,0.05082964505648609,0.0408581952106033,-0.014981619750718286,-0.02320419355237391,0.05256458451731305,-0.02213765283158864,0.009908439847094996,-0.008846271363533257,-0.00045763395761847886,0.02340079027703723,0.019596676676883362,-0.013554075578307826,0.016168641871748452,-0.02019845583405792,-0.03551788495072591,-0.010894152144222366,-0.0026024290690050598,-0.014759225933175912,0.014266601693786166,-0.034463477499230066,-0.0211048832340263,-0.024183972973939188,-0.014549001675125814,0.053973763664544094,0.013270372335682623,0.015224368117136086,0.04051962185561327,0.044053411596526836,0.015603543999532121,0.021473699027410476,0.004184963020937478,0.0010558254294892322,0.008521038318425175,-0.009266933289154622,-0.010954679205648668,0.0055521867913436536,0.0007619189547464581,-0.039377381849287,-0.0076357231713094125,0.012773030106927763,0.015526408800117983,-0.005653037010536839,0.003693974185201417,-0.002033915726618337,-0.02802455444119308,0.01592246505667087,0.01316884611211814,-0.01293360107653522,0.012628562804820831,-0.021142654191256344,-0.008076494391995462,0.016051129895610455,-0.01975141985682664,-0.013297455550703793,0.012200911305020176,-0.006230482818258072,-0.019419297208514763,0.03267587614936929,-0.02999067443518773,0.03057347165910566,0.005790319033015597,-0.008054229487242992,-0.011958008410147158,-0.002051183386735526,0.027196245263136614,0.024278345824617038,-0.009899986949070202,0.03511533658062641,-0.022688720032116787,0.04478144868699019,-0.010397634811245856,-0.0030897661584579814,0.008919091581750157,0.015316161948097337,0.011077323452961233,-0.025793208649020016,0.001860062900353417,-0.000939517553585271,0.018012501699558925,0.039487717805968714,-0.04063339053785361,-0.005141468812325911,0.004294748157311308,-0.023050804605948844,-0.004398375935731262,0.01111758972486617,-0.033165586544782855,0.022785229919463745,0.033609609485514134,0.01642451773053229,-0.049856838081420086,0.024577036181047635,0.007601975792567828,-0.018520672171537928,0.00032553064738749526,0.0021944288232589315,0.017730227555148304,0.014660332741186721,-0.007870254602797408,0.0060116299669061846
418,0.04259182811997229,0.03394919619277949,-0.013138507753887453,-0.019221940002286674,0.045019206273736484,-0.018068958935123745,0.009054210144002843,-0.008175376870296043,-0.00038351098837998375,0.019879598079658136,0.01645602933457689,-0.011123329510909814,0.013447972735221123,-0.017177865379447366,-0.029840881983634573,-0.009161306288084101,-0.0026503629693784537,-0.012050591771229647,0.011989810277665994,-0.028642109466046548,-0.01853292965274815,-0.0202573222836136,-0.012226259333213576,0.04585826466365422,0.011460625610907743,0.012747117148381488,0.035407800188716844,0.03692248299336004,0.013175410030071805,0.017788684170848616,0.003195490845139763,0.0009541312879153383,0.005518438638274547,-0.007151532271453151,-0.009383087550437577,0.0048122819073508185,0.0013162614204591636,-0.034148687171670265,-0.006709337873716566,0.0115412095573691,0.012524335742654796,-0.0042246173818456575,0.002177579785693968,-0.0019070184397406128,-0.02295979259857942,0.013764189292354475,0.010123297890503436,-0.011065660942510543,0.01030142483512286,-0.01814180762164874,-0.007465219368984945,0.013571677524163444,-0.017735836249967843,-0.010308681828264082,0.00966775705389254,-0.0052047046526085316,-0.01688197844682358,0.02732921700385859,-0.025292018620592254,0.026801531998122612,0.004816340364968488,-0.00726307248526321,-0.009073740096671206,-0.0009704455810384477,0.02245786715342902,0.020577030433320567,-0.008767630322392684,0.028057921871616754,-0.018429914791961825,0.037114442215037034,-0.008716296784547101,-0.0023551967175835004,0.008198380457321125,0.01294310772231611,0.008109690173402736,-0.02234987611385494,0.002378226667449381,0.00010834984893735077,0.014984403838220382,0.03230009483572425,-0.03436397882419775,-0.003392391218168508,0.0042553286082515915,-0.019885475939567764,-0.0036088528169074844,0.009582726993823776,-0.028224904393271837,0.018669107613343994,0.02832761700163956,0.013565566411427159,-0.04281665178735616,0.02042803690284661,0.0054696523647424595,-0.016021279978836324,0.00034720072438900146,0.002593873916428093,0.015318424827255955,0.012213390549953967,-0.007363594476972627,0.0036173730180652035
419,0.03946937478887027,0.03353928658864735,-0.01298252267711445,-0.01863292172706946,0.043579458207686377,-0.017773615864237344,0.009043455486843252,-0.008418156957144247,-0.0011299785623765167,0.019885194378302377,0.015171010191004504,-0.011786437572856598,0.013806433826068635,-0.016097116448423442,-0.02870865583741654,-0.008189016947974725,-0.0028000665890217267,-0.011769588648937368,0.012118311489329618,-0.027753370605162617,-0.016532052280073165,-0.0200988049071063,-0.011744426912628114,0.043326627307311245,0.00944131825792069,0.012177213233799729,0.03292808362654315,0.0343405732898699,0.012533727633126546,0.017214320730144048,0.0033245279919356108,-0.00017664161008296478,0.0068353654530844375,-0.006429973637055168,-0.009718436503830804,0.005055186226587359,0.0014401169789968716,-0.03395758629930617,-0.006432463984150244,0.011277697248314164,0.011686780691995998,-0.0046611744841998995,0.0015836067408706773,-0.0010592856612193452,-0.020942696133929798,0.013087449485764784,0.010713433009668198,-0.010232441777856472,0.009887792977679055,-0.016483961210777873,-0.007172956970273791,0.013098086039569941,-0.017491268451147547,-0.010355688141905428,0.009646972185959491,-0.006451813837937901,-0.014225929054459008,0.02611065039287924,-0.024321287286618504,0.026546894022270433,0.0032552147801171113,-0.006229080402323127,-0.009382926839273697,-0.0010030985910870025,0.020774910294943872,0.02012720426351092,-0.007521059107281925,0.02651660121217206,-0.01692097869989298,0.034880859740523566,-0.00814767841674278,-0.002611209326834582,0.007630864269552095,0.01145585354842136,0.007386469707425396,-0.019333552848205298,0.002418041606741848,0.0019813114768647425,0.01412928955430877,0.03165098530563923,-0.03187670095512123,-0.0032338812165749807,0.004380790327559225,-0.019767929597839934,-0.004638807301971075,0.009253909942344762,-0.025556482705082196,0.018642492558094945,0.02558465025076122,0.014010773099845905,-0.042147275361725516,0.018306543459937742,0.005893556827419054,-0.014301373376784957,0.0007333547184637556,0.0014683416906978784,0.014060887466899551,0.012606205661808523,-0.006898167097995824,0.002813669014893308
420,0.07710167728901769,0.05892143357777968,-0.022541816838873692,-0.03475593715512122,0.08135942066236077,-0.03332857072102623,0.01604236393289354,-0.014832426534177592,0.0008271030657432185,0.03542699321993636,0.029907275871105064,-0.020703194824678715,0.025011712609109685,-0.03009605011007247,-0.05485168951921738,-0.01699282648209751,-0.005752417729057085,-0.023053883780868582,0.021366846678854648,-0.050072013991526686,-0.03166220136559927,-0.03905194620557058,-0.022139576881622467,0.08073885499750479,0.02209849493136482,0.023142314894357696,0.06269279468912058,0.06781353268217152,0.02397546707316696,0.031403253378812224,0.006821991107874335,0.0008289205680529659,0.01012496671711023,-0.012070751182573777,-0.018102850991104227,0.0106713018926362,0.0014610179608168367,-0.06273921245547871,-0.012025647795571085,0.021087102819225177,0.02122389417378984,-0.007843600009576991,0.003058357176996651,-0.004445652290507076,-0.039476200198315874,0.024207433284923006,0.017576522471454855,-0.017922159420917384,0.018435407776940756,-0.03248117849803888,-0.012260239826830981,0.02233838779815974,-0.03071978075268607,-0.01961908810503351,0.01864989636165914,-0.010741010897618253,-0.028462425948908694,0.04968053585896716,-0.04507043705178568,0.046847030775657356,0.00646601032349281,-0.010690646689349355,-0.016558208162538134,-0.00042843327929194155,0.03963578302556506,0.03530619236586902,-0.015051931684586005,0.05071672425121786,-0.03214757947045235,0.06569161704436947,-0.017381110600231644,-0.001971766908984416,0.014612011187497186,0.023788151351394705,0.015748713422418896,-0.03778524187286026,0.0038800034157107943,0.0004717633710242808,0.026213269470295366,0.05737179213722881,-0.06144202454911115,-0.006628535170770751,0.00732234578866225,-0.03583780103004896,-0.009441436343947247,0.016513602020075686,-0.051202851795376494,0.032321952941576734,0.05148415005980776,0.025931660717245765,-0.07584200177090959,0.03482066252259896,0.012554399859464657,-0.02869261722886362,0.0008823159027647657,0.004577336968325723,0.02712029615829054,0.02116440982522013,-0.013039823571139445,0.006598305494452898
421,0.035035906080988104,0.029821788470144384,-0.010613050737447338,-0.0170235826642186,0.03801812243182212,-0.013852152465655567,0.00817718444782908,-0.005299727271059445,-0.0009925129423079073,0.015997379249581303,0.014257515362779876,-0.009746547714582578,0.011367199135877724,-0.013335744923876649,-0.025120801353166047,-0.007514592497110633,-0.0011505727717511555,-0.011532249817849203,0.009949578820461673,-0.02411329057317094,-0.015747437207340096,-0.017917032646697147,-0.010747599302184037,0.0375192079102687,0.00943261227075709,0.009871498860385535,0.028256234663526163,0.030884927086715055,0.012097336437883703,0.014309299825981725,0.0018789695927158131,-0.0009441034043058087,0.004445349818394918,-0.005525730739464052,-0.00751657900088633,0.00405884330601631,-0.0007371531844130784,-0.028368470308903073,-0.005460295520606451,0.009521534181528426,0.010844396860193228,-0.002963673275579432,0.0019172140704800508,-0.001111709164563633,-0.01960273505483201,0.011181653513631318,0.008279429898331208,-0.009755461626614956,0.008028616360596581,-0.014726477177256518,-0.005066632269258012,0.01151656148899097,-0.015570974599021221,-0.010521956641501415,0.008115711459270512,-0.0048080646873651335,-0.012905366352892347,0.022879530444957448,-0.019519860729425482,0.0229212476572554,0.0044113956121561515,-0.005142118951880548,-0.009791835974153531,-0.0025720985928014022,0.01938566734523712,0.01655516911289721,-0.006297143845586106,0.023129817655509605,-0.016625420389963046,0.03052726319271772,-0.008106668377877213,-0.0020980367600194377,0.006239447282236402,0.011026082559380614,0.00624951629807973,-0.018719003211507306,0.0020900320045516957,0.00038852499996469954,0.011246398382354528,0.026821605969286923,-0.028832569240746255,-0.0019718523996873826,0.00293733936580663,-0.017475901085292986,-0.002768062412672277,0.007137884776706674,-0.023359675717074424,0.015586048397900803,0.024030181370367894,0.011833076570578019,-0.03675476616730781,0.017776942225672037,0.004631578423868632,-0.01478159154482585,0.0005149782404519751,0.0014079400061746128,0.013109400269708462,0.012107756872345428,-0.004812952175728112,0.0028847752359329854
